"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09023087","0","090230870","555 Eddy St.","2009-03-19T00:00:00.000","090780405","2009-03-19T21:29:35.000","2009-03-19T21:33:13.000","2009-03-19T21:47:39.000","SF","94102","B02","03",,"10","33","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.783336)","2009-04-07T18:44:20.000","2025-06-14T02:21:17.000"
"09023104","0","090231040","300 Lake St.","2009-03-19T00:00:00.000","090780424","2009-03-19T23:26:19.000","2009-03-19T23:33:02.000","2009-03-19T23:38:47.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2009-03-19T23:49:08.000","2025-06-14T02:21:17.000"
"09023107","0","090231070","285 Vicente St.","2009-03-19T00:00:00.000","090780428","2009-03-19T23:43:21.000","2009-03-19T23:48:23.000","2009-03-20T00:08:58.000","SF","94127","B08","39",,"10","33","0","0","0","0","E39",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46962012 37.73937317)","2009-03-20T06:54:04.000","2025-06-14T02:21:17.000"
"09023110","0","090231100","1900 Fell St.","2009-03-20T00:00:00.000","090790002","2009-03-20T00:12:44.000","2009-03-20T00:17:10.000","2009-03-20T00:23:30.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44936324 37.77280257)","2009-03-20T00:33:51.000","2025-06-14T02:21:17.000"
"09023118","0","090231180","8th St. / Market St.","2009-03-20T00:00:00.000","090790010","2009-03-20T00:45:35.000","2009-03-20T00:46:47.000","2009-03-20T00:48:00.000","SF","94102","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2009-03-31T00:52:16.000","2025-06-14T02:21:17.000"
"09023122","0","090231220","401 Larkin St.","2009-03-20T00:00:00.000","090790014","2009-03-20T01:00:51.000","2009-03-20T01:04:56.000","2009-03-20T01:05:05.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2009-03-30T11:40:15.000","2025-06-14T02:21:17.000"
"09023128","0","090231280","2975 Clay St.","2009-03-20T00:00:00.000","090790020","2009-03-20T02:01:59.000","2009-03-20T02:09:22.000","2009-03-20T02:14:20.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442012 37.789651)","2009-03-20T07:35:12.000","2025-06-14T02:21:17.000"
"09023129","0","090231290","1150 Francisco St.","2009-03-20T00:00:00.000","090790022","2009-03-20T02:04:49.000","2009-03-20T02:10:24.000","2009-03-20T02:21:54.000","SF","94133","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2009-03-25T09:32:03.000","2025-06-14T02:21:17.000"
"09023132","0","090231320","700 Pennsylvania Av.","2009-03-20T00:00:00.000","090790025","2009-03-20T02:13:51.000","2009-03-20T02:18:53.000","2009-03-20T02:28:02.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39355 37.756924)","2009-03-20T02:50:32.000","2025-06-14T02:21:17.000"
"09023133","0","090231330","75 Christmas Tree Point Rd.","2009-03-20T00:00:00.000","090790026","2009-03-20T02:11:10.000","2009-03-20T02:21:02.000","2009-03-20T02:22:30.000","SF","94131","B05","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2009-03-20T06:56:40.000","2025-06-14T02:21:17.000"
"09023147","0","090231470","2454 Fulton St.","2009-03-20T00:00:00.000","090790041","2009-03-20T05:06:03.000","2009-03-20T05:11:32.000","2009-03-20T06:16:38.000","SF","94118","B07","21",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45750899 37.77468514)","2009-03-20T07:37:22.000","2025-06-14T02:21:17.000"
"09023152","0","090231520","251 18th Av.","2009-03-20T00:00:00.000","090790049","2009-03-20T06:35:45.000","2009-03-20T06:41:00.000","2009-03-20T07:11:11.000","SF","94121","B07","31",,"9","30","1","2","0","0","E31","100","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"121 - Ballroom, gymnasium","20 - Function area, other","3 - Failure of equipment or heat source","23 - Leak or break",,"13 - Arcing","67 - Pipe, duct, conduit, hose covering","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","5 -More than one type present","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","1","Outer Richmond","POINT (-122.477977 37.78327)","2009-03-20T07:41:56.000","2025-06-14T02:21:17.000"
"09023161","0","090231610","765 Market St.","2009-03-20T00:00:00.000","090790065","2009-03-20T07:55:27.000","2009-03-20T08:00:51.000","2009-03-20T08:03:23.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2009-03-20T15:19:47.000","2025-06-14T02:21:17.000"
"09023168","0","090231680","2123 Leavenworth St.","2009-03-20T00:00:00.000","090790073","2009-03-20T08:23:58.000","2009-03-20T08:30:26.000","2009-03-20T08:43:39.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41797924 37.80070346)","2009-03-20T17:19:50.000","2025-06-14T02:21:17.000"
"09023172","0","090231720","Market St. / Sutter St.","2009-03-20T00:00:00.000","090790080","2009-03-20T08:55:12.000","2009-03-20T09:00:51.000","2009-03-20T09:38:16.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2009-03-24T09:34:11.000","2025-06-14T02:21:17.000"
"09023183","0","090231830","1801 Vicente St.","2009-03-20T00:00:00.000","090790104","2009-03-20T09:27:23.000","2009-03-20T09:34:29.000","2009-03-20T09:39:27.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-03-20T11:57:15.000","2025-06-14T02:21:17.000"
"09023185","0","090231850","Geary St. / Stockton St.","2009-03-20T00:00:00.000","090790106","2009-03-20T09:31:50.000","2009-03-20T09:36:37.000","2009-03-20T10:11:29.000","SF","94109","B01","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2009-03-20T12:36:53.000","2025-06-14T02:21:17.000"
"09023196","0","090231960","160 Bay St.","2009-03-20T00:00:00.000","090790132","2009-03-20T10:34:11.000","2009-03-20T10:38:19.000","2009-03-20T11:49:33.000","SF","94102","B01","28",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40993709 37.80655414)","2009-03-30T19:07:08.000","2025-06-14T02:21:17.000"
"09023199","0","090231990","1275 Fell St.","2009-03-20T00:00:00.000","090790136","2009-03-20T10:44:25.000","2009-03-20T10:50:33.000","2009-03-20T11:04:38.000","SF","94117","B05","21","4145","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43897846 37.77374288)","2009-03-20T11:38:36.000","2025-06-14T02:21:17.000"
"09023204","0","090232040","299 Channel St.","2009-03-20T00:00:00.000","090790145","2009-03-20T10:55:38.000","2009-03-20T11:08:17.000","2009-03-20T12:07:48.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3963147 37.77100577)","2009-03-22T23:26:44.000","2025-06-14T02:21:17.000"
"09023205","0","090232050","Laguna St. / Eddy St.","2009-03-20T00:00:00.000","090790146","2009-03-20T10:59:17.000","2009-03-20T11:02:38.000","2009-03-20T11:05:16.000","SF","94117","B02","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-03-23T10:51:44.000","2025-06-14T02:21:17.000"
"09023206","0","090232060","1531 Ortega St.","2009-03-20T00:00:00.000","090790149","2009-03-20T11:05:46.000","2009-03-20T11:05:46.000","2009-03-20T11:07:38.000","SF","94122","B08","18",,"1","2","0","0","0","0","AR1","0","30","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"215 - Middle/Junior or High School","25 - Bathroom, checkroom, locker room","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","3","96 -Rubbish, trash, or waste","2","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","4","Sunset/Parkside","POINT (-122.4805534 37.75213243)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09023212","0","090232120","20th St. / Mission St.","2009-03-20T00:00:00.000","090790158","2009-03-20T11:24:25.000","2009-03-20T11:26:45.000","2009-03-20T11:27:40.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2009-03-20T15:06:25.000","2025-06-14T02:21:17.000"
"09023216","0","090232160","349 Jersey St.","2009-03-20T00:00:00.000","090790162","2009-03-20T11:32:00.000","2009-03-20T11:35:06.000","2009-03-20T12:26:27.000","SF","94114","B06","11",,"3","7","0","0","0","0","E11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4328826 37.75031757)","2009-03-20T17:40:14.000","2025-06-14T02:21:17.000"
"09023224","0","090232240","1 Sf Intl Airport","2009-03-20T00:00:00.000","090790174","2009-03-20T10:14:37.000","2009-03-20T10:16:00.000","2009-03-20T11:19:29.000","SFO","94128","B09","A1",,"7","14","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-20T15:56:52.000","2025-06-14T02:21:17.000"
"09023235","0","090232350","Polk St. / Fell St.","2009-03-20T00:00:00.000","090790189","2009-03-20T12:51:29.000","2009-03-20T12:55:17.000","2009-03-20T12:55:57.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2009-03-20T14:49:11.000","2025-06-14T02:21:17.000"
"09023237","0","090232370","495 28th Av.","2009-03-20T00:00:00.000","090790194","2009-03-20T12:59:37.000","2009-03-20T13:04:48.000","2009-03-20T13:14:03.000","SF","94131","B07","14",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2009-03-20T21:22:12.000","2025-06-14T02:21:17.000"
"09023241","0","090232410","44 Montgomery St.","2009-03-20T00:00:00.000","090790199","2009-03-20T13:08:37.000","2009-03-20T13:15:37.000","2009-03-20T13:18:24.000","SF","94109","B01","13",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2009-03-20T14:55:41.000","2025-06-14T02:21:17.000"
"09023242","0","090232420","Naglee Av. / Huron Av.","2009-03-20T00:00:00.000","090790198","2009-03-20T13:08:16.000","2009-03-20T13:15:52.000","2009-03-20T13:22:43.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4468441 37.71428162)","2009-04-13T16:13:44.000","2025-06-14T02:21:17.000"
"09023243","0","090232430","Lombard St. / Lyon St.","2009-03-20T00:00:00.000","090790200","2009-03-20T13:13:57.000","2009-03-20T13:16:55.000","2009-03-20T14:21:57.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447305 37.798458)","2009-04-03T09:32:31.000","2025-06-14T02:21:17.000"
"09023246","0","090232460","988 Market St.","2009-03-20T00:00:00.000","090790204","2009-03-20T13:16:07.000","2009-03-20T13:20:49.000","2009-03-20T13:30:17.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2009-03-20T14:11:18.000","2025-06-14T02:21:17.000"
"09023250","0","090232500","470 Carolina St.","2009-03-20T00:00:00.000","090790211","2009-03-20T13:26:45.000","2009-03-20T13:31:05.000","2009-03-20T13:53:43.000","SF","94103","B03","37",,"7","30","0","0","0","0","E29",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4009093 37.76268135)","2009-03-20T15:22:31.000","2025-06-14T02:21:17.000"
"09023254","0","090232540","128 Morris St.","2009-03-20T00:00:00.000","090790220","2009-03-20T13:43:47.000","2009-03-20T13:48:50.000","2009-03-20T13:53:34.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40170648 37.77604353)","2009-03-20T14:13:09.000","2025-06-14T02:21:17.000"
"09023255","0","090232550","Polk St. / Post St.","2009-03-20T00:00:00.000","090790222","2009-03-20T13:46:16.000","2009-03-20T13:49:01.000","2009-03-20T14:23:35.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2009-08-22T18:57:25.000","2025-06-14T02:21:17.000"
"09023258","0","090232580","1510 Eddy St.","2009-03-20T00:00:00.000","090790227","2009-03-20T13:51:04.000","2009-03-20T13:56:03.000","2009-03-20T14:03:13.000","SF","94115","B05","05","3624","3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2009-03-20T16:28:33.000","2025-06-14T02:21:17.000"
"09023260","0","090232600","1 Sf Intl Airport","2009-03-20T00:00:00.000","090790230","2009-03-20T13:17:13.000","2009-03-20T13:22:34.000","2009-03-20T13:22:34.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-20T13:57:31.000","2025-06-14T02:21:17.000"
"09023261","0","090232610","1 Sf Intl Airport","2009-03-20T00:00:00.000","090790232","2009-03-20T13:24:00.000","2009-03-20T13:24:26.000","2009-03-20T13:34:29.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-20T14:02:09.000","2025-06-14T02:21:17.000"
"09023272","0","090232720","6th St. / Folsom St.","2009-03-20T00:00:00.000","090790245","2009-03-20T14:27:58.000","2009-03-20T14:33:03.000","2009-03-20T14:33:26.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2009-03-21T07:41:08.000","2025-06-14T02:21:17.000"
"09023273","0","090232730","6th St. / Howard St.","2009-03-20T00:00:00.000","090790246","2009-03-20T14:29:51.000","2009-03-20T14:32:46.000","2009-03-20T14:32:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2009-03-21T07:42:36.000","2025-06-14T02:21:17.000"
"09023274","0","090232740","6th St. / Market St.","2009-03-20T00:00:00.000","090790250","2009-03-20T14:33:40.000","2009-03-20T14:36:52.000","2009-03-20T14:37:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-03-21T07:43:36.000","2025-06-14T02:21:17.000"
"09023278","0","090232780","3750 18th St.","2009-03-20T00:00:00.000","090790253","2009-03-20T14:42:19.000","2009-03-20T14:46:25.000","2009-03-20T15:00:18.000","SF","94114","B06","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2009-03-20T17:38:52.000","2025-06-14T02:21:17.000"
"09023280","0","090232800","364 Page St.","2009-03-20T00:00:00.000","090790259","2009-03-20T14:59:08.000","2009-03-20T15:02:37.000","2009-03-20T15:13:40.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42671362 37.77379984)","2009-03-20T19:17:13.000","2025-06-14T02:21:17.000"
"09023282","0","090232820","1300 Columbus Av.","2009-03-20T00:00:00.000","090790261","2009-03-20T15:06:35.000","2009-03-20T15:11:08.000","2009-03-20T15:17:21.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2009-03-20T17:18:14.000","2025-06-14T02:21:17.000"
"09023283","0","090232830","Jones St. / Ellis St.","2009-03-20T00:00:00.000","090790262","2009-03-20T15:07:52.000","2009-03-20T15:09:19.000","2009-03-20T15:11:30.000","SF","94105","B03","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-03-21T07:45:16.000","2025-06-14T02:21:17.000"
"09023285","0","090232850","2030 Lombard St.","2009-03-20T00:00:00.000","090790264","2009-03-20T15:11:33.000","2009-03-20T15:15:16.000","2009-03-20T15:16:46.000","SF","94123","B04","16","3461","3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43537842 37.80025901)","2009-03-20T15:26:02.000","2025-06-14T02:21:17.000"
"09023288","0","090232880","25 Almaden Ct.","2009-03-20T00:00:00.000","090790267","2009-03-20T15:19:03.000","2009-03-20T15:28:03.000","2009-03-20T15:29:41.000","SF","94115","B07","10",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45815001 37.78029281)","2009-03-20T20:37:44.000","2025-06-14T02:21:17.000"
"09023296","0","090232960","495 28th Av.","2009-03-20T00:00:00.000","090790284","2009-03-20T16:28:39.000","2009-03-20T16:33:08.000","2009-03-20T16:49:10.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2009-03-20T21:16:26.000","2025-06-14T02:21:17.000"
"09023299","0","090232990","1 101nb Richardson On","2009-03-20T00:00:00.000","090790288","2009-03-20T16:48:29.000","2009-03-20T16:56:55.000","2009-03-20T17:02:29.000","SF","94124","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447105594 37.800437061)","2009-04-03T09:34:00.000","2025-06-14T02:21:17.000"
"09023305","0","090233050","22nd St. / Folsom St.","2009-03-20T00:00:00.000","090790299","2009-03-20T17:17:52.000","2009-03-20T17:21:00.000","2009-03-20T17:21:56.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-03-20T20:57:19.000","2025-06-14T02:21:17.000"
"09023314","0","090233140","1486 Van Dyke Av.","2009-03-20T00:00:00.000","090790309","2009-03-20T17:44:00.000","2009-03-20T17:49:26.000","2009-03-20T17:54:24.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390215 37.727996)","2009-03-23T11:56:41.000","2025-06-14T02:21:17.000"
"09023316","0","090233160","5600 Geary Bl.","2009-03-20T00:00:00.000","090790311","2009-03-20T17:47:57.000","2009-03-20T17:51:48.000","2009-03-20T17:59:11.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479475 37.780397)","2009-03-20T21:19:25.000","2025-06-14T02:21:17.000"
"09023319","0","090233190","544 Market St.","2009-03-20T00:00:00.000","090790314","2009-03-20T17:55:11.000","2009-03-20T18:00:22.000","2009-03-20T18:02:55.000","SF","94111","B01","13",,"1","3","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400209 37.790282)","2009-03-20T18:18:23.000","2025-06-14T02:21:17.000"
