"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17051059","0","170510590","0 BAYSHORE BL","2017-04-30T00:00:00.000","171200694","2017-04-30T07:16:53.000","2017-04-30T07:22:07.000","2017-04-30T07:22:21.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2017-04-30T07:22:21.000","2025-06-14T02:21:17.000"
"17051067","0","170510670","199 TIFFANY AVENUE","2017-04-30T00:00:00.000","171200801","2017-04-30T08:14:20.000","2017-04-30T08:18:08.000","2017-04-30T09:13:41.000","San Francisco","94110","B06","11","5611","8","28","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","45 Remove hazard",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421862 37.744009)","2017-04-30T09:13:41.000","2025-06-14T02:21:17.000"
"17051069","0","170510690","3298 VAN NESS AVENUE","2017-04-30T00:00:00.000","171200813","2017-04-30T08:18:21.000","2017-04-30T08:23:22.000","2017-04-30T09:35:39.000","San Francisco","94109","B04","28","3143","7","28","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2017-04-30T09:35:39.000","2025-06-14T02:21:17.000"
"17051081","0","170510810","1400 MISSION STREET","2017-04-30T00:00:00.000","171200957","2017-04-30T09:10:42.000","2017-04-30T09:22:04.000","2017-04-30T09:30:12.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416034 37.775272)","2017-04-30T09:30:12.000","2025-06-14T02:21:17.000"
"17051083","0","170510830","115 DIAMOND STREET","2017-04-30T00:00:00.000","171200961","2017-04-30T09:13:46.000","2017-04-30T09:19:09.000","2017-04-30T09:26:12.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437081 37.760486)","2017-04-30T09:26:12.000","2025-06-14T02:21:17.000"
"17051093","0","170510930","0 NEWCOMB AVENUE","2017-04-30T00:00:00.000","171201078","2017-04-30T09:51:23.000","2017-04-30T09:57:49.000","2017-04-30T09:58:55.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","00 Action taken, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2017-04-30T09:58:55.000","2025-06-14T02:21:17.000"
"17051100","0","170511000","0 DE HARO STREET","2017-04-30T00:00:00.000","171201136","2017-04-30T10:06:29.000","2017-04-30T10:11:59.000","2017-04-30T10:15:11.000","San Francisco","94107","B10","37","2511","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401114 37.759734)","2017-04-30T10:15:11.000","2025-06-14T02:21:17.000"
"17051102","0","170511020","0 FILLMORE STREET","2017-04-30T00:00:00.000","171201149","2017-04-30T10:10:33.000","2017-04-30T10:19:43.000","2017-04-30T10:19:49.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2017-04-30T10:19:49.000","2025-06-14T02:21:17.000"
"17051105","0","170511050","0 BARNEVELD AVENUE","2017-04-30T00:00:00.000","171201169","2017-04-30T10:16:33.000","2017-04-30T10:17:21.000","2017-04-30T10:49:05.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,"1000","200","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","82 Cargo/trunk areaùall vehicles","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403276 37.743124)","2017-05-02T08:42:04.000","2025-06-14T02:21:17.000"
"17051109","0","170511090","355 SERRANO DRIVE","2017-04-30T00:00:00.000","171201210","2017-04-30T10:27:17.000","2017-04-30T10:33:24.000","2017-04-30T10:43:07.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2017-04-30T10:43:07.000","2025-06-14T02:21:17.000"
"17051120","0","170511200","0 24TH STREET","2017-04-30T00:00:00.000","171201318","2017-04-30T10:57:04.000","2017-04-30T10:57:55.000","2017-04-30T11:56:30.000","San Francisco","94110","B06","11","5525","3","13","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-04-30T11:56:30.000","2025-06-14T02:21:17.000"
"17051148","0","170511480",,"2017-04-30T00:00:00.000","171201519","2017-04-30T11:51:39.000","2017-04-30T11:57:40.000","2017-04-30T12:11:31.000","San Francisco","94116","B08","23","7726","3","9","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm","31 Provide first aid & check for injuries",,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509081364 37.749051594)","2017-04-30T12:11:31.000","2025-06-14T02:21:17.000"
"17051151","0","170511510","GOUGH  STREET","2017-04-30T00:00:00.000","171201578","2017-04-30T12:07:59.000","2017-04-30T12:07:59.000","2017-04-30T14:04:45.000","San Francisco","94102","B02","36","3311","1","2","1","2","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2017-04-30T14:04:45.000","2025-06-14T02:21:17.000"
"17051152","0","170511520","0 24TH STREET","2017-04-30T00:00:00.000","171201579","2017-04-30T12:08:05.000","2017-04-30T12:09:18.000","2017-04-30T12:09:41.000","San Francisco","94110","B06","11","5525","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-04-30T12:09:41.000","2025-06-14T02:21:17.000"
"17051156","0","170511560","10 4TH STREET","2017-04-30T00:00:00.000","171201642","2017-04-30T12:23:55.000","2017-04-30T12:27:47.000","2017-04-30T12:27:51.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405716 37.785552)","2017-04-30T12:27:51.000","2025-06-14T02:21:17.000"
"17051159","0","170511590","2087 23RD AVENUE","2017-04-30T00:00:00.000","171201735","2017-04-30T12:51:05.000","2017-04-30T12:56:19.000","2017-04-30T13:03:34.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480474 37.748731)","2017-04-30T13:03:34.000","2025-06-14T02:21:17.000"
"17051164","0","170511640","26 CROSS STREET","2017-04-30T00:00:00.000","171201794","2017-04-30T13:08:42.000","2017-04-30T13:12:58.000","2017-04-30T13:17:57.000","San Francisco","94112","B09","43","6172","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44147 37.713919)","2017-04-30T13:17:57.000","2025-06-14T02:21:17.000"
"17051166","0","170511660","0 22ND STREET","2017-04-30T00:00:00.000","171201797","2017-04-30T13:09:15.000","2017-04-30T13:13:03.000","2017-04-30T13:14:35.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","90 Outside area, other","5 Cause under investigation","UU Undetermined",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2017-04-30T13:14:35.000","2025-06-14T02:21:17.000"
"17051170","0","170511700","2 CROWN TRAIL","2017-04-30T00:00:00.000","171201832","2017-04-30T13:17:32.000","2017-04-30T13:23:43.000","2017-04-30T13:43:42.000","San Francisco","94114","B05","20","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448138 37.759005)","2017-04-30T13:43:42.000","2025-06-14T02:21:17.000"
"17051177","0","170511770","0 101NB C CHAVEZ ON","2017-04-30T00:00:00.000","171201884","2017-04-30T13:30:36.000","2017-04-30T13:40:33.000","2017-04-30T14:03:46.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2017-04-30T14:03:46.000","2025-06-14T02:21:17.000"
"17051188","0","170511880","0 FOLSOM STREET","2017-04-30T00:00:00.000","171201980","2017-04-30T13:53:01.000","2017-04-30T13:57:37.000","2017-04-30T15:32:00.000","San Francisco","94110","B06","07","5526","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2017-04-30T15:32:00.000","2025-06-14T02:21:17.000"
"17051191","0","170511910","2534 14TH AVENUE","2017-04-30T00:00:00.000","171202056","2017-04-30T14:14:58.000","2017-04-30T14:20:20.000","2017-04-30T15:49:29.000","San Francisco","94116","B08","40","7357","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","74 Provide apparatus",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469972 37.740761)","2017-04-30T15:49:29.000","2025-06-14T02:21:17.000"
"17051194","0","170511940","0 OFARRELL STREET","2017-04-30T00:00:00.000","171202099","2017-04-30T14:27:12.000","2017-04-30T14:32:34.000","2017-04-30T14:39:35.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2017-04-30T14:39:35.000","2025-06-14T02:21:17.000"
"17051195","0","170511950","1886 23RD AVENUE","2017-04-30T00:00:00.000","171202113","2017-04-30T14:29:59.000","2017-04-30T14:34:16.000","2017-04-30T15:01:11.000","San Francisco","94116","B08","18","7445","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48056 37.752469)","2017-04-30T15:01:11.000","2025-06-14T02:21:17.000"
"17051201","0","170512010","4372 MISSION STREET","2017-04-30T00:00:00.000","171202181","2017-04-30T14:50:46.000","2017-04-30T14:55:31.000","2017-04-30T15:13:21.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432596 37.727601)","2017-04-30T15:13:21.000","2025-06-14T02:21:17.000"
"17051209","0","170512090","0 CYRIL MAGNIN STREET","2017-04-30T00:00:00.000","171202273","2017-04-30T15:16:53.000","2017-04-30T15:28:17.000","2017-04-30T15:32:42.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2017-04-30T15:32:42.000","2025-06-14T02:21:17.000"
"17051216","0","170512160","300 DIVISADERO STREET","2017-04-30T00:00:00.000","171202332","2017-04-30T15:34:21.000","2017-04-30T15:37:05.000","2017-04-30T15:43:10.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437164 37.772283)","2017-04-30T15:43:10.000","2025-06-14T02:21:17.000"
"17051220","0","170512200","0 3RD STREET","2017-04-30T00:00:00.000","171202371","2017-04-30T15:43:51.000","2017-04-30T15:47:21.000","2017-04-30T15:47:51.000","San Francisco","94107","B03","08","2174","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2017-04-30T15:47:51.000","2025-06-14T02:21:17.000"
"17051223","0","170512230","140 OAK PARK DRIVE","2017-04-30T00:00:00.000","171202380","2017-04-30T15:45:08.000","2017-04-30T15:50:32.000","2017-04-30T15:56:51.000","San Francisco","94131","B08","20","5366","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456056 37.755496)","2017-04-30T15:56:51.000","2025-06-14T02:21:17.000"
"17051228","0","170512280","222 MASON STREET","2017-04-30T00:00:00.000","171202418","2017-04-30T15:52:38.000","2017-04-30T15:55:43.000","2017-04-30T16:02:07.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2017-04-30T16:02:07.000","2025-06-14T02:21:17.000"
"17051233","0","170512330","2060 OFARRELL STREET","2017-04-30T00:00:00.000","171202446","2017-04-30T16:03:13.000","2017-04-30T16:07:20.000","2017-04-30T16:22:26.000","San Francisco","94115","B04","05","0413","8","28","1","2","1","2",,"-1","300","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438694 37.782597)","2017-04-30T16:22:26.000","2025-06-14T02:21:17.000"
"17051238","0","170512380","0 OCTAVIA STREET","2017-04-30T00:00:00.000","171202511","2017-04-30T16:22:30.000","2017-04-30T16:26:01.000","2017-04-30T16:26:01.000","San Francisco","94109","B04","38","3326","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2017-04-30T16:26:01.000","2025-06-14T02:21:17.000"
"17051239","0","170512390","3500 21ST STREET","2017-04-30T00:00:00.000","171202521","2017-04-30T16:25:04.000","2017-04-30T16:28:36.000","2017-04-30T16:30:11.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425705 37.756693)","2017-04-30T16:30:11.000","2025-06-14T02:21:17.000"
"17051240","0","170512400","1800 FOLSOM STREET","2017-04-30T00:00:00.000","171202554","2017-04-30T16:33:17.000","2017-04-30T16:36:16.000","2017-04-30T17:50:47.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416105 37.767852)","2017-04-30T17:50:47.000","2025-06-14T02:21:17.000"
"17051244","0","170512440","1364 GROVE STREET","2017-04-30T00:00:00.000","171202580","2017-04-30T16:41:50.000","2017-04-30T16:43:50.000","2017-04-30T16:59:05.000","San Francisco","94117","B05","21","4146","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439068 37.775858)","2017-04-30T16:59:05.000","2025-06-14T02:21:17.000"
"17051245","0","170512450","50 3RD STREET","2017-04-30T00:00:00.000","171202584","2017-04-30T16:42:39.000","2017-04-30T16:46:48.000","2017-04-30T17:00:31.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2017-04-30T17:00:31.000","2025-06-14T02:21:17.000"
"17051248","0","170512480","0 5TH STREET","2017-04-30T00:00:00.000","171202606","2017-04-30T16:47:54.000","2017-04-30T16:52:42.000","2017-04-30T17:03:46.000","San Francisco","94107","B03","08","2243","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2017-04-30T17:03:46.000","2025-06-14T02:21:17.000"
"17051256","0","170512560","1627 CLAY STREET","2017-04-30T00:00:00.000","171202663","2017-04-30T17:02:01.000","2017-04-30T17:07:04.000","2017-04-30T17:07:20.000","San Francisco","94109","B04","41","1634","1","5","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2017-04-30T17:07:20.000","2025-06-14T02:21:17.000"
"17051257","0","170512570","351 LELAND AVENUE","2017-04-30T00:00:00.000","171202669","2017-04-30T17:03:12.000","2017-04-30T17:08:44.000","2017-04-30T17:42:14.000","San Francisco","94134","B09","44","6257","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410535 37.713336)","2017-04-30T17:42:14.000","2025-06-14T02:21:17.000"
"17051258","0","170512580","38 20TH AVENUE","2017-04-30T00:00:00.000","171202681","2017-04-30T17:05:05.000","2017-04-30T17:07:09.000","2017-04-30T17:32:04.000","San Francisco","94121","B07","31","7163","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.479735 37.786476)","2017-04-30T17:32:04.000","2025-06-14T02:21:17.000"
"17051261","0","170512610","0 BRYANT STREET","2017-04-30T00:00:00.000","171202727","2017-04-30T17:13:29.000","2017-04-30T17:17:05.000","2017-04-30T17:25:03.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2017-04-30T17:25:03.000","2025-06-14T02:21:17.000"
"17051266","0","170512660","0 15TH STREET","2017-04-30T00:00:00.000","171202761","2017-04-30T17:20:19.000","2017-04-30T17:23:30.000","2017-04-30T17:24:46.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2017-04-30T17:24:46.000","2025-06-14T02:21:17.000"
"17051268","0","170512680","150 HAWTHORNE STREET","2017-04-30T00:00:00.000","171202775","2017-04-30T17:24:12.000","2017-04-30T17:29:36.000","2017-04-30T17:45:07.000","San Francisco","94107","B03","01","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397088 37.783994)","2017-04-30T17:45:07.000","2025-06-14T02:21:17.000"
"17051273","0","170512730","0 THE EMBARCADERO NOR","2017-04-30T00:00:00.000","171202834","2017-04-30T17:38:03.000","2017-04-30T17:49:59.000","2017-04-30T17:57:47.000","San Francisco","94111","B01","13","0901","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39533 37.796665)","2017-04-30T17:57:47.000","2025-06-14T02:21:17.000"
"17051279","0","170512790","2120 PACIFIC AVENUE","2017-04-30T00:00:00.000","171202862","2017-04-30T17:42:16.000","2017-04-30T17:46:34.000","2017-04-30T18:21:56.000","San Francisco","94115","B04","38","3441","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430207 37.793996)","2017-04-30T18:21:56.000","2025-06-14T02:21:17.000"
"17051285","0","170512850","750 OFARRELL STREET","2017-04-30T00:00:00.000","171202896","2017-04-30T17:52:15.000","2017-04-30T17:57:34.000","2017-04-30T18:03:03.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2017-04-30T18:03:03.000","2025-06-14T02:21:17.000"
"17051290","0","170512900","0 12TH STREET","2017-04-30T00:00:00.000","171202947","2017-04-30T18:04:09.000","2017-04-30T18:07:59.000","2017-04-30T18:08:16.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2017-04-30T18:08:16.000","2025-06-14T02:21:17.000"
"17051293","0","170512930","222 2ND STREET","2017-04-30T00:00:00.000","171202977","2017-04-30T18:12:33.000","2017-04-30T18:14:50.000","2017-04-30T18:28:20.000","San Francisco","94107","B03","01","2147","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397708 37.786243)","2017-04-30T18:28:20.000","2025-06-14T02:21:17.000"
"17051296","0","170512960","620 JONES STREET","2017-04-30T00:00:00.000","171202996","2017-04-30T18:19:38.000","2017-04-30T18:24:04.000","2017-04-30T18:31:16.000","San Francisco","94102","B01","03","1462","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413157 37.78709)","2017-04-30T18:31:16.000","2025-06-14T02:21:17.000"
"17051298","0","170512980","475 THE EMBARCADERO SOU","2017-04-30T00:00:00.000","171203026","2017-04-30T18:28:52.000","2017-04-30T18:33:38.000","2017-04-30T20:00:44.000","San Francisco","94107","B03","35","0928","7","27","3","5","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","22 Rescue, remove from harm",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2017-04-30T20:00:44.000","2025-06-14T02:21:17.000"
"17051302","0","170513020","1623 21ST AVENUE","2017-04-30T00:00:00.000","171203076","2017-04-30T18:41:31.000","2017-04-30T18:44:55.000","2017-04-30T19:25:57.000","San Francisco","94122","B08","22","7427","5","18","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478929 37.757412)","2017-04-30T19:25:57.000","2025-06-14T02:21:17.000"
