"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11060146","0","110601460","725 Vicente St.","2011-07-01T00:00:00.000","111820272","2011-07-01T15:41:08.000","2011-07-01T15:45:13.000","2011-07-01T15:48:14.000","SF","94116","B08","40",,"4","14","0","0","0","0","B08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47484669 37.73910262)","2011-07-05T10:40:10.000","2025-06-14T02:21:17.000"
"11060148","0","110601480","1662 Wallace Av.","2011-07-01T00:00:00.000","111820273","2011-07-01T15:40:07.000","2011-07-01T15:48:53.000","2011-07-01T15:54:11.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392173 37.728164)","2011-07-04T13:14:15.000","2025-06-14T02:21:17.000"
"11060149","0","110601490","7 Miramar Av.","2011-07-01T00:00:00.000","111820275","2011-07-01T15:48:42.000","2011-07-01T15:56:02.000","2011-07-01T16:13:32.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2011-07-10T08:02:15.000","2025-06-14T02:21:17.000"
"11060155","0","110601550","Mission St. / Sickles Av.","2011-07-01T00:00:00.000","111820280","2011-07-01T16:00:20.000","2011-07-01T16:03:45.000","2011-07-01T17:19:33.000","SF","94112","B09","33",,"1","4","2","4","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2011-08-04T22:04:12.000","2025-06-14T02:21:17.000"
"11060156","0","110601560","99 South Van Ness Av.","2011-07-01T00:00:00.000","111820281","2011-07-01T16:09:12.000","2011-07-01T16:12:05.000","2011-07-01T16:12:16.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2011-07-04T12:44:02.000","2025-06-14T02:21:17.000"
"11060158","0","110601580","2254 21st Av.","2011-07-01T00:00:00.000","111820284","2011-07-01T16:07:30.000","2011-07-01T16:21:16.000","2011-07-01T16:48:35.000","SF","94116","B08","40",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4780201 37.74663207)","2011-07-04T13:33:03.000","2025-06-14T02:21:17.000"
"11060160","0","110601600","2 Harrison St.","2011-07-01T00:00:00.000","111820286","2011-07-01T16:21:19.000","2011-07-01T16:28:07.000","2011-07-01T16:30:35.000","SF","94111","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388608 37.789574)","2011-07-01T16:36:20.000","2025-06-14T02:21:17.000"
"11060168","0","110601680","450 The Embarcadero Nor","2011-07-01T00:00:00.000","111820300","2011-07-01T17:02:11.000","2011-07-01T17:05:40.000","2011-07-01T17:57:18.000","SF","94111","B01","13",,"9","30","3","5","0","0","E16",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","22 - Rescue, remove from harm",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397456 37.799299)","2011-07-01T18:12:22.000","2025-06-14T02:21:17.000"
"11060170","0","110601700","41st Av. / Fulton St.","2011-07-01T00:00:00.000","111820302","2011-07-01T17:06:22.000","2011-07-01T17:10:34.000","2011-07-01T17:18:57.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.501328 37.771784)","2011-07-01T17:38:49.000","2025-06-14T02:21:17.000"
"11060172","0","110601720","42 Vernon St.","2011-07-01T00:00:00.000","111820305","2011-07-01T17:09:40.000","2011-07-01T17:16:07.000","2011-07-01T17:47:20.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46770693 37.71328935)","2011-07-02T06:53:04.000","2025-06-14T02:21:17.000"
"11060182","0","110601820","Holloway Av. / Granada Av.","2011-07-01T00:00:00.000","111820318","2011-07-01T17:34:30.000","2011-07-01T17:36:50.000","2011-07-01T17:37:14.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457163 37.721842)","2011-07-01T19:24:57.000","2025-06-14T02:21:17.000"
"11060185","0","110601850","630 22nd Av.","2011-07-01T00:00:00.000","111820323","2011-07-01T17:38:07.000","2011-07-01T17:42:40.000","2011-07-01T17:50:21.000","SF","94121","B07","14",,"1","4","0","0","0","0","T14",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2011-07-02T18:56:15.000","2025-06-14T02:21:17.000"
"11060193","0","110601930","Sloat Bl. / Great Hy.","2011-07-01T00:00:00.000","111820330","2011-07-01T18:10:39.000","2011-07-01T18:21:11.000","2011-07-01T19:24:43.000","SF","94116","B08","19",,"10","34","0","0","0","0","E19",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2011-07-05T10:42:43.000","2025-06-14T02:21:17.000"
"11060195","0","110601950","17th St. / Valencia St.","2011-07-01T00:00:00.000","111820332","2011-07-01T18:21:56.000","2011-07-01T18:25:22.000","2011-07-01T18:25:22.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2011-07-02T13:23:49.000","2025-06-14T02:21:17.000"
"11060199","0","110601990","Taylor St. / Eddy St.","2011-07-01T00:00:00.000","111820337","2011-07-01T18:40:57.000","2011-07-01T18:44:06.000","2011-07-01T18:45:31.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2011-07-09T23:32:32.000","2025-06-14T02:21:17.000"
"11060201","0","110602010","2631 38th Av.","2011-07-01T00:00:00.000","111820339","2011-07-01T18:40:45.000","2011-07-01T18:48:53.000","2011-07-01T18:53:35.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495833 37.737823)","2011-07-09T08:22:02.000","2025-06-14T02:21:17.000"
"11060202","0","110602020","Chestnut St. / Divisadero St.","2011-07-01T00:00:00.000","111820340","2011-07-01T18:44:12.000","2011-07-01T18:44:13.000","2011-07-01T18:46:03.000","SF","94123","B04","16",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442848 37.799976)","2011-07-01T19:34:51.000","2025-06-14T02:21:17.000"
"11060203","0","110602030","411 Pierce St.","2011-07-01T00:00:00.000","111820341","2011-07-01T18:44:59.000","2011-07-01T18:49:35.000","2011-07-01T18:56:33.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43444739 37.77381592)","2011-07-04T22:11:34.000","2025-06-14T02:21:17.000"
"11060204","0","110602040","149 Mason St.","2011-07-01T00:00:00.000","111820342","2011-07-01T18:46:06.000","2011-07-01T18:48:32.000","2011-07-01T19:08:38.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2011-07-01T19:18:36.000","2025-06-14T02:21:17.000"
"11060210","0","110602100","1049 Howard St.","2011-07-01T00:00:00.000","111820348","2011-07-01T19:06:31.000","2011-07-01T19:10:44.000","2011-07-01T19:16:35.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.778717)","2011-07-04T21:53:16.000","2025-06-14T02:21:17.000"
"11060213","0","110602130","1442 42nd Av.","2011-07-01T00:00:00.000","111820352","2011-07-01T19:08:28.000","2011-07-01T19:14:21.000","2011-07-01T19:23:13.000","SF","94122","B08","23",,"9","31","0","0","0","0","E23",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501494 37.759806)","2011-08-26T11:23:10.000","2025-06-14T02:21:17.000"
"11060223","0","110602230","19th Av. / Winston Dr.","2011-07-01T00:00:00.000","111820361","2011-07-01T19:57:15.000","2011-07-01T19:59:42.000","2011-07-01T21:15:21.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2011-07-11T22:20:26.000","2025-06-14T02:21:17.000"
"11060232","0","110602320","601 Willow St.","2011-07-01T00:00:00.000","111820370","2011-07-01T20:22:27.000","2011-07-01T20:26:52.000","2011-07-01T20:31:06.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2011-07-04T12:09:00.000","2025-06-14T02:21:17.000"
"11060233","0","110602330","1 Sf Intl Airport","2011-07-01T00:00:00.000","111820372","2011-07-01T20:24:49.000","2011-07-01T20:29:12.000","2011-07-01T20:37:57.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-02T06:27:29.000","2025-06-14T02:21:17.000"
"11060252","0","110602520","201 Mission St.","2011-07-01T00:00:00.000","111820391","2011-07-01T21:52:34.000","2011-07-01T21:58:05.000","2011-07-01T22:10:35.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2011-07-03T17:04:47.000","2025-06-14T02:21:17.000"
"11060256","0","110602560","1632 Newcomb Av.","2011-07-01T00:00:00.000","111820395","2011-07-01T22:08:27.000","2011-07-01T22:12:04.000","2011-07-01T23:09:54.000","SF","94105","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2011-07-03T17:02:26.000","2025-06-14T02:21:17.000"
"11060261","0","110602610","20th St. / Mission St.","2011-07-01T00:00:00.000","111820403","2011-07-01T22:30:14.000","2011-07-01T22:33:04.000","2011-07-01T22:33:16.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-07-02T13:29:43.000","2025-06-14T02:21:17.000"
"11060263","0","110602630","22nd St. / Mission St.","2011-07-01T00:00:00.000","111820405","2011-07-01T22:38:23.000","2011-07-01T22:40:31.000","2011-07-01T22:41:05.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-07-29T10:01:53.000","2025-06-14T02:21:17.000"
"11060268","0","110602680","988 Howard St.","2011-07-01T00:00:00.000","111820410","2011-07-01T22:49:31.000","2011-07-01T23:56:59.000","2011-07-01T23:56:59.000","SF","94107","B03","01",,"2","8","0","0","0","0","92",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2011-11-22T22:56:11.000","2025-06-14T02:21:17.000"
"11060270","0","110602700","515 John Muir Dr.","2011-07-01T00:00:00.000","111820412","2011-07-01T22:54:27.000","2011-07-01T23:00:50.000","2011-07-01T23:40:13.000","SF","94116","B08","19",,"9","33","0","0","0","0","E19","5","5","0","0","0","0","1","117 - Commercial Compactor fire, rubbish only","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2011-07-05T10:46:55.000","2025-06-14T02:21:17.000"
"11060276","0","110602760","370 Upper Tr.","2011-07-01T00:00:00.000","111820419","2011-07-01T23:19:35.000","2011-07-01T23:29:33.000","2011-07-01T23:35:32.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2011-07-02T07:12:36.000","2025-06-14T02:21:17.000"
"11060282","0","110602820","1 Sf Intl Airport","2011-07-01T00:00:00.000","111820426","2011-07-01T23:28:34.000","2011-07-01T23:34:54.000","2011-07-01T23:41:14.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","87 - Investigate - Fire out on arrival",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-02T00:16:18.000","2025-06-14T02:21:17.000"
"11060287","0","110602870","Masonic Av. / Turk Bl.","2011-07-02T00:00:00.000","111830004","2011-07-02T00:05:56.000","2011-07-02T00:10:40.000","2011-07-02T01:20:41.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2011-07-07T16:25:52.000","2025-06-14T02:21:17.000"
"11060292","0","110602920","531 Vallejo St.","2011-07-02T00:00:00.000","111830009","2011-07-02T00:28:27.000","2011-07-02T00:32:06.000","2011-07-02T00:37:19.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40610993 37.79873329)","2011-07-02T06:50:05.000","2025-06-14T02:21:17.000"
"11060293","0","110602930","39th Av. / Clement St.","2011-07-02T00:00:00.000","111830010","2011-07-02T00:31:04.000","2011-07-02T00:33:53.000","2011-07-02T00:34:00.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499869 37.781325)","2011-07-02T06:53:53.000","2025-06-14T02:21:17.000"
"11060295","0","110602950","908 Post St.","2011-07-02T00:00:00.000","111830012","2011-07-02T00:33:50.000","2011-07-02T00:38:46.000","2011-07-02T00:41:53.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416771 37.787298)","2011-07-09T23:29:50.000","2025-06-14T02:21:17.000"
"11060299","0","110602990","1000 Howard St.","2011-07-02T00:00:00.000","111830016","2011-07-02T00:42:17.000","2011-07-02T00:48:18.000","2011-07-02T00:57:23.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2011-07-03T16:46:46.000","2025-06-14T02:21:17.000"
"11060301","0","110603010","1 Sf Intl Airport","2011-07-02T00:00:00.000","111830019","2011-07-01T22:52:53.000","2011-07-01T22:57:07.000","2011-07-02T00:38:55.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-02T07:23:16.000","2025-06-14T02:21:17.000"
