"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24140722","0","241407220","970 47TH AVENUE","2024-10-10T00:00:00.000","242841397","2024-10-10T11:21:02.000","2024-10-10T11:24:32.000","2024-10-10T11:28:37.000","San Francisco","94122","B07","34","7311","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.507908 37.769867)","2024-10-10T11:28:37.000","2025-06-10T02:23:58.000"
"24140738","0","241407380","1251 TURK STREET","2024-10-10T00:00:00.000","242841516","2024-10-10T11:56:47.000","2024-10-10T12:04:27.000","2024-10-10T12:15:59.000","San Francisco","94115","B02","05","3426","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2024-10-10T12:15:59.000","2025-06-10T02:23:58.000"
"24140742","0","241407420","49 CERES STREET","2024-10-10T00:00:00.000","242841533","2024-10-10T12:03:19.000","2024-10-10T12:05:25.000","2024-10-10T12:53:09.000","San Francisco","94124","B10","17","6513","9","32","1","2","1","2",,"5000",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","2 Unintentional","10 Misuse of material or product, other",,"82 Radiated heat from another fire","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394234 37.730229)","2024-10-10T12:53:09.000","2025-06-10T02:23:58.000"
"24140743","0","241407430","1890 BRYANT STREET","2024-10-10T00:00:00.000","242841535","2024-10-10T12:03:31.000","2024-10-10T12:08:13.000","2024-10-10T12:34:53.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410347 37.763187)","2024-10-10T12:34:53.000","2025-06-10T02:23:58.000"
"24140747","0","241407470","40 VEGA STREET","2024-10-10T00:00:00.000","242841557","2024-10-10T12:09:31.000","2024-10-10T12:12:56.000","2024-10-10T12:23:06.000","San Francisco","94115","B05","10","4364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2024-10-10T12:23:06.000","2025-06-10T02:23:58.000"
"24140761","0","241407610","101SB PAUL AV OF","2024-10-10T00:00:00.000","242841620","2024-10-10T12:26:14.000","2024-10-10T12:32:24.000","2024-10-10T12:37:02.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","21 Search",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401444 37.723774)","2024-10-10T12:37:02.000","2025-06-10T02:23:58.000"
"24140770","0","241407700","520 9TH STREET","2024-10-10T00:00:00.000","242841700","2024-10-10T12:43:11.000","2024-10-10T12:46:52.000","2024-10-10T12:49:33.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.77096)","2024-10-10T12:49:33.000","2025-06-10T02:23:58.000"
"24140774","0","241407740","63 ENCANTO AVENUE","2024-10-10T00:00:00.000","242841726","2024-10-10T12:50:15.000","2024-10-10T12:53:50.000","2024-10-10T13:02:45.000","San Francisco","94115","B05","21","4344","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443714 37.780691)","2024-10-10T13:02:45.000","2025-06-10T02:23:58.000"
"24140775","0","241407750","308 EDDY STREET","2024-10-10T00:00:00.000","242841732","2024-10-10T12:51:22.000","2024-10-10T12:55:20.000","2024-10-10T13:08:21.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2024-10-10T13:08:21.000","2025-06-10T02:23:58.000"
"24140784","0","241407840","625 LEAVENWORTH STREET","2024-10-10T00:00:00.000","242841812","2024-10-10T13:13:58.000","2024-10-10T13:17:38.000","2024-10-10T13:33:04.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414948 37.786772)","2024-10-10T13:33:04.000","2025-06-10T02:23:58.000"
"24140796","0","241407960","410 EDDY STREET","2024-10-10T00:00:00.000","242841897","2024-10-10T13:32:11.000","2024-10-10T13:34:26.000","2024-10-10T13:41:45.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2024-10-10T13:41:45.000","2025-06-10T02:23:58.000"
"24140800","0","241408000","1755 OFARRELL STREET","2024-10-10T00:00:00.000","242841943","2024-10-10T13:44:11.000","2024-10-10T13:47:37.000","2024-10-10T13:48:47.000","San Francisco","94115","B04","05","3623","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2024-10-10T13:48:47.000","2025-06-10T02:23:58.000"
"24140803","0","241408030","1434 JONES STREET","2024-10-10T00:00:00.000","242841950","2024-10-10T13:45:35.000","2024-10-10T13:52:54.000","2024-10-10T14:21:33.000","San Francisco","94109","B01","41","1466","2","6","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414632 37.794445)","2024-10-10T14:21:33.000","2025-06-10T02:23:58.000"
"24140804","0","241408040","77 GEARY STREET","2024-10-10T00:00:00.000","242841957","2024-10-10T13:48:30.000","2024-10-10T13:52:09.000","2024-10-10T14:00:21.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2024-10-10T14:00:21.000","2025-06-10T02:23:58.000"
"24140808","0","241408080","1728 OCEAN AVENUE","2024-10-10T00:00:00.000","242841986","2024-10-10T13:57:49.000","2024-10-10T14:00:53.000","2024-10-10T14:09:17.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"343 Hemodialysis unit",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-10T14:09:17.000","2025-06-10T02:23:58.000"
"24140812","0","241408120","1550 BAY STREET","2024-10-10T00:00:00.000","242842018","2024-10-10T14:07:58.000","2024-10-10T14:12:06.000","2024-10-10T14:35:00.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2024-10-10T14:35:00.000","2025-06-10T02:23:58.000"
"24140818","0","241408180","671 35TH AVENUE","2024-10-10T00:00:00.000","242842068","2024-10-10T14:21:31.000","2024-10-10T14:24:06.000","2024-10-10T14:42:01.000","San Francisco","94121","B07","34","7251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495302 37.776369)","2024-10-10T14:42:01.000","2025-06-10T02:23:58.000"
"24140833","0","241408330","44 MCALLISTER STREET","2024-10-10T00:00:00.000","242842161","2024-10-10T14:50:32.000","2024-10-10T14:53:44.000","2024-10-10T15:02:57.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-10-10T15:02:57.000","2025-06-10T02:23:58.000"
"24140841","0","241408410","3RD STREET","2024-10-10T00:00:00.000","242842207","2024-10-10T15:08:52.000","2024-10-10T15:16:03.000","2024-10-10T16:41:15.000","San Francisco","94124","B10","44","6544","4","14","4","7","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-10T16:41:15.000","2025-06-10T02:23:58.000"
"24140842","0","241408420","4323 20TH STREET","2024-10-10T00:00:00.000","242842211","2024-10-10T15:09:13.000","2024-10-10T15:14:47.000","2024-10-10T15:21:06.000","San Francisco","94114","B06","24","5442","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436093 37.757536)","2024-10-10T15:21:06.000","2025-06-10T02:23:58.000"
"24140844","0","241408440","300 MISSION STREET","2024-10-10T00:00:00.000","242842219","2024-10-10T15:13:17.000","2024-10-10T15:15:05.000","2024-10-10T15:33:32.000","San Francisco","94105","B03","35","2126","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395938 37.791153)","2024-10-10T15:33:32.000","2025-06-10T02:23:58.000"
"24140848","0","241408480","JUNIPERO SERRA BL","2024-10-10T00:00:00.000","242842230","2024-10-10T15:17:24.000","2024-10-10T15:24:03.000","2024-10-10T16:30:13.000","San Francisco","94127","B08","39","8555","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2024-10-10T16:30:13.000","2025-06-10T02:23:58.000"
"24140853","0","241408530","PAGE STREET","2024-10-10T00:00:00.000","242842276","2024-10-10T15:30:24.000","2024-10-10T15:31:57.000","2024-10-10T16:15:43.000","San Francisco","94117","B05","12","4553","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2024-10-10T16:15:43.000","2025-06-10T02:23:58.000"
"24140856","0","241408560","5 LENOX WAY","2024-10-10T00:00:00.000","242842305","2024-10-10T15:37:26.000","2024-10-10T15:42:00.000","2024-10-10T15:48:11.000","San Francisco","94116","B08","39","8617","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2024-10-10T15:48:11.000","2025-06-10T02:23:58.000"
"24140857","0","241408570","1434 JONES STREET","2024-10-10T00:00:00.000","242842309","2024-10-10T15:37:40.000","2024-10-10T15:44:31.000","2024-10-10T15:58:03.000","San Francisco","94109","B01","41","1466","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414632 37.794445)","2024-10-10T15:58:03.000","2025-06-10T02:23:58.000"
"24140861","0","241408610","53 COLTON STREET","2024-10-10T00:00:00.000","242842327","2024-10-10T15:42:49.000","2024-10-10T15:46:41.000","2024-10-10T18:10:35.000","San Francisco","94103","B02","36","5115","9","33","2","3","2","3",,"0","3000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","14 Common room, den, family room, living room, lounge","2 Unintentional","UU Undetermined",,"000 Rechargeable Batteries","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420095 37.773019)","2024-10-11T09:55:39.000","2025-06-10T02:23:58.000"
"24140867","0","241408670","LE CONTE AVENUE","2024-10-10T00:00:00.000","242842364","2024-10-10T15:53:01.000","2024-10-10T16:05:27.000","2024-10-10T18:51:07.000","San Francisco","94124","B10","17","6575","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397481 37.718836)","2024-10-10T18:51:07.000","2025-06-10T02:23:58.000"
"24140870","0","241408700","350 FRIEDELL ST, HP","2024-10-10T00:00:00.000","242842383","2024-10-10T15:57:39.000","2024-10-10T16:03:59.000","2024-10-10T16:15:01.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2024-10-10T16:15:01.000","2025-06-10T02:23:58.000"
"24140871","0","241408710","1451 JACKSON STREET","2024-10-10T00:00:00.000","242842395","2024-10-10T16:00:39.000","2024-10-10T16:03:08.000","2024-10-10T17:07:36.000","San Francisco","94109","B01","41","1633","7","25","0","0","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2024-10-10T17:07:36.000","2025-06-10T02:23:58.000"
"24140873","0","241408730","1325 DIVISADERO STREET","2024-10-10T00:00:00.000","242842411","2024-10-10T16:05:31.000","2024-10-10T16:09:32.000","2024-10-10T16:24:57.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439253 37.781773)","2024-10-10T16:24:57.000","2025-06-10T02:23:58.000"
"24140881","0","241408810","835 OFARRELL STREET","2024-10-10T00:00:00.000","242842455","2024-10-10T16:20:38.000","2024-10-10T16:23:33.000","2024-10-10T16:50:55.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-10-10T16:50:55.000","2025-06-10T02:23:58.000"
"24140894","0","241408940","27TH STREET","2024-10-10T00:00:00.000","242842519","2024-10-10T16:39:41.000","2024-10-10T16:43:12.000","2024-10-10T17:34:31.000","San Francisco","94110","B06","11","5551","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422385 37.747173)","2024-10-10T17:34:31.000","2025-06-10T02:23:58.000"
"24140896","0","241408960","321 CLEMENTINA STREET","2024-10-10T00:00:00.000","242842542","2024-10-10T16:45:54.000","2024-10-10T16:52:22.000","2024-10-10T17:03:49.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2024-10-10T17:03:49.000","2025-06-10T02:23:58.000"
"24140897","0","241408970","222 ELLIS STREET","2024-10-10T00:00:00.000","242842550","2024-10-10T16:47:21.000","2024-10-10T16:51:34.000","2024-10-10T17:01:54.000","San Francisco","94102","B03","03","1366","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2024-10-10T17:01:54.000","2025-06-10T02:23:58.000"
"24140919","0","241409190","TREAT AVENUE","2024-10-10T00:00:00.000","242842719","2024-10-10T17:29:14.000","2024-10-10T17:32:24.000","2024-10-10T17:48:09.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2024-10-10T17:48:09.000","2025-06-10T02:23:58.000"
"24140923","0","241409230","455 COLE STREET","2024-10-10T00:00:00.000","242842743","2024-10-10T17:36:35.000","2024-10-10T17:40:23.000","2024-10-10T17:48:55.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450583 37.770936)","2024-10-10T17:48:55.000","2025-06-10T02:23:58.000"
"24140924","0","241409240","1827 11TH AVENUE","2024-10-10T00:00:00.000","242842756","2024-10-10T17:41:07.000","2024-10-10T17:46:32.000","2024-10-10T17:56:45.000","San Francisco","94122","B08","40","7342","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467845 37.754092)","2024-10-10T17:56:45.000","2025-06-10T02:23:58.000"
"24140925","0","241409250","1831 DIVISADERO STREET","2024-10-10T00:00:00.000","242842785","2024-10-10T17:52:20.000","2024-10-10T17:55:32.000","2024-10-10T17:59:14.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440212 37.786479)","2024-10-10T17:59:14.000","2025-06-10T02:23:58.000"
"24140928","0","241409280","2300 16TH STREET","2024-10-10T00:00:00.000","242842816","2024-10-10T18:01:59.000","2024-10-10T18:04:32.000","2024-10-10T18:57:10.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2024-10-10T18:57:10.000","2025-06-10T02:23:58.000"
"24140944","0","241409440","ARLINGTON STREET","2024-10-10T00:00:00.000","242842912","2024-10-10T18:36:45.000","2024-10-10T18:42:01.000","2024-10-10T18:56:55.000","San Francisco","94131","B06","32","8133","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","21 Search",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736684)","2024-10-10T18:56:55.000","2025-06-10T02:23:58.000"
"24140945","0","241409450","44 MCALLISTER STREET","2024-10-10T00:00:00.000","242842929","2024-10-10T18:43:36.000","2024-10-10T18:46:05.000","2024-10-10T18:53:56.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-10-10T18:53:56.000","2025-06-10T02:23:58.000"
"24140946","0","241409460","PAUL AVENUE","2024-10-10T00:00:00.000","242842934","2024-10-10T18:44:53.000","2024-10-10T18:50:16.000","2024-10-10T18:55:55.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2024-10-10T18:55:55.000","2025-06-10T02:23:58.000"
"24140958","0","241409580","835 TURK STREET","2024-10-10T00:00:00.000","242843013","2024-10-10T19:13:56.000","2024-10-10T19:18:02.000","2024-10-10T19:26:51.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422859 37.781606)","2024-10-10T19:26:51.000","2025-06-10T02:23:58.000"
"24140959","0","241409590","MISSION STREET","2024-10-10T00:00:00.000","242843021","2024-10-10T19:16:51.000","2024-10-10T19:21:50.000","2024-10-10T19:24:01.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2024-10-10T19:24:01.000","2025-06-10T02:23:58.000"
"24140965","0","241409650","340 PINE STREET","2024-10-10T00:00:00.000","242843061","2024-10-10T19:34:04.000","2024-10-10T19:37:51.000","2024-10-10T19:43:05.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2024-10-10T19:43:05.000","2025-06-10T02:23:58.000"
"24140972","0","241409720","72 JORDAN AVENUE","2024-10-10T00:00:00.000","242843135","2024-10-10T19:57:18.000","2024-10-10T20:02:01.000","2024-10-10T20:08:00.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45677 37.784515)","2024-10-10T20:08:00.000","2025-06-10T02:23:58.000"
"24140978","0","241409780","PERSIA AVENUE","2024-10-10T00:00:00.000","242843163","2024-10-10T20:10:09.000","2024-10-10T20:17:53.000","2024-10-10T20:40:32.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2024-10-10T20:40:32.000","2025-06-10T02:23:58.000"
"24140980","0","241409800","241 ONEIDA AVENUE","2024-10-10T00:00:00.000","242843194","2024-10-10T20:21:47.000","2024-10-10T20:25:49.000","2024-10-10T20:30:29.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2024-10-10T20:30:29.000","2025-06-10T02:23:58.000"
"24141003","0","241410030","33 SENECA AVENUE","2024-10-10T00:00:00.000","242843380","2024-10-10T21:33:14.000","2024-10-10T21:37:52.000","2024-10-10T22:36:13.000","San Francisco","94112","B09","43","8331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440539 37.717914)","2024-10-10T22:36:13.000","2025-06-10T02:23:58.000"
"24141009","0","241410090","1150 FRANCISCO STREET","2024-10-10T00:00:00.000","242843407","2024-10-10T21:44:28.000","2024-10-10T21:49:16.000","2024-10-10T21:58:51.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-10-10T21:58:51.000","2025-06-10T02:23:58.000"
"24141015","0","241410150","MARKET STREET","2024-10-10T00:00:00.000","242843447","2024-10-10T21:54:48.000","2024-10-10T21:58:47.000","2024-10-10T21:59:25.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2024-10-10T21:59:25.000","2025-06-10T02:23:58.000"
"24141017","0","241410170","770 OFARRELL STREET","2024-10-10T00:00:00.000","242843453","2024-10-10T21:56:02.000","2024-10-10T21:59:18.000","2024-10-10T22:10:43.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417449 37.785514)","2024-10-10T22:10:43.000","2025-06-10T02:23:58.000"
