"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21005216","0","210052160","19TH AVENUE","2021-01-12T00:00:00.000","210121744","2021-01-12T13:36:13.000","2021-01-12T13:39:58.000","2021-01-12T14:55:30.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2021-01-12T14:55:30.000","2025-06-14T02:21:17.000"
"21005221","0","210052210","525 THE EMBARCADERO SOU","2021-01-12T00:00:00.000","210121801","2021-01-12T13:52:57.000","2021-01-12T13:58:08.000","2021-01-12T14:14:53.000","San Francisco","94105","B03","35","0930","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387453 37.786549)","2021-01-12T14:14:53.000","2025-06-14T02:21:17.000"
"21005238","0","210052380","515 JOHN MUIR DRIVE","2021-01-12T00:00:00.000","210122008","2021-01-12T14:56:42.000","2021-01-12T14:58:14.000","2021-01-12T15:26:17.000","San Francisco","94132","B08","19","8714","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2021-01-12T15:26:17.000","2025-06-14T02:21:17.000"
"21005241","0","210052410","359 20TH AVENUE","2021-01-12T00:00:00.000","210122013","2021-01-12T14:58:35.000","2021-01-12T15:25:51.000","2021-01-12T15:25:51.000","San Francisco","94121","B07","31","7164","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479524 37.781128)","2021-01-12T15:25:51.000","2025-06-14T02:21:17.000"
"21005242","0","210052420","1501 VAN DYKE AVENUE","2021-01-12T00:00:00.000","210122018","2021-01-12T15:00:20.000","2021-01-12T15:04:18.000","2021-01-12T15:37:35.000","San Francisco","94124","B10","17","6536","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390668 37.728083)","2021-01-12T15:37:35.000","2025-06-14T02:21:17.000"
"21005248","0","210052480","3RD STREET","2021-01-12T00:00:00.000","210122059","2021-01-12T15:08:48.000","2021-01-12T15:21:46.000","2021-01-12T16:43:41.000","San Francisco","94124","B10","17","6537","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393904 37.726238)","2021-01-12T16:43:41.000","2025-06-14T02:21:17.000"
"21005260","0","210052600","22ND STREET","2021-01-12T00:00:00.000","210122124","2021-01-12T15:26:50.000","2021-01-12T15:30:53.000","2021-01-12T15:43:13.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2021-01-12T15:43:13.000","2025-06-14T02:21:17.000"
"21005262","0","210052620","637 CAROLINA STREET","2021-01-12T00:00:00.000","210122142","2021-01-12T15:35:26.000","2021-01-12T15:39:05.000","2021-01-12T16:24:20.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400145 37.760689)","2021-01-12T16:24:20.000","2025-06-14T02:21:17.000"
"21005265","0","210052650","405 WARREN DRIVE","2021-01-12T00:00:00.000","210122162","2021-01-12T15:42:47.000","2021-01-12T15:48:13.000","2021-01-12T16:01:11.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461645 37.756865)","2021-01-12T16:01:11.000","2025-06-14T02:21:17.000"
"21005268","0","210052680","3981 ALEMANY BL","2021-01-12T00:00:00.000","210122172","2021-01-12T15:44:29.000","2021-01-12T15:49:16.000","2021-01-12T15:50:57.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2021-01-12T15:50:57.000","2025-06-14T02:21:17.000"
"21005278","0","210052780","2440 FILBERT STREET","2021-01-12T00:00:00.000","210122269","2021-01-12T16:10:38.000","2021-01-12T16:13:17.000","2021-01-12T16:38:26.000","San Francisco","94123","B04","16","4116","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439671 37.797582)","2021-01-12T16:38:26.000","2025-06-14T02:21:17.000"
"21005284","0","210052840","65 LELAND AVENUE","2021-01-12T00:00:00.000","210122339","2021-01-12T16:26:27.000","2021-01-12T16:31:18.000","2021-01-12T17:37:57.000","San Francisco","94134","B10","44","6255","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405116 37.711657)","2021-01-12T17:37:57.000","2025-06-14T02:21:17.000"
"21005286","0","210052860","8100 OCEANVIEW TR","2021-01-12T00:00:00.000","210122346","2021-01-12T16:28:15.000","2021-01-12T16:31:05.000","2021-01-12T16:43:42.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2021-01-12T16:43:42.000","2025-06-14T02:21:17.000"
"21005290","0","210052900","CARROLL AVENUE","2021-01-12T00:00:00.000","210122374","2021-01-12T16:33:22.000","2021-01-12T16:34:32.000","2021-01-12T18:06:38.000","San Francisco","94124","B10","17","6615","1","4","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2021-01-12T18:06:38.000","2025-06-14T02:21:17.000"
"21005298","0","210052980","756 DARTMOUTH STREET","2021-01-12T00:00:00.000","210122454","2021-01-12T16:49:36.000","2021-01-12T16:54:52.000","2021-01-12T16:58:20.000","San Francisco","94134","B09","44","6321","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409804 37.721274)","2021-01-12T16:58:20.000","2025-06-14T02:21:17.000"
"21005300","0","210053000","431 TERESITA BL","2021-01-12T00:00:00.000","210122467","2021-01-12T16:53:18.000","2021-01-12T16:55:15.000","2021-01-12T17:34:13.000","San Francisco","94127","B09","39","8653","10","37","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448859 37.740549)","2021-01-12T17:34:13.000","2025-06-14T02:21:17.000"
"21005301","0","210053010","EARL GAGE JR STREET","2021-01-12T00:00:00.000","210122468","2021-01-12T16:53:20.000","2021-01-12T16:59:51.000","2021-01-12T17:01:59.000","San Francisco","94115","B02","05","3431","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429138 37.782314)","2021-01-12T17:01:59.000","2025-06-14T02:21:17.000"
"21005302","0","210053020","517 PARNASSUS AVENUE","2021-01-12T00:00:00.000","210122477","2021-01-12T16:54:59.000","2021-01-12T16:57:37.000","2021-01-12T17:14:17.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2021-01-12T17:14:17.000","2025-06-14T02:21:17.000"
"21005313","0","210053130","350 TURK STREET","2021-01-12T00:00:00.000","210122573","2021-01-12T17:20:52.000","2021-01-12T17:24:40.000","2021-01-12T17:34:22.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2021-01-12T17:34:22.000","2025-06-14T02:21:17.000"
"21005323","0","210053230","GOLDEN GATE AVENUE","2021-01-12T00:00:00.000","210122705","2021-01-12T17:56:13.000","2021-01-12T17:59:32.000","2021-01-12T18:09:55.000","San Francisco","94115","B02","05","3411","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2021-01-12T18:09:55.000","2025-06-14T02:21:17.000"
"21005332","0","210053320","149 NEW MONTGOMERY STREET","2021-01-12T00:00:00.000","210122793","2021-01-12T18:20:59.000","2021-01-12T18:29:33.000","2021-01-12T18:36:51.000","San Francisco","94105","B03","01","2157","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2021-01-12T18:36:51.000","2025-06-14T02:21:17.000"
"21005337","0","210053370","100 HERMANN STREET","2021-01-12T00:00:00.000","210122822","2021-01-12T18:29:38.000","2021-01-12T18:33:59.000","2021-01-12T18:49:09.000","San Francisco","94102","B02","06","3417","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426882 37.770716)","2021-01-12T18:49:09.000","2025-06-14T02:21:17.000"
"21005360","0","210053600","705 NATOMA STREET","2021-01-12T00:00:00.000","210123059","2021-01-12T19:57:46.000","2021-01-12T20:01:43.000","2021-01-12T20:11:45.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2021-01-12T20:11:45.000","2025-06-14T02:21:17.000"
"21005361","0","210053610","1220 KEARNY STREET","2021-01-12T00:00:00.000","210123060","2021-01-12T19:59:15.000","2021-01-12T20:02:40.000","2021-01-12T20:07:10.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40561 37.79921)","2021-01-12T20:07:10.000","2025-06-14T02:21:17.000"
"21005365","0","210053650","JACK LONDON AL","2021-01-12T00:00:00.000","210123110","2021-01-12T20:25:46.000","2021-01-12T20:30:29.000","2021-01-12T20:47:47.000","San Francisco","94107","B03","08","2152","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393955 37.78158)","2021-01-12T20:47:47.000","2025-06-14T02:21:17.000"
"21005367","0","210053670","52 6TH STREET","2021-01-12T00:00:00.000","210123120","2021-01-12T20:30:23.000","2021-01-12T20:34:07.000","2021-01-12T20:39:30.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2021-01-12T20:39:30.000","2025-06-14T02:21:17.000"
"21005371","0","210053710","600 THE EMBARCADERO SOU","2021-01-12T00:00:00.000","210123133","2021-01-12T20:38:05.000","2021-01-12T20:43:26.000","2021-01-12T20:48:05.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2021-01-12T20:48:05.000","2025-06-14T02:21:17.000"
"21005372","0","210053720","2265 MISSION STREET","2021-01-12T00:00:00.000","210123136","2021-01-12T20:39:27.000","2021-01-12T20:41:58.000","2021-01-12T21:06:15.000","San Francisco","94110","B02","07","5423","6","22","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419176 37.760816)","2021-01-12T21:06:15.000","2025-06-14T02:21:17.000"
"21005378","0","210053780","600 THE EMBARCADERO SOU","2021-01-12T00:00:00.000","210123169","2021-01-12T20:54:38.000","2021-01-12T20:57:32.000","2021-01-12T21:04:09.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2021-01-12T21:04:09.000","2025-06-14T02:21:17.000"
"21005384","0","210053840","239 CLINTON PARK","2021-01-12T00:00:00.000","210123197","2021-01-12T21:08:15.000","2021-01-12T21:22:10.000","2021-01-12T21:22:13.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425486 37.769005)","2021-01-12T21:22:13.000","2025-06-14T02:21:17.000"
"21005385","0","210053850","2847 TAYLOR STREET","2021-01-12T00:00:00.000","210123215","2021-01-12T21:16:46.000","2021-01-12T21:22:37.000","2021-01-12T21:29:36.000","San Francisco","94133","B01","28","0945","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415911 37.808566)","2021-01-12T21:29:36.000","2025-06-14T02:21:17.000"
"21005390","0","210053900","241 JONES STREET","2021-01-12T00:00:00.000","210123255","2021-01-12T21:32:23.000","2021-01-12T21:36:21.000","2021-01-12T21:42:20.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412577 37.783384)","2021-01-12T21:42:20.000","2025-06-14T02:21:17.000"
"21005392","0","210053920","333 FELL STREET","2021-01-12T00:00:00.000","210123280","2021-01-12T21:38:54.000","2021-01-12T21:41:15.000","2021-01-12T21:57:49.000","San Francisco","94102","B02","36","3314","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-01-12T21:57:49.000","2025-06-14T02:21:17.000"
"21005394","0","210053940","473 ELLIS STREET","2021-01-12T00:00:00.000","210123283","2021-01-12T21:41:43.000","2021-01-12T21:43:52.000","2021-01-12T21:50:24.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2021-01-12T21:50:24.000","2025-06-14T02:21:17.000"
"21005395","0","210053950","714 MISSOURI STREET","2021-01-12T00:00:00.000","210123289","2021-01-12T21:44:54.000","2021-01-12T21:46:32.000","2021-01-12T22:02:06.000","San Francisco","94107","B10","37","2542","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395904 37.757198)","2021-01-12T22:02:06.000","2025-06-14T02:21:17.000"
"21005402","0","210054020","861 SUTTER STREET","2021-01-12T00:00:00.000","210123378","2021-01-12T22:32:16.000","2021-01-12T22:36:22.000","2021-01-12T22:42:09.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414517 37.788403)","2021-01-12T22:42:09.000","2025-06-14T02:21:17.000"
"21005403","0","210054030","DORE STREET","2021-01-12T00:00:00.000","210123388","2021-01-12T22:38:31.000","2021-01-12T22:43:17.000","2021-01-12T22:51:59.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409139 37.770819)","2021-01-12T22:51:59.000","2025-06-14T02:21:17.000"
"21005412","0","210054120","3007 CALIFORNIA STREET","2021-01-12T00:00:00.000","210123523","2021-01-12T23:20:13.000","2021-01-12T23:23:23.000","2021-01-12T23:31:52.000","San Francisco","94115","B04","10","4336","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443917 37.787557)","2021-01-12T23:31:52.000","2025-06-14T02:21:17.000"
"21005418","0","210054180","2406 BUSH STREET","2021-01-12T00:00:00.000","210123563","2021-01-12T23:40:14.000","2021-01-12T23:44:08.000","2021-01-12T23:49:41.000","San Francisco","94115","B04","10","4126","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.436938 37.786646)","2021-01-12T23:49:41.000","2025-06-14T02:21:17.000"
"21005423","0","210054230","328 TEHAMA STREET","2021-01-13T00:00:00.000","210130033","2021-01-13T00:26:35.000","2021-01-13T00:31:51.000","2021-01-13T02:26:36.000","San Francisco","94103","B03","01","2214","3","10","1","2","0","0",,"5000","1500","0","0","0","0","1","113 Cooking fire, confined to container","N None","66 Remove water",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2021-01-13T02:26:36.000","2025-06-14T02:21:17.000"
"21005424","0","210054240","600 PAGE STREET","2021-01-13T00:00:00.000","210130036","2021-01-13T00:29:25.000","2021-01-13T00:34:42.000","2021-01-13T00:43:12.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43073 37.773095)","2021-01-13T00:43:12.000","2025-06-14T02:21:17.000"
"21005425","0","210054250","MARTIN LUTHER KING DRIVE","2021-01-13T00:00:00.000","210130046","2021-01-13T00:37:38.000","2021-01-13T00:56:40.000","2021-01-13T01:50:11.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2021-01-13T01:50:11.000","2025-06-14T02:21:17.000"
"21005426","0","210054260","HOWARD STREET","2021-01-13T00:00:00.000","210130050","2021-01-13T00:39:36.000","2021-01-13T00:43:51.000","2021-01-13T00:50:58.000","San Francisco","94103","B03","01","2177","9","31","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2021-01-13T00:50:58.000","2025-06-14T02:21:17.000"
"21005428","0","210054280","1 THOMAS MORE WAY","2021-01-13T00:00:00.000","210130059","2021-01-13T00:46:45.000","2021-01-13T00:53:04.000","2021-01-13T01:15:10.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2021-01-13T01:15:10.000","2025-06-14T02:21:17.000"
"21005429","0","210054290","1012 GRANT AVENUE","2021-01-13T00:00:00.000","210130061","2021-01-13T00:48:13.000","2021-01-13T00:51:33.000","2021-01-13T00:56:35.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406603 37.796193)","2021-01-13T00:56:35.000","2025-06-14T02:21:17.000"
"21005430","0","210054300","242 5TH AVENUE","2021-01-13T00:00:00.000","210130064","2021-01-13T00:49:24.000","2021-01-13T00:54:19.000","2021-01-13T01:14:18.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463339 37.784048)","2021-01-13T01:14:18.000","2025-06-14T02:21:17.000"
"21005431","0","210054310","MIDDLE DRIVE WEST","2021-01-13T00:00:00.000","210130070","2021-01-13T00:53:06.000","2021-01-13T01:00:33.000","2021-01-13T01:17:29.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"807 Outside material storage area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.485411 37.768354)","2021-01-13T01:17:29.000","2025-06-14T02:21:17.000"
"21005436","0","210054360","1500 VAN NESS AVENUE","2021-01-13T00:00:00.000","210130101","2021-01-13T01:21:50.000","2021-01-13T01:25:31.000","2021-01-13T01:37:50.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2021-01-13T01:37:50.000","2025-06-14T02:21:17.000"
"21005441","0","210054410","200 TOWNSEND STREET","2021-01-13T00:00:00.000","210130137","2021-01-13T01:48:11.000","2021-01-13T01:53:49.000","2021-01-13T02:05:45.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","79 Assess severe weather or natural disaster damage",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392876 37.778852)","2021-01-13T02:05:45.000","2025-06-14T02:21:17.000"
"21005443","0","210054430","1012 GRANT AVENUE","2021-01-13T00:00:00.000","210130146","2021-01-13T01:56:54.000","2021-01-13T02:00:09.000","2021-01-13T02:12:50.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406603 37.796193)","2021-01-13T02:12:50.000","2025-06-14T02:21:17.000"
"21005444","0","210054440","ORTEGA STREET","2021-01-13T00:00:00.000","210130154","2021-01-13T02:05:21.000","2021-01-13T02:10:44.000","2021-01-13T02:15:16.000","San Francisco","94122","B08","18","7623","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2021-01-13T02:15:16.000","2025-06-14T02:21:17.000"
