"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03084625","0","030846250","18th St. / Mission St.","2003-10-22T00:00:00.000","032950119","2003-10-22T10:06:28.000","2003-10-22T10:08:33.000","2003-10-22T10:09:37.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2003-10-22T10:55:15.000","2025-06-14T02:21:17.000"
"03084628","0","030846280","667 Mission St.","2003-10-22T00:00:00.000","032950122","2003-10-22T10:13:35.000","2003-10-22T10:14:12.000","2003-10-22T10:19:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40103338 37.78655806)","2003-10-22T16:32:24.000","2025-06-14T02:21:17.000"
"03084629","0","030846290","12th St. / South Van Ness Av.","2003-10-22T00:00:00.000","032950124","2003-10-22T10:14:20.000","2003-10-22T10:19:53.000","2003-10-22T10:19:59.000","SF","94103","B02","36",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2003-10-22T10:29:18.000","2025-06-14T02:21:17.000"
"03084632","0","030846320","530 Jackson St.","2003-10-22T00:00:00.000","032950128","2003-10-22T10:25:27.000","2003-10-22T10:26:46.000","2003-10-22T10:30:40.000","SF","94133","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2003-10-22T21:12:50.000","2025-06-14T02:21:17.000"
"03084633","0","030846330","142 Talbert St.","2003-10-22T00:00:00.000","032950131","2003-10-22T10:35:33.000","2003-10-22T10:41:56.000","2003-10-22T10:42:34.000","SF","94134","B09","44",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40673828 37.71028333)","2003-10-22T13:29:16.000","2025-06-14T02:21:17.000"
"03084640","0","030846400","Mcallister St. / Van Ness Av.","2003-10-22T00:00:00.000","032950140","2003-10-22T11:04:57.000","2003-10-22T11:08:14.000","2003-10-22T11:11:01.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2003-10-22T16:57:31.000","2025-06-14T02:21:17.000"
"03084641","0","030846410","427 Stockton St.","2003-10-22T00:00:00.000","032950141","2003-10-22T11:19:07.000","2003-10-22T11:22:45.000","2003-10-22T11:33:58.000","SF","94102","B01","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2003-10-22T21:14:01.000","2025-06-14T02:21:17.000"
"03084652","0","030846520","Castle Manor Av. / Mission St.","2003-10-22T00:00:00.000","032950155","2003-10-22T12:00:49.000","2003-10-22T12:06:44.000","2003-10-22T12:08:50.000","SF","94112","B09","32",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43081 37.729227)","2003-10-31T09:05:50.000","2025-06-14T02:21:17.000"
"03084653","0","030846530","2401 23rd Av.","2003-10-22T00:00:00.000","032950156","2003-10-22T12:02:34.000","2003-10-22T12:04:36.000","2003-10-22T12:31:43.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479774864 37.740941016)","2003-10-23T06:19:05.000","2025-06-14T02:21:17.000"
"03084659","0","030846590","464 41st Av.","2003-10-22T00:00:00.000","032950162","2003-10-22T12:17:28.000","2003-10-22T12:19:16.000","2003-10-22T12:27:09.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5017965 37.77925035)","2003-10-22T12:37:50.000","2025-06-14T02:21:17.000"
"03084661","0","030846610","656 Lyon St.","2003-10-22T00:00:00.000","032950164","2003-10-22T12:20:00.000","2003-10-22T12:23:55.000","2003-10-22T12:30:50.000","SF","94115","B05","21",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44307314 37.77696129)","2003-10-22T21:34:40.000","2025-06-14T02:21:17.000"
"03084672","0","030846720","655 De Haro St.","2003-10-22T00:00:00.000","032950190","2003-10-22T13:14:00.000","2003-10-22T13:18:08.000","2003-10-22T13:28:48.000","SF","94107","B10","37",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400814 37.761678)","2003-10-22T14:45:27.000","2025-06-14T02:21:17.000"
"03084673","0","030846730","4150 Clement St.","2003-10-22T00:00:00.000","032950192","2003-10-22T13:19:05.000","2003-10-22T13:22:26.000","2003-10-22T13:26:27.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-10-22T13:33:59.000","2025-06-14T02:21:17.000"
"03084675","0","030846750","Fell St. / Octavia St.","2003-10-22T00:00:00.000","032950196","2003-10-22T13:26:44.000","2003-10-22T13:29:50.000","2003-10-22T13:30:13.000","SF","94102","B02","36",,"2","8","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2003-10-22T16:23:56.000","2025-06-14T02:21:17.000"
"03084677","0","030846770","2389 Mission St.","2003-10-22T00:00:00.000","032950198","2003-10-22T13:33:58.000","2003-10-22T13:36:16.000","2003-10-22T14:08:05.000","SF","94110","B06","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","82 - Notify other agencies.",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41877454 37.75894407)","2003-10-22T15:00:58.000","2025-06-14T02:21:17.000"
"03084682","0","030846820","360 4th Av.","2003-10-22T00:00:00.000","032950203","2003-10-22T13:52:30.000","2003-10-22T13:56:24.000","2003-10-22T14:02:00.000","SF","94118","B07","31",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46211 37.781876)","2003-10-23T07:32:34.000","2025-06-14T02:21:17.000"
"03084683","0","030846830","170 Ofarrell St.","2003-10-22T00:00:00.000","032950204","2003-10-22T13:56:13.000","2003-10-22T13:56:37.000","2003-10-22T14:06:23.000","SF","94109","B01","01",,"3","13","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2003-10-22T21:15:42.000","2025-06-14T02:21:17.000"
"03084690","0","030846900","148 22nd Av.","2003-10-22T00:00:00.000","032950214","2003-10-22T14:25:11.000","2003-10-22T14:39:44.000","2003-10-22T14:42:25.000","SF","94121","B07","14",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481776 37.784977)","2003-10-23T07:41:08.000","2025-06-14T02:21:17.000"
"03084695","0","030846950","170 Pacific Av.","2003-10-22T00:00:00.000","032950221","2003-10-22T14:43:37.000","2003-10-22T14:47:57.000","2003-10-22T15:01:59.000","SF","94134","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399331 37.797922)","2003-10-22T18:26:23.000","2025-06-14T02:21:17.000"
"03084704","0","030847040","1970 Eddy St.","2003-10-22T00:00:00.000","032950231","2003-10-22T15:08:15.000","2003-10-22T15:08:49.000","2003-10-22T15:14:59.000","SF","94115","B05","21",,"2","9","0","0","1","1","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440093 37.780507)","2003-10-22T15:22:27.000","2025-06-14T02:21:17.000"
"03084707","0","030847070","555 9th St.","2003-10-22T00:00:00.000","032950235","2003-10-22T15:16:40.000","2003-10-22T15:21:00.000","2003-10-22T15:35:24.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2003-10-22T16:48:26.000","2025-06-14T02:21:17.000"
"03084710","0","030847100","Keith St. / Newcomb Av.","2003-10-22T00:00:00.000","032950238","2003-10-22T15:30:40.000","2003-10-22T15:32:53.000","2003-10-22T15:33:28.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-10-22T15:38:25.000","2025-06-14T02:21:17.000"
"03084714","0","030847140","Chestnut St. / Octavia St.","2003-10-22T00:00:00.000","032950242","2003-10-22T15:37:27.000","2003-10-22T15:40:25.000","2003-10-22T15:40:55.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429671 37.801655)","2003-10-22T15:42:16.000","2025-06-14T02:21:17.000"
"03084720","0","030847200","1224 Taylor St.","2003-10-22T00:00:00.000","032950252","2003-10-22T16:01:10.000","2003-10-22T16:03:45.000","2003-10-22T17:04:10.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41261888 37.79383063)","2003-10-31T09:51:10.000","2025-06-14T02:21:17.000"
"03084725","0","030847250","5th St. / Harrison St.","2003-10-22T00:00:00.000","032950261","2003-10-22T16:18:02.000","2003-10-22T16:20:15.000","2003-10-22T16:20:38.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2003-10-22T18:34:43.000","2025-06-14T02:21:17.000"
"03084726","0","030847260","23rd St. / San Bruno Av.","2003-10-22T00:00:00.000","032950263","2003-10-22T16:21:24.000","2003-10-22T16:24:48.000","2003-10-22T16:35:22.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2003-10-22T17:40:38.000","2025-06-14T02:21:17.000"
"03084727","0","030847270","5th St. / Bryant St.","2003-10-22T00:00:00.000","032950262","2003-10-22T16:21:54.000","2003-10-22T16:22:43.000","2003-10-22T16:23:38.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2003-10-22T18:37:59.000","2025-06-14T02:21:17.000"
"03084730","0","030847300","1001 Potrero Av.","2003-10-22T00:00:00.000","032950267","2003-10-22T16:25:36.000","2003-10-22T16:48:55.000","2003-10-22T16:49:45.000","SF","94107","B10","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2003-10-22T17:43:52.000","2025-06-14T02:21:17.000"
"03084732","0","030847320","Bay St. / Hyde St.","2003-10-22T00:00:00.000","032950272","2003-10-22T16:51:29.000","2003-10-22T16:54:48.000","2003-10-22T16:54:53.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2003-10-22T20:24:25.000","2025-06-14T02:21:17.000"
"03084737","0","030847370","150 Spear St.","2003-10-22T00:00:00.000","032950277","2003-10-22T17:10:37.000","2003-10-22T17:11:33.000","2003-10-22T17:30:55.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393343 37.791864)","2003-10-22T17:58:54.000","2025-06-14T02:21:17.000"
"03084740","0","030847400","5th St. / Harrison St.","2003-10-22T00:00:00.000","032950281","2003-10-22T17:19:51.000","2003-10-22T17:22:16.000","2003-10-22T17:22:33.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2003-10-22T18:40:58.000","2025-06-14T02:21:17.000"
"03084741","0","030847410","5th St. / Howard St.","2003-10-22T00:00:00.000","032950283","2003-10-22T17:25:13.000","2003-10-22T17:27:31.000","2003-10-22T17:27:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2003-10-22T17:32:32.000","2025-06-14T02:21:17.000"
"03084747","0","030847470","Broderick St. / Oak St.","2003-10-22T00:00:00.000","032950289","2003-10-22T17:46:34.000","2003-10-22T17:48:53.000","2003-10-22T17:49:21.000","SF","94117","B05","21",,"2","8","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2003-10-22T19:04:30.000","2025-06-14T02:21:17.000"
"03084758","0","030847580","Kearny St. / Sacramento St.","2003-10-22T00:00:00.000","032950304","2003-10-22T18:19:29.000","2003-10-22T18:21:29.000","2003-10-22T18:21:56.000","SF","94134","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-10-22T18:22:08.000","2025-06-14T02:21:17.000"
"03084759","0","030847590","3rd St. / Revere Av.","2003-10-22T00:00:00.000","032950305","2003-10-22T18:23:09.000","2003-10-22T18:25:45.000","2003-10-22T18:28:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","M17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2003-10-23T07:34:14.000","2025-06-14T02:21:17.000"
"03084760","0","030847600","26th St. / Douglass St.","2003-10-22T00:00:00.000","032950306","2003-10-22T18:27:37.000","2003-10-22T18:30:43.000","2003-10-22T18:45:03.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","0 - Cause, other",,,"64 - Match","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438167 37.747832)","2003-10-23T07:24:59.000","2025-06-14T02:21:17.000"
"03084761","0","030847610","Keith St. / Newcomb Av.","2003-10-22T00:00:00.000","032950307","2003-10-22T18:28:14.000","2003-10-22T18:30:54.000","2003-10-22T18:31:05.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-10-22T18:43:47.000","2025-06-14T02:21:17.000"
"03084764","0","030847640","101 2nd St.","2003-10-22T00:00:00.000","032950310","2003-10-22T18:34:57.000","2003-10-22T18:35:12.000","2003-10-22T18:40:10.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2003-10-22T19:20:03.000","2025-06-14T02:21:17.000"
"03084780","0","030847800","1801 Franklin St.","2003-10-22T00:00:00.000","032950336","2003-10-22T19:24:52.000","2003-10-22T19:24:59.000","2003-10-22T19:33:19.000","SF","94115","B04","38",,"2","9","0","0","1","1","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424261 37.791138)","2003-10-22T19:59:27.000","2025-06-14T02:21:17.000"
"03084782","0","030847820","Alemany Bl. / Farragut Av.","2003-10-22T00:00:00.000","032950338","2003-10-22T19:44:20.000","2003-10-22T19:46:57.000","2003-10-22T19:47:20.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2003-10-22T20:58:31.000","2025-06-14T02:21:17.000"
"03084783","0","030847830","764 Arkansas St.","2003-10-22T00:00:00.000","032950339","2003-10-22T19:44:42.000","2003-10-22T19:45:28.000","2003-10-22T19:48:59.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39819575 37.75646179)","2003-10-23T07:27:01.000","2025-06-14T02:21:17.000"
"03084786","0","030847860","Fell St. / Octavia St.","2003-10-22T00:00:00.000","032950343","2003-10-22T19:52:14.000","2003-10-22T19:53:53.000","2003-10-22T19:54:21.000","SF","94102","B02","36",,"2","8","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2003-10-22T19:54:52.000","2025-06-14T02:21:17.000"
"03084788","0","030847880","18th St. / Texas St.","2003-10-22T00:00:00.000","032950346","2003-10-22T20:04:37.000","2003-10-22T20:07:45.000","2003-10-22T21:03:31.000","SF","94107","B03","37",,"2","8","0","0","0","0","E37","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395565 37.762639)","2003-10-22T21:25:23.000","2025-06-14T02:21:17.000"
"03084795","0","030847950","3101 Scott St.","2003-10-22T00:00:00.000","032950353","2003-10-22T20:35:35.000","2003-10-22T20:35:48.000","2003-10-22T20:56:59.000","SF","94123","B04","16",,"10","26","1","2","2","3","E16","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44105597 37.79852547)","2003-10-22T22:12:46.000","2025-06-14T02:21:17.000"
"03084799","0","030847990","26th St. / Guerrero St.","2003-10-22T00:00:00.000","032950358","2003-10-22T20:44:46.000","2003-10-22T20:46:27.000","2003-10-22T20:46:45.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2003-10-22T20:57:03.000","2025-06-14T02:21:17.000"
"03084806","0","030848060","865 Market St.","2003-10-22T00:00:00.000","032950365","2003-10-22T21:07:50.000","2003-10-22T21:08:14.000","2003-10-22T21:16:25.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-10-22T23:54:03.000","2025-06-14T02:21:17.000"
"03084811","0","030848110","160 Spear St.","2003-10-22T00:00:00.000","032950372","2003-10-22T21:36:18.000","2003-10-22T21:36:54.000","2003-10-22T22:33:51.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394226 37.791167)","2003-10-23T00:08:08.000","2025-06-14T02:21:17.000"
"03084813","0","030848130","250 Montgomery St.","2003-10-22T00:00:00.000","032950375","2003-10-22T22:05:52.000","2003-10-22T22:05:58.000","2003-10-22T22:10:00.000","SF","94134","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402395 37.791453)","2003-10-22T22:19:45.000","2025-06-14T02:21:17.000"
"03084822","0","030848220","101 2nd St.","2003-10-23T00:00:00.000","032960001","2003-10-23T00:03:53.000","2003-10-23T00:04:15.000","2003-10-23T00:07:48.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2003-10-23T00:25:55.000","2025-06-14T02:21:17.000"
"03084823","0","030848230","16th St. / Guerrero St.","2003-10-23T00:00:00.000","032960003","2003-10-23T00:32:35.000","2003-10-23T00:35:48.000","2003-10-23T00:36:14.000","SF","94102","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2003-10-23T08:05:23.000","2025-06-14T02:21:17.000"
"03084825","0","030848250","1452 Bush St.","2003-10-23T00:00:00.000","032960005","2003-10-23T00:48:17.000","2003-10-23T00:48:23.000","2003-10-23T01:06:51.000","SF","94109","B04","03",,"2","9","0","0","1","1","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42126969 37.78883875)","2003-10-23T01:11:17.000","2025-06-14T02:21:17.000"
"03084836","0","030848360","2331 Mission St.","2003-10-23T00:00:00.000","032960016","2003-10-23T02:25:06.000","2003-10-23T02:29:33.000","2003-10-23T02:44:08.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41879901 37.75969807)","2003-10-23T02:53:56.000","2025-06-14T02:21:17.000"
