"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11068531","0","110685310","1543 Revere Av.","2011-07-26T00:00:00.000","112070351","2011-07-26T23:41:09.000","2011-07-26T23:47:55.000","2011-07-26T23:55:33.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389156 37.73101)","2011-08-06T12:00:44.000","2025-06-14T02:21:17.000"
"11068536","0","110685360","1422 Shafter Av.","2011-07-26T00:00:00.000","112070357","2011-07-26T23:49:10.000","2011-07-26T23:55:32.000","2011-07-27T00:01:09.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2011-07-27T18:34:34.000","2025-06-14T02:21:17.000"
"11068538","0","110685380","84 Meadowbrook Dr.","2011-07-26T00:00:00.000","112070359","2011-07-26T23:57:29.000","2011-07-27T00:03:57.000","2011-07-27T00:16:19.000","SF","94124","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48427427 37.73270469)","2011-07-27T00:26:02.000","2025-06-14T02:21:17.000"
"11068539","0","110685390","5th St. / Harrison St.","2011-07-26T00:00:00.000","112070360","2011-07-26T23:59:53.000","2011-07-27T00:03:36.000","2011-07-27T00:03:51.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2011-08-08T16:47:36.000","2025-06-14T02:21:17.000"
"11068540","0","110685400","Cambridge St. / John F Shelley Dr.","2011-07-27T00:00:00.000","112080002","2011-07-27T00:03:53.000","2011-07-27T00:14:11.000","2011-07-27T00:15:06.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.416483 37.72181)","2011-08-01T07:48:42.000","2025-06-14T02:21:17.000"
"11068544","0","110685440","Holloway Av. / Granada Av.","2011-07-27T00:00:00.000","112080006","2011-07-27T00:22:24.000","2011-07-27T00:25:15.000","2011-07-27T00:26:10.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457163 37.721842)","2011-08-02T18:48:52.000","2025-06-14T02:21:17.000"
"11068551","0","110685510","637 - 641 Broadway","2011-07-27T00:00:00.000","112080014","2011-07-27T01:04:55.000","2011-07-27T01:10:01.000","2011-07-27T01:15:14.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40756186 37.79745448)","2011-07-27T01:30:18.000","2025-06-14T02:21:17.000"
"11068554","0","110685540","1234 Mcallister St.","2011-07-27T00:00:00.000","112080017","2011-07-27T01:19:53.000","2011-07-27T01:25:54.000","2011-07-27T01:32:50.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432375 37.778623)","2011-07-27T06:39:04.000","2025-06-14T02:21:17.000"
"11068557","0","110685570","2400 22nd St.","2011-07-27T00:00:00.000","112080021","2011-07-27T01:40:44.000","2011-07-27T01:45:12.000","2011-07-27T01:53:50.000","SF","94110","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2011-08-06T10:50:11.000","2025-06-14T02:21:17.000"
"11068562","0","110685620","244 California St.","2011-07-27T00:00:00.000","112080025","2011-07-27T01:58:58.000","2011-07-27T02:04:05.000","2011-07-27T02:20:50.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399337 37.793359)","2011-07-27T02:33:25.000","2025-06-14T02:21:17.000"
"11068566","0","110685660","Geary Bl. / 25th Av.","2011-07-27T00:00:00.000","112080030","2011-07-27T02:35:12.000","2011-07-27T02:39:06.000","2011-07-27T02:46:34.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2011-07-27T02:50:42.000","2025-06-14T02:21:17.000"
"11068567","0","110685670","Stockton St. / Sacramento St.","2011-07-27T00:00:00.000","112080031","2011-07-27T02:36:21.000","2011-07-27T02:39:17.000","2011-07-27T02:39:44.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-07-27T06:59:15.000","2025-06-14T02:21:17.000"
"11068569","0","110685690","1050 North Point St.","2011-07-27T00:00:00.000","112080033","2011-07-27T02:51:41.000","2011-07-27T02:57:06.000","2011-07-27T03:21:01.000","SF","94133","B04","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","500 - Service Call, other","None","50 - Fires/rescue & Haz conditions, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424508 37.805247)","2011-07-27T03:34:10.000","2025-06-14T02:21:17.000"
"11068575","0","110685750","455 Athens St.","2011-07-27T00:00:00.000","112080039","2011-07-27T03:33:20.000","2011-07-27T03:37:11.000","2011-07-27T03:50:27.000","SF","94122","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2011-12-23T23:34:11.000","2025-06-14T02:21:17.000"
"11068576","0","110685760","Kearny St. / Vallejo St.","2011-07-27T00:00:00.000","112080040","2011-07-27T03:57:47.000","2011-07-27T04:01:29.000","2011-07-27T04:02:12.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405649 37.798969)","2011-07-27T06:58:23.000","2025-06-14T02:21:17.000"
"11068582","0","110685820","3255 Pacific Av.","2011-07-27T00:00:00.000","112080046","2011-07-27T04:42:28.000","2011-07-27T04:48:21.000","2011-07-27T05:05:30.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4477435 37.79175063)","2011-07-27T07:22:35.000","2025-06-14T02:21:17.000"
"11068588","0","110685880","1 Sf Intl Airport","2011-07-27T00:00:00.000","112080053","2011-07-27T05:35:36.000","2011-07-27T05:35:36.000","2011-07-27T05:35:47.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-27T06:01:43.000","2025-06-14T02:21:17.000"
"11068589","0","110685890","450 Stanyan St.","2011-07-27T00:00:00.000","112080052","2011-07-27T05:35:23.000","2011-07-27T05:39:17.000","2011-07-27T06:01:01.000","SF","94121","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2011-07-31T16:30:43.000","2025-06-14T02:21:17.000"
"11068592","0","110685920","3365 Sacramento St.","2011-07-27T00:00:00.000","112080058","2011-07-27T06:36:53.000","2011-07-27T06:42:07.000","2011-07-27T06:50:48.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-07-27T07:24:08.000","2025-06-14T02:21:17.000"
"11068597","0","110685970","3365 Sacramento St.","2011-07-27T00:00:00.000","112080065","2011-07-27T07:37:28.000","2011-07-27T07:44:49.000","2011-07-27T07:52:03.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-07-27T12:44:23.000","2025-06-14T02:21:17.000"
"11068601","0","110686010","1545 Eddy St.","2011-07-27T00:00:00.000","112080070","2011-07-27T08:04:37.000","2011-07-27T08:07:35.000","2011-07-27T08:13:02.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2011-07-27T12:47:03.000","2025-06-14T02:21:17.000"
"11068602","0","110686020","55 4th St.","2011-07-27T00:00:00.000","112080071","2011-07-27T08:26:27.000","2011-07-27T08:31:30.000","2011-07-27T08:33:27.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2011-08-07T19:03:20.000","2025-06-14T02:21:17.000"
"11068606","0","110686060","Webster St. / Hayes St.","2011-07-27T00:00:00.000","112080075","2011-07-27T08:38:32.000","2011-07-27T08:41:56.000","2011-07-27T09:46:56.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2011-07-29T12:08:27.000","2025-06-14T02:21:17.000"
"11068611","0","110686110","Ellis St. / Broderick St.","2011-07-27T00:00:00.000","112080084","2011-07-27T08:55:50.000","2011-07-27T09:00:46.000","2011-07-27T09:02:30.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4407219 37.78134587)","2011-07-27T09:38:24.000","2025-06-14T02:21:17.000"
"11068614","0","110686140","King St. / 7th St.","2011-07-27T00:00:00.000","112080086","2011-07-27T08:59:53.000","2011-07-27T09:03:19.000","2011-07-27T10:04:50.000","SF","94103","B03","08",,"2","5","1","2","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400807 37.771138)","2011-08-11T23:40:12.000","2025-06-14T02:21:17.000"
"11068617","0","110686170","1 101sb To 280sb Xr","2011-07-27T00:00:00.000","112080090","2011-07-27T08:58:01.000","2011-07-27T09:11:40.000","2011-07-27T09:14:51.000","SF","94134","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2011-12-05T14:23:18.000","2025-06-14T02:21:17.000"
"11068620","0","110686200","651 6th Av.","2011-07-27T00:00:00.000","112080095","2011-07-27T09:18:50.000","2011-07-27T09:22:25.000","2011-07-27T09:31:29.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464011 37.776279)","2011-08-13T14:47:10.000","2025-06-14T02:21:17.000"
"11068622","0","110686220","8th St. / Mission St.","2011-07-27T00:00:00.000","112080097","2011-07-27T09:29:54.000","2011-07-27T09:32:35.000","2011-07-27T09:33:17.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-08-01T13:09:47.000","2025-06-14T02:21:17.000"
"11068633","0","110686330","24th St. / Folsom St.","2011-07-27T00:00:00.000","112080109","2011-07-27T09:56:37.000","2011-07-27T10:00:13.000","2011-07-27T10:00:37.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-09-11T11:55:40.000","2025-06-14T02:21:17.000"
"11068634","0","110686340","8th St. / Market St.","2011-07-27T00:00:00.000","112080112","2011-07-27T10:03:40.000","2011-07-27T10:07:38.000","2011-07-27T10:08:12.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-08-01T13:10:48.000","2025-06-14T02:21:17.000"
"11068640","0","110686400","1000 Point Lobos Av.","2011-07-27T00:00:00.000","112080121","2011-07-27T10:21:31.000","2011-07-27T10:26:33.000","2011-07-27T10:28:17.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-07-30T12:49:35.000","2025-06-14T02:21:17.000"
"11068641","0","110686410","36 Bluxome St.","2011-07-27T00:00:00.000","112080122","2011-07-27T10:22:38.000","2011-07-27T10:22:39.000","2011-07-27T10:41:31.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403557 37.751788)","2011-12-26T21:17:38.000","2025-06-14T02:21:17.000"
"11068643","0","110686430","650 Eddy St.","2011-07-27T00:00:00.000","112080125","2011-07-27T10:30:08.000","2011-07-27T10:33:22.000","2011-07-27T10:33:22.000","SF","94109","B02","03",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2011-07-27T12:49:52.000","2025-06-14T02:21:17.000"
"11068644","0","110686440","1855 Kearny St.","2011-07-27T00:00:00.000","112080126","2011-07-27T10:35:19.000","2011-07-27T10:40:14.000","2011-07-27T11:39:26.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2011-08-13T16:46:45.000","2025-06-14T02:21:17.000"
"11068646","0","110686460","120 2nd St.","2011-07-27T00:00:00.000","112080128","2011-07-27T10:38:32.000","2011-07-27T10:42:34.000","2011-07-27T10:47:53.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39952 37.787688)","2011-08-11T23:47:25.000","2025-06-14T02:21:17.000"
"11068651","0","110686510","Octavia St. / Page St.","2011-07-27T00:00:00.000","112080133","2011-07-27T11:07:36.000","2011-07-27T11:11:12.000","2011-07-27T12:25:26.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2011-08-01T13:26:03.000","2025-06-14T02:21:17.000"
"11068654","0","110686540","1390 Market St.","2011-07-27T00:00:00.000","112080139","2011-07-27T11:21:20.000","2011-07-27T11:25:14.000","2011-07-27T11:40:26.000","SF","94102","B02","36",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2011-08-27T22:14:32.000","2025-06-14T02:21:17.000"
"11068658","0","110686580","1000 Van Ness Av.","2011-07-27T00:00:00.000","112080145","2011-07-27T11:42:16.000","2011-07-27T11:47:43.000","2011-07-27T12:15:12.000","SF","94102","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","521 - Water evacuation","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2011-08-10T15:34:59.000","2025-06-14T02:21:17.000"
"11068659","0","110686590","227 Bay St.","2011-07-27T00:00:00.000","112080147","2011-07-27T11:45:42.000","2011-07-27T11:45:42.000","2011-07-27T12:27:15.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2011-08-13T16:44:43.000","2025-06-14T02:21:17.000"
"11068660","0","110686600","151 Alice B Toklas Pl.","2011-07-27T00:00:00.000","112080146","2011-07-27T11:43:39.000","2011-07-27T11:50:30.000","2011-07-27T11:56:37.000","SF","94109","B04","03",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420674 37.78508799)","2011-07-27T12:53:59.000","2025-06-14T02:21:17.000"
"11068665","0","110686650","299 2nd St.","2011-07-27T00:00:00.000","112080154","2011-07-27T11:57:42.000","2011-07-27T12:01:51.000","2011-07-27T12:06:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2011-08-12T00:37:18.000","2025-06-14T02:21:17.000"
"11068671","0","110686710","250 - 260 King St.","2011-07-27T00:00:00.000","112080161","2011-07-27T12:27:41.000","2011-07-27T12:31:43.000","2011-07-27T13:10:27.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2011-08-12T00:39:04.000","2025-06-14T02:21:17.000"
"11068676","0","110686760","260 5th St.","2011-07-27T00:00:00.000","112080167","2011-07-27T12:41:18.000","2011-07-27T12:45:05.000","2011-07-27T12:51:29.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404114 37.780751)","2011-08-12T00:40:31.000","2025-06-14T02:21:17.000"
"11068683","0","110686830","25th St. / Harrison St.","2011-07-27T00:00:00.000","112080174","2011-07-27T12:56:53.000","2011-07-27T13:01:23.000","2011-07-27T13:03:01.000","SF","94110","B06","07",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2011-12-05T14:55:36.000","2025-06-14T02:21:17.000"
"11068685","0","110686850","22nd St. / Mission St.","2011-07-27T00:00:00.000","112080177","2011-07-27T13:04:49.000","2011-07-27T13:07:15.000","2011-07-27T13:07:42.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-07-29T10:00:37.000","2025-06-14T02:21:17.000"
"11068688","0","110686880","2265 Broadway","2011-07-27T00:00:00.000","112080180","2011-07-27T13:19:00.000","2011-07-27T13:24:22.000","2011-07-27T14:16:21.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43420455 37.79405697)","2011-07-27T16:08:37.000","2025-06-14T02:21:17.000"
"11068690","0","110686900","1 Sf Intl Airport","2011-07-27T00:00:00.000","112080186","2011-07-27T08:29:11.000","2011-07-27T08:35:01.000","2011-07-27T08:40:59.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-27T18:46:57.000","2025-06-14T02:21:17.000"
"11068692","0","110686920","1 Sf Intl Airport","2011-07-27T00:00:00.000","112080187","2011-07-27T10:32:04.000","2011-07-27T10:36:58.000","2011-07-27T11:07:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-27T18:40:54.000","2025-06-14T02:21:17.000"
"11068696","0","110686960","1077 Post St.","2011-07-27T00:00:00.000","112080193","2011-07-27T13:56:35.000","2011-07-27T13:59:15.000","2011-07-27T14:02:12.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419498 37.786812)","2011-07-27T21:11:33.000","2025-06-14T02:21:17.000"
"11068697","0","110686970","25th St. / Harrison St.","2011-07-27T00:00:00.000","112080194","2011-07-27T13:57:13.000","2011-07-27T14:00:54.000","2011-07-27T14:01:13.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2011-09-10T14:50:16.000","2025-06-14T02:21:17.000"
"11068700","0","110687000","Lincoln Bl. / Ralston Av.","2011-07-27T00:00:00.000","112080197","2011-07-27T13:59:36.000","2011-07-27T14:10:50.000","2011-07-27T15:38:45.000","PR","94129","B99","51",,"1","4","1","2","0","0","E51",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4751565 37.80435234)","2011-10-10T11:15:02.000","2025-06-14T02:21:17.000"
"11068702","0","110687020","7th Av. / Clement St.","2011-07-27T00:00:00.000","112080199","2011-07-27T14:02:15.000","2011-07-27T14:05:22.000","2011-07-27T14:05:33.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2011-07-27T17:08:36.000","2025-06-14T02:21:17.000"
