"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12104815","0","121048150","25 Sanchez St.","2012-11-10T00:00:00.000","123150162","2012-11-10T12:13:56.000","2012-11-10T12:20:06.000","2012-11-10T12:29:38.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2012-11-10T21:03:24.000","2025-06-10T02:23:58.000"
"12104818","0","121048180","7 Malta Dr.","2012-11-10T00:00:00.000","123150164","2012-11-10T12:17:06.000","2012-11-10T12:23:55.000","2012-11-10T12:35:33.000","SF","94131","B09","26",,"3","10","0","0","0","0","B06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4439193 37.73501324)","2012-11-16T23:57:58.000","2025-06-10T02:23:58.000"
"12104821","0","121048210","211 Lincoln Bl.","2012-11-10T00:00:00.000","123150168","2012-11-10T12:22:44.000","2012-11-10T12:22:44.000","2012-11-10T12:29:14.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2012-11-13T13:07:39.000","2025-06-10T02:23:58.000"
"12104822","0","121048220","149 Mason St.","2012-11-10T00:00:00.000","123150169","2012-11-10T12:21:56.000","2012-11-10T12:27:40.000","2012-11-10T12:42:11.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2012-11-11T07:05:31.000","2025-06-10T02:23:58.000"
"12104828","0","121048280","3101 Mission St.","2012-11-10T00:00:00.000","123150176","2012-11-10T12:44:53.000","2012-11-10T12:48:50.000","2012-11-10T13:27:22.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2012-11-16T23:59:36.000","2025-06-10T02:23:58.000"
"12104832","0","121048320","226 Missouri St.","2012-11-10T00:00:00.000","123150180","2012-11-10T12:55:43.000","2012-11-10T13:03:14.000","2012-11-10T14:34:27.000","SF","94107","B03","37",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39692168 37.76343454)","2012-11-10T17:38:12.000","2025-06-10T02:23:58.000"
"12104836","0","121048360","9th St. / Mission St.","2012-11-10T00:00:00.000","123150192","2012-11-10T13:12:23.000","2012-11-10T13:15:09.000","2012-11-10T13:15:31.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-11-10T19:28:23.000","2025-06-10T02:23:58.000"
"12104840","0","121048400","9th St. / Mission St.","2012-11-10T00:00:00.000","123150199","2012-11-10T13:29:32.000","2012-11-10T13:33:05.000","2012-11-10T14:35:52.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-11-10T19:27:51.000","2025-06-10T02:23:58.000"
"12104847","0","121048470","350 Turk St.","2012-11-10T00:00:00.000","123150206","2012-11-10T13:47:41.000","2012-11-10T13:51:27.000","2012-11-10T14:06:13.000","SF","94109","B02","03",,"9","31","1","2","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2012-11-10T14:32:12.000","2025-06-10T02:23:58.000"
"12104848","0","121048480","227 Bay St.","2012-11-10T00:00:00.000","123150207","2012-11-10T13:52:08.000","2012-11-10T13:57:15.000","2012-11-10T14:15:04.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2012-11-10T17:25:59.000","2025-06-10T02:23:58.000"
"12104853","0","121048530","558 Sacramento St.","2012-11-10T00:00:00.000","123150212","2012-11-10T13:55:11.000","2012-11-10T13:59:27.000","2012-11-10T14:05:48.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402368 37.793924)","2012-11-11T07:08:27.000","2025-06-10T02:23:58.000"
"12104854","0","121048540","1901 Pacific Av.","2012-11-10T00:00:00.000","123150213","2012-11-10T13:56:22.000","2012-11-10T13:59:51.000","2012-11-10T14:23:23.000","SF","94109","B04","38",,"10","32","1","2","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4282223 37.79423633)","2012-11-10T16:34:54.000","2025-06-10T02:23:58.000"
"12104857","0","121048570","176 Yerba Buena Av.","2012-11-10T00:00:00.000","123150217","2012-11-10T14:10:53.000","2012-11-10T14:16:49.000","2012-11-10T14:24:24.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4631855 37.73695713)","2012-11-11T07:28:12.000","2025-06-10T02:23:58.000"
"12104859","0","121048590","1200 9th Av.","2012-11-10T00:00:00.000","123150219","2012-11-10T14:20:39.000","2012-11-10T14:25:09.000","2012-11-10T14:25:21.000","SF","94122","B08","22",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2012-11-10T14:37:15.000","2025-06-10T02:23:58.000"
"12104863","0","121048630","2nd St. / Howard St.","2012-11-10T00:00:00.000","123150223","2012-11-10T14:44:17.000","2012-11-10T14:46:45.000","2012-11-10T14:46:45.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2012-11-10T19:26:51.000","2025-06-10T02:23:58.000"
"12104864","0","121048640","1519 Oak St.","2012-11-10T00:00:00.000","123150224","2012-11-10T14:42:44.000","2012-11-10T14:49:19.000","2012-11-10T14:53:24.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44439479 37.77199143)","2012-11-10T21:01:09.000","2025-06-10T02:23:58.000"
"12104866","0","121048660","555 Montgomery St.","2012-11-10T00:00:00.000","123150226","2012-11-10T14:54:07.000","2012-11-10T14:57:52.000","2012-11-10T15:05:18.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2012-11-10T17:18:00.000","2025-06-10T02:23:58.000"
"12104867","0","121048670","Market St. / Fell St.","2012-11-10T00:00:00.000","123150228","2012-11-10T14:55:35.000","2012-11-10T15:01:20.000","2012-11-10T15:01:54.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2012-11-25T07:30:20.000","2025-06-10T02:23:58.000"
"12104868","0","121048680","Polk St. / Ofarrell St.","2012-11-10T00:00:00.000","123150227","2012-11-10T14:53:55.000","2012-11-10T15:00:48.000","2012-11-10T16:27:10.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2012-11-12T12:06:28.000","2025-06-10T02:23:58.000"
"12104877","0","121048770","786 Sacramento St.","2012-11-10T00:00:00.000","123150238","2012-11-10T15:23:53.000","2012-11-10T15:25:42.000","2012-11-10T15:57:43.000","SF","94108","B01","13",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4045518 37.79358818)","2012-11-10T17:19:57.000","2025-06-10T02:23:58.000"
"12104882","0","121048820","Howard St. / 5th St.","2012-11-10T00:00:00.000","123150243","2012-11-10T15:31:01.000","2012-11-10T15:36:42.000","2012-11-10T16:32:58.000","SF","94105","B03","01",,"2","9","1","2","0","0","T01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2012-11-10T17:38:46.000","2025-06-10T02:23:58.000"
"12104883","0","121048830","Hyde St. / Bay St.","2012-11-10T00:00:00.000","123150244","2012-11-10T15:35:30.000","2012-11-10T15:40:56.000","2012-11-10T15:41:07.000","SF","94123","B01","28",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2013-01-03T11:58:54.000","2025-06-10T02:23:58.000"
"12104888","0","121048880","Mission St. / Oliver St.","2012-11-10T00:00:00.000","123150249","2012-11-10T15:56:50.000","2012-11-10T16:00:24.000","2012-11-10T16:00:47.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2012-11-15T11:56:06.000","2025-06-10T02:23:58.000"
"12104892","0","121048920","Broadway / The Embarcadero Nor","2012-11-10T00:00:00.000","123150253","2012-11-10T16:07:32.000","2012-11-10T16:09:01.000","2012-11-10T16:21:42.000","SF","94133","B01","13",,"1","4","2","3","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2012-11-12T09:08:39.000","2025-06-10T02:23:58.000"
"12104898","0","121048980","117 Manchester St.","2012-11-10T00:00:00.000","123150259","2012-11-10T16:38:53.000","2012-11-10T16:44:59.000","2012-11-10T17:43:04.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4138869 37.74464331)","2012-11-17T00:01:56.000","2025-06-10T02:23:58.000"
"12104900","0","121049000","118 Elsie St.","2012-11-10T00:00:00.000","123150261","2012-11-10T16:40:37.000","2012-11-10T16:46:57.000","2012-11-10T16:51:40.000","SF","94124","B06","11",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41793911 37.74276171)","2012-11-11T07:12:30.000","2025-06-10T02:23:58.000"
"12104911","0","121049110","101nb Alemany On / Alemany Nb Bl.","2012-11-10T00:00:00.000","123150273","2012-11-10T17:31:40.000","2012-11-10T17:42:23.000","2012-11-10T18:23:23.000","SF","94134","B10","42",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407293 37.736131)","2012-11-13T11:30:18.000","2025-06-10T02:23:58.000"
"12104913","0","121049130","Madrid St. / Persia Av.","2012-11-10T00:00:00.000","123150275","2012-11-10T17:39:18.000","2012-11-10T17:43:10.000","2012-11-10T17:43:10.000","SF","94112","B09","43",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432805 37.721618)","2012-11-10T22:07:44.000","2025-06-10T02:23:58.000"
"12104914","0","121049140","Ellis St. / Market St.","2012-11-10T00:00:00.000","123150276","2012-11-10T17:43:01.000","2012-11-10T17:50:28.000","2012-11-10T17:57:56.000","SF","94103","B03","01",,"1","3","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-11-11T17:06:42.000","2025-06-10T02:23:58.000"
"12104918","0","121049180","1051 Valencia St.","2012-11-10T00:00:00.000","123150280","2012-11-10T18:00:08.000","2012-11-10T18:03:38.000","2012-11-10T18:35:58.000","SF","94114","B06","07",,"9","31","1","2","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42068765 37.75615747)","2013-04-14T15:56:48.000","2025-06-10T02:23:58.000"
"12104919","0","121049190","Howard St. / 5th St.","2012-11-10T00:00:00.000","123150281","2012-11-10T18:05:34.000","2012-11-10T18:15:43.000","2012-11-10T18:40:08.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2012-11-11T06:58:09.000","2025-06-10T02:23:58.000"
"12104920","0","121049200","37th Av. / Noriega St.","2012-11-10T00:00:00.000","123150282","2012-11-10T18:08:13.000","2012-11-10T18:11:47.000","2012-11-10T18:12:24.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2012-11-13T09:12:09.000","2025-06-10T02:23:58.000"
"12104921","0","121049210","2445 Pacific Av.","2012-11-10T00:00:00.000","123150283","2012-11-10T18:07:13.000","2012-11-10T18:12:30.000","2012-11-10T18:14:51.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435471 37.793183)","2012-11-10T19:07:41.000","2025-06-10T02:23:58.000"
"12104927","0","121049270","2200 Market St.","2012-11-10T00:00:00.000","123150289","2012-11-10T18:25:45.000","2012-11-10T18:28:19.000","2012-11-10T18:28:30.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2012-11-24T15:22:15.000","2025-06-10T02:23:58.000"
"12104932","0","121049320","1952 21st Av.","2012-11-10T00:00:00.000","123150293","2012-11-10T18:31:53.000","2012-11-10T18:38:10.000","2012-11-10T19:03:25.000","SF","94116","B08","40",,"1","3","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4782787 37.75036088)","2012-11-10T21:01:34.000","2025-06-10T02:23:58.000"
"12104940","0","121049400","355 Fulton St.","2012-11-10T00:00:00.000","123150302","2012-11-10T18:53:55.000","2012-11-10T18:58:17.000","2012-11-10T19:09:59.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2012-11-10T21:02:08.000","2025-06-10T02:23:58.000"
"12104943","0","121049430","Naples St. / Russia Av.","2012-11-10T00:00:00.000","123150306","2012-11-10T19:00:01.000","2012-11-10T19:04:30.000","2012-11-10T19:04:51.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432325 37.71951)","2012-11-10T22:06:54.000","2025-06-10T02:23:58.000"
"12104946","0","121049460","2715 Franklin St.","2012-11-10T00:00:00.000","123150308","2012-11-10T19:10:48.000","2012-11-10T19:17:25.000","2012-11-10T19:23:03.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42615488 37.79950172)","2012-11-10T19:31:51.000","2025-06-10T02:23:58.000"
"12104954","0","121049540","875 - 899 Howard St.","2012-11-10T00:00:00.000","123150316","2012-11-10T19:34:49.000","2012-11-10T19:40:29.000","2012-11-10T19:44:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404032 37.782116)","2012-11-11T07:17:38.000","2025-06-10T02:23:58.000"
"12104955","0","121049550","1 101nb C Chavez Of","2012-11-10T00:00:00.000","123150317","2012-11-10T19:41:31.000","2012-11-10T20:00:31.000","2012-11-10T20:58:50.000","SF","94124","B10","09",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2012-12-02T09:55:34.000","2025-06-10T02:23:58.000"
"12104957","0","121049570","300 Geary St.","2012-11-10T00:00:00.000","123150319","2012-11-10T19:55:21.000","2012-11-10T19:58:36.000","2012-11-10T19:59:12.000","SF","94102","B01","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2012-11-11T07:25:23.000","2025-06-10T02:23:58.000"
"12104961","0","121049610","15th St. / Bryant St.","2012-11-10T00:00:00.000","123150323","2012-11-10T20:04:42.000","2012-11-10T20:07:10.000","2012-11-10T20:10:50.000","SF","94110","B02","29",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2012-11-15T12:32:34.000","2025-06-10T02:23:58.000"
"12104968","0","121049680","Cecilia Av. / Santiago St.","2012-11-10T00:00:00.000","123150332","2012-11-10T20:32:12.000","2012-11-10T20:36:30.000","2012-11-10T20:47:13.000","SF","94116","B08","40",,"1","3","0","0","0","0",,,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4715139 37.74516253)","2012-11-10T20:55:18.000","2025-06-10T02:23:58.000"
"12104969","0","121049690","740 Rhode Island St.","2012-11-10T00:00:00.000","123150333","2012-11-10T20:55:35.000","2012-11-10T20:59:46.000","2012-11-10T21:08:45.000","SF","94107","B02","37",,"3","10","0","0","0","0","E37",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40241142 37.76050495)","2012-11-11T07:19:18.000","2025-06-10T02:23:58.000"
"12104974","0","121049740","1467 Francisco St.","2012-11-10T00:00:00.000","123150338","2012-11-10T21:13:46.000","2012-11-10T21:20:29.000","2012-11-10T21:27:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4282723 37.80283872)","2012-11-11T06:53:19.000","2025-06-10T02:23:58.000"
"12104976","0","121049760","1529 Pershing Dr.","2012-11-10T00:00:00.000","123150340","2012-11-10T21:27:50.000","2012-11-10T21:34:28.000","2012-11-10T21:53:48.000","PR","94121","B99","51",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47782564 37.79088746)","2012-11-11T06:56:35.000","2025-06-10T02:23:58.000"
"12104977","0","121049770","1 Sf Intl Airport","2012-11-10T00:00:00.000","123150342","2012-11-10T19:08:26.000","2012-11-10T19:18:11.000","2012-11-10T19:29:45.000","SFO","94128","B09","A1",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-11T14:25:07.000","2025-06-10T02:23:58.000"
"12104978","0","121049780","Polk St. / Mcallister St.","2012-11-10T00:00:00.000","123150341","2012-11-10T21:29:38.000","2012-11-10T21:32:31.000","2012-11-10T21:32:48.000","SF","94102","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2012-11-21T17:03:00.000","2025-06-10T02:23:58.000"
"12104979","0","121049790","1 Sf Intl Airport","2012-11-10T00:00:00.000","123150343","2012-11-10T19:05:01.000","2012-11-10T19:14:10.000","2012-11-10T19:16:23.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","87 - Investigate - Fire out on arrival",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-11T14:28:52.000","2025-06-10T02:23:58.000"
"12104980","0","121049800","149 Mason St.","2012-11-10T00:00:00.000","123150344","2012-11-10T21:29:46.000","2012-11-10T21:35:36.000","2012-11-10T21:46:29.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2012-11-11T00:14:12.000","2025-06-10T02:23:58.000"
"12104981","0","121049810","Polk St. / Ellis St.","2012-11-10T00:00:00.000","123150345","2012-11-10T21:33:53.000","2012-11-10T21:35:18.000","2012-11-10T21:35:31.000","SF","94102","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2012-11-21T17:03:54.000","2025-06-10T02:23:58.000"
