"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12100955","0","121009550","1500 Divisadero St.","2012-10-30T00:00:00.000","123040252","2012-10-30T17:35:35.000","2012-10-30T17:39:18.000","2012-10-30T17:39:52.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2012-10-30T21:35:47.000","2025-06-10T02:23:58.000"
"12100957","0","121009570","500 Golden Gate Av.","2012-10-30T00:00:00.000","123040254","2012-10-30T17:39:05.000","2012-10-30T17:43:14.000","2012-10-30T17:43:14.000","SF","94102","B02","36",,"3","11","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4205016 37.78107793)","2012-10-30T21:58:16.000","2025-06-10T02:23:58.000"
"12100963","0","121009630","Sf Bay","2012-10-30T00:00:00.000","123040259","2012-10-30T17:54:00.000","2012-10-30T18:05:48.000","2012-10-30T18:47:10.000","FM","94111","B01","16",,"9","28","2","3","0","0","75",,,"0","0","0","0","1","365 - Watercraft rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4208572 37.80850192)","2012-10-30T22:34:51.000","2025-06-10T02:23:58.000"
"12100965","0","121009650","Webster St. / Eddy St.","2012-10-30T00:00:00.000","123040262","2012-10-30T18:13:50.000","2012-10-30T18:15:50.000","2012-10-30T18:17:40.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2012-12-04T17:06:01.000","2025-06-10T02:23:58.000"
"12100966","0","121009660","Fremont St. / Market St.","2012-10-30T00:00:00.000","123040263","2012-10-30T18:14:52.000","2012-10-30T18:18:31.000","2012-10-30T18:25:25.000","SF","94104","B03","13",,"2","6","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2012-11-06T20:53:46.000","2025-06-10T02:23:58.000"
"12100970","0","121009700","317 Leavenworth St.","2012-10-30T00:00:00.000","123040268","2012-10-30T18:22:07.000","2012-10-30T18:25:43.000","2012-10-30T18:41:27.000","SF","94109","B02","03",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2012-11-27T09:55:10.000","2025-06-10T02:23:58.000"
"12100974","0","121009740","San Jose Av. / Niagara Av.","2012-10-30T00:00:00.000","123040273","2012-10-30T18:40:24.000","2012-10-30T18:44:20.000","2012-10-30T18:45:56.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2012-10-30T19:38:02.000","2025-06-10T02:23:58.000"
"12100975","0","121009750","Polk St. / Jackson St.","2012-10-30T00:00:00.000","123040274","2012-10-30T18:41:24.000","2012-10-30T18:41:24.000","2012-10-30T18:56:07.000","SF","94109","B01","41",,"2","6","0","0","0","0","E41",,,"0","0","0","0","1","900 - Special type of incident, other","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421407 37.794142)","2012-10-30T22:42:48.000","2025-06-10T02:23:58.000"
"12100981","0","121009810","Fillmore St. / Golden Gate Av.","2012-10-30T00:00:00.000","123040288","2012-10-30T19:19:05.000","2012-10-30T19:22:48.000","2012-10-30T20:24:39.000","SF","94102","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2012-12-04T17:07:25.000","2025-06-10T02:23:58.000"
"12100983","0","121009830","Girard St. / Mansell St.","2012-10-30T00:00:00.000","123040289","2012-10-30T19:21:02.000","2012-10-30T19:26:35.000","2012-10-30T20:46:12.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4011309 37.72148854)","2012-11-01T20:37:25.000","2025-06-10T02:23:58.000"
"12100984","0","121009840","401 Geneva Av.","2012-10-30T00:00:00.000","123040291","2012-10-30T19:23:10.000","2012-10-30T19:33:22.000","2012-10-30T19:33:22.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2012-11-02T13:48:08.000","2025-06-10T02:23:58.000"
"12100986","0","121009860","10th St. / Bryant St.","2012-10-30T00:00:00.000","123040295","2012-10-30T19:27:04.000","2012-10-30T19:32:02.000","2012-10-30T20:03:41.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2012-10-30T20:05:02.000","2025-06-10T02:23:58.000"
"12100990","0","121009900","Bush St. / Divisadero St.","2012-10-30T00:00:00.000","123040297","2012-10-30T19:43:09.000","2012-10-30T19:47:38.000","2012-10-30T19:59:15.000","SF","94115","B04","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440064 37.786178)","2012-10-30T21:37:54.000","2025-06-10T02:23:58.000"
"12100993","0","121009930","50 Drumm St.","2012-10-30T00:00:00.000","123040300","2012-10-30T19:50:56.000","2012-10-30T19:55:47.000","2012-10-30T20:00:33.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2012-10-30T22:52:02.000","2025-06-10T02:23:58.000"
"12100996","0","121009960","2729 35th Av.","2012-10-30T00:00:00.000","123040304","2012-10-30T20:08:03.000","2012-10-30T20:14:37.000","2012-10-30T20:26:00.000","SF","94116","B08","18",,"5","5","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492513 37.736456)","2012-11-03T07:42:20.000","2025-06-10T02:23:58.000"
"12100998","0","121009980","500 Parnassus Av.","2012-10-30T00:00:00.000","123040306","2012-10-30T20:13:54.000","2012-10-30T20:17:35.000","2012-10-30T20:24:28.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2012-11-27T09:24:52.000","2025-06-10T02:23:58.000"
"12101000","0","121010000","5 The Embarcadero Nor","2012-10-30T00:00:00.000","123040308","2012-10-30T20:26:31.000","2012-10-30T20:31:35.000","2012-10-30T21:15:55.000","SF","94111","B03","35",,"311","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2012-10-30T22:53:59.000","2025-06-10T02:23:58.000"
"12101001","0","121010010","1 Sf Intl Airport","2012-10-30T00:00:00.000","123040309","2012-10-30T10:58:08.000","2012-10-30T11:00:08.000","2012-10-30T11:25:00.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-17T19:07:12.000","2025-06-10T02:23:58.000"
"12101003","0","121010030","8th St. / Market St.","2012-10-30T00:00:00.000","123040311","2012-10-30T20:38:20.000","2012-10-30T20:41:08.000","2012-10-30T20:42:02.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-10-30T21:03:02.000","2025-06-10T02:23:58.000"
"12101005","0","121010050","Leavenworth St. / Ofarrell St.","2012-10-30T00:00:00.000","123040313","2012-10-30T20:42:33.000","2012-10-30T20:43:25.000","2012-10-30T20:44:03.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2012-10-31T07:32:19.000","2025-06-10T02:23:58.000"
"12101011","0","121010110","365 Fulton St.","2012-10-30T00:00:00.000","123040319","2012-10-30T21:04:00.000","2012-10-30T21:09:00.000","2012-10-30T21:26:11.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2012-10-30T21:58:58.000","2025-06-10T02:23:58.000"
"12101016","0","121010160","Geneva Av. / Howth St.","2012-10-30T00:00:00.000","123040324","2012-10-30T21:25:27.000","2012-10-30T21:26:55.000","2012-10-30T22:22:49.000","SF","94112","B09","15",,"1","4","1","2","0","0","54",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450118 37.722083)","2012-11-21T14:29:44.000","2025-06-10T02:23:58.000"
"12101025","0","121010250","3340 Steiner St.","2012-10-30T00:00:00.000","123040334","2012-10-30T21:55:11.000","2012-10-30T21:59:15.000","2012-10-30T22:11:12.000","SF","94109","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43752052 37.80024207)","2012-10-31T07:41:31.000","2025-06-10T02:23:58.000"
"12101036","0","121010360","3880 Market St.","2012-10-30T00:00:00.000","123040346","2012-10-30T23:03:14.000","2012-10-30T23:07:56.000","2012-10-30T23:08:15.000","SF","94114","B06","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44307589 37.75270088)","2012-10-30T23:17:48.000","2025-06-10T02:23:58.000"
"12101038","0","121010380","335 Powell St.","2012-10-30T00:00:00.000","123040348","2012-10-30T23:14:46.000","2012-10-30T23:19:50.000","2012-10-30T23:25:54.000","SF","94109","B01","01","1362","3","11","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2012-11-05T18:16:55.000","2025-06-10T02:23:58.000"
"12101039","0","121010390","2 Avenue Of The Palms","2012-10-30T00:00:00.000","123040351","2012-10-30T23:28:30.000","2012-10-30T23:28:30.000","2012-10-31T04:29:56.000","TI","94130","B03","48",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2012-11-27T09:54:17.000","2025-06-10T02:23:58.000"
"12101040","0","121010400","4238 Irving St.","2012-10-30T00:00:00.000","123040352","2012-10-30T23:44:13.000","2012-10-30T23:49:05.000","2012-10-31T00:43:49.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503284 37.762474)","2012-11-27T09:27:02.000","2025-06-10T02:23:58.000"
"12101047","0","121010470","88 Crestline Dr.","2012-10-31T00:00:00.000","123050008","2012-10-31T00:28:49.000","2012-10-31T00:37:53.000","2012-10-31T01:04:29.000","SF","94131","B06","24",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44626425 37.75226731)","2012-10-31T18:37:40.000","2025-06-10T02:23:58.000"
"12101054","0","121010540","2750 Geary Bl.","2012-10-31T00:00:00.000","123050017","2012-10-31T01:42:10.000","2012-10-31T01:47:19.000","2012-10-31T02:07:37.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2012-10-31T07:24:36.000","2025-06-10T02:23:58.000"
"12101056","0","121010560","43 Page St.","2012-10-31T00:00:00.000","123050019","2012-10-31T01:48:11.000","2012-10-31T01:55:09.000","2012-10-31T02:03:02.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2012-10-31T07:18:51.000","2025-06-10T02:23:58.000"
"12101061","0","121010610","1201 Mason St.","2012-10-31T00:00:00.000","123050023","2012-10-31T02:02:43.000","2012-10-31T02:09:03.000","2012-10-31T03:19:15.000","SF","94133","B01","02",,"2","6","1","2","0","0","E02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"952 - Railroad yard",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411916 37.79483)","2012-10-31T08:37:00.000","2025-06-10T02:23:58.000"
"12101063","0","121010630","127 Ellis St.","2012-10-31T00:00:00.000","123050027","2012-10-31T02:12:19.000","2012-10-31T02:18:01.000","2012-10-31T02:25:34.000","SF","94109","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2012-10-31T04:37:53.000","2025-06-10T02:23:58.000"
"12101064","0","121010640","Powell St. / Ofarrell St.","2012-10-31T00:00:00.000","123050028","2012-10-31T02:18:36.000","2012-10-31T02:22:40.000","2012-10-31T02:22:49.000","SF","94109","B01","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2012-11-02T09:13:38.000","2025-06-10T02:23:58.000"
"12101069","0","121010690","699 Market St.","2012-10-31T00:00:00.000","123050033","2012-10-31T02:51:55.000","2012-10-31T02:54:26.000","2012-10-31T02:54:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-11-10T16:41:38.000","2025-06-10T02:23:58.000"
"12101074","0","121010740","Hyde St. / Mcallister St.","2012-10-31T00:00:00.000","123050038","2012-10-31T03:50:01.000","2012-10-31T03:53:41.000","2012-10-31T03:55:51.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2012-11-02T09:12:31.000","2025-06-10T02:23:58.000"
"12101077","0","121010770","2500 Mariposa St.","2012-10-31T00:00:00.000","123050042","2012-10-31T04:14:02.000","2012-10-31T04:18:42.000","2012-10-31T04:29:53.000","SF","94110","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2012-10-31T04:37:18.000","2025-06-10T02:23:58.000"
"12101082","0","121010820","4th St. / Howard St.","2012-10-31T00:00:00.000","123050048","2012-10-31T04:39:52.000","2012-10-31T04:41:59.000","2012-10-31T04:46:40.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2012-11-27T09:52:52.000","2025-06-10T02:23:58.000"
"12101083","0","121010830","Webster St. / Eddy St.","2012-10-31T00:00:00.000","123050049","2012-10-31T04:47:59.000","2012-10-31T04:51:01.000","2012-10-31T04:51:19.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2012-12-04T17:14:30.000","2025-06-10T02:23:58.000"
"12101087","0","121010870","5th St. / Harrison St.","2012-10-31T00:00:00.000","123050053","2012-10-31T05:26:46.000","2012-10-31T05:30:02.000","2012-10-31T05:30:18.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2012-11-05T11:48:31.000","2025-06-10T02:23:58.000"
"12101088","0","121010880","Mason St. / Market St.","2012-10-31T00:00:00.000","123050054","2012-10-31T05:27:05.000","2012-10-31T05:30:42.000","2012-10-31T06:24:32.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2012-11-10T16:45:49.000","2025-06-10T02:23:58.000"
"12101089","0","121010890","256 Hamilton St.","2012-10-31T00:00:00.000","123050055","2012-10-31T05:26:33.000","2012-10-31T05:32:35.000","2012-10-31T05:33:51.000","SF","94134","B10","42",,"2","9","0","0","1","1","E42",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41052538 37.72770916)","2012-11-13T11:43:32.000","2025-06-10T02:23:58.000"
"12101099","0","121010990","6th St. / Brannan St.","2012-10-31T00:00:00.000","123050068","2012-10-31T06:26:46.000","2012-10-31T06:34:16.000","2012-10-31T06:35:00.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2012-11-01T18:07:52.000","2025-06-10T02:23:58.000"
"12101101","0","121011010","7th St. / Bryant St.","2012-10-31T00:00:00.000","123050070","2012-10-31T06:38:13.000","2012-10-31T06:41:35.000","2012-10-31T06:42:09.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2012-11-01T18:11:02.000","2025-06-10T02:23:58.000"
"12101103","0","121011030","8th St. / Brannan St.","2012-10-31T00:00:00.000","123050072","2012-10-31T06:44:09.000","2012-10-31T06:46:44.000","2012-10-31T06:47:23.000","SF","94103","B03","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2012-11-01T18:13:02.000","2025-06-10T02:23:58.000"
"12101104","0","121011040","98 Ottawa Av.","2012-10-31T00:00:00.000","123050073","2012-10-31T06:59:38.000","2012-10-31T07:07:48.000","2012-10-31T07:13:20.000","SF","94110","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4468441 37.71428162)","2012-12-24T21:33:48.000","2025-06-10T02:23:58.000"
"12101105","0","121011050","17th St. / Potrero Av.","2012-10-31T00:00:00.000","123050074","2012-10-31T07:01:39.000","2012-10-31T07:04:03.000","2012-10-31T07:04:45.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2012-10-31T07:12:26.000","2025-06-10T02:23:58.000"
"12101107","0","121011070","21st St. / Potrero Av.","2012-10-31T00:00:00.000","123050077","2012-10-31T07:14:18.000","2012-10-31T07:18:13.000","2012-10-31T07:18:48.000","SF","94110","B10","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2012-11-05T14:59:58.000","2025-06-10T02:23:58.000"
"12101112","0","121011120","2400 22nd St.","2012-10-31T00:00:00.000","123050081","2012-10-31T07:17:34.000","2012-10-31T07:20:48.000","2012-10-31T07:20:48.000","SF","94110","B10","37",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2012-11-06T16:39:03.000","2025-06-10T02:23:58.000"
"12101121","0","121011210","115 10th St.","2012-10-31T00:00:00.000","123050092","2012-10-31T07:52:38.000","2012-10-31T07:58:08.000","2012-10-31T08:12:23.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41532978 37.77517578)","2012-11-01T08:26:21.000","2025-06-10T02:23:58.000"
"12101122","0","121011220","101 Spear St.","2012-10-31T00:00:00.000","123050093","2012-10-31T07:55:49.000","2012-10-31T08:02:37.000","2012-10-31T08:12:04.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2012-11-10T17:36:44.000","2025-06-10T02:23:58.000"
"12101127","0","121011270","Fulton St. / Atalaya Tr.","2012-10-31T00:00:00.000","123050098","2012-10-31T08:19:39.000","2012-10-31T08:27:51.000","2012-10-31T08:42:17.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4465863 37.77672073)","2012-11-03T09:18:11.000","2025-06-10T02:23:58.000"
"12101130","0","121011300","3rd St. / Bryant St.","2012-10-31T00:00:00.000","123050101","2012-10-31T08:49:57.000","2012-10-31T08:53:06.000","2012-10-31T08:53:47.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2012-10-31T19:11:02.000","2025-06-10T02:23:58.000"
