"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20095078","0","200950780","1033 MINNA STREET","2020-08-18T00:00:00.000","202311022","2020-08-18T09:57:38.000","2020-08-18T10:00:32.000","2020-08-18T10:13:29.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417077 37.773364)","2020-08-18T10:13:29.000","2025-06-14T02:21:17.000"
"20095080","0","200950800","CHESTNUT STREET","2020-08-18T00:00:00.000","202311032","2020-08-18T10:00:14.000","2020-08-18T10:14:01.000","2020-08-18T10:16:49.000","San Francisco","94133","B01","28","1424","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414879 37.803541)","2020-08-18T10:16:49.000","2025-06-14T02:21:17.000"
"20095090","0","200950900","PINE STREET","2020-08-18T00:00:00.000","202311091","2020-08-18T10:20:21.000","2020-08-18T10:29:57.000","2020-08-18T10:35:22.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432006 37.788159)","2020-08-18T10:35:22.000","2025-06-14T02:21:17.000"
"20095095","0","200950950","327 MAYNARD STREET","2020-08-18T00:00:00.000","202311119","2020-08-18T10:28:52.000","2020-08-18T10:38:32.000","2020-08-18T10:49:17.000","San Francisco","94112","B09","32","5683","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423215 37.72971)","2020-08-18T10:49:17.000","2025-06-14T02:21:17.000"
"20095102","0","200951020","22ND STREET","2020-08-18T00:00:00.000","202311174","2020-08-18T10:48:39.000","2020-08-18T10:51:24.000","2020-08-18T10:59:40.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2020-08-18T10:59:40.000","2025-06-14T02:21:17.000"
"20095106","0","200951060","3555 SACRAMENTO STREET","2020-08-18T00:00:00.000","202311190","2020-08-18T10:56:08.000","2020-08-18T10:59:29.000","2020-08-18T11:14:02.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451188 37.78758)","2020-08-18T11:14:02.000","2025-06-14T02:21:17.000"
"20095118","0","200951180","100 SAN FELIPE AVENUE","2020-08-18T00:00:00.000","202311270","2020-08-18T11:22:07.000","2020-08-18T11:25:48.000","2020-08-18T11:41:30.000","San Francisco","94127","B09","15","8547","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46235 37.731406)","2020-08-18T11:41:30.000","2025-06-14T02:21:17.000"
"20095127","0","200951270","2356 SUTTER STREET","2020-08-18T00:00:00.000","202311346","2020-08-18T11:45:42.000","2020-08-18T11:50:49.000","2020-08-18T11:55:37.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439336 37.785794)","2020-08-18T11:55:37.000","2025-06-14T02:21:17.000"
"20095129","0","200951290","VIRGINIA AVENUE","2020-08-18T00:00:00.000","202311359","2020-08-18T11:50:27.000","2020-08-18T12:01:18.000","2020-08-18T12:10:04.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421488 37.743122)","2020-08-18T12:10:04.000","2025-06-14T02:21:17.000"
"20095138","0","200951380","2340 SUTTER STREET","2020-08-18T00:00:00.000","202311415","2020-08-18T12:03:50.000","2020-08-18T12:03:50.000","2020-08-18T12:10:49.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438917 37.785438)","2020-08-18T12:10:49.000","2025-06-14T02:21:17.000"
"20095144","0","200951440","2309 25TH STREET","2020-08-18T00:00:00.000","202311486","2020-08-18T12:20:08.000","2020-08-18T12:23:32.000","2020-08-18T14:04:44.000","San Francisco","94107","B10","37","2622","8","28","1","2","1","2",,"5000","500","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","76 Wall surface: exterior","2 Unintentional","NN None",,"40 Hot or smoldering object, other","12 Exterior sidewall covering, surface, finish","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.401509 37.751942)","2020-08-18T14:04:44.000","2025-06-14T02:21:17.000"
"20095145","0","200951450","795 FOLSOM STREET","2020-08-18T00:00:00.000","202311488","2020-08-18T12:20:10.000","2020-08-18T12:25:11.000","2020-08-18T12:26:34.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400962 37.782085)","2020-08-18T12:26:34.000","2025-06-14T02:21:17.000"
"20095149","0","200951490","VIRGINIA AVENUE","2020-08-18T00:00:00.000","202311530","2020-08-18T12:30:43.000","2020-08-18T12:34:44.000","2020-08-18T12:41:30.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421488 37.743122)","2020-08-18T12:41:30.000","2025-06-14T02:21:17.000"
"20095166","0","200951660","MISSION STREET","2020-08-18T00:00:00.000","202311699","2020-08-18T13:13:20.000","2020-08-18T13:16:35.000","2020-08-18T13:22:30.000","San Francisco","94112","B09","33","6212","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2020-08-18T13:22:30.000","2025-06-14T02:21:17.000"
"20095173","0","200951730","166 TURK STREET","2020-08-18T00:00:00.000","202311768","2020-08-18T13:28:07.000","2020-08-18T13:32:14.000","2020-08-18T13:38:27.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2020-08-18T13:38:27.000","2025-06-14T02:21:17.000"
"20095187","0","200951870","170 10TH AVENUE","2020-08-18T00:00:00.000","202311880","2020-08-18T13:57:42.000","2020-08-18T14:00:24.000","2020-08-18T14:04:42.000","San Francisco","94118","B07","31","7137","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468796 37.785184)","2020-08-18T14:04:42.000","2025-06-14T02:21:17.000"
"20095188","0","200951880","460 ELLIS STREET","2020-08-18T00:00:00.000","202311883","2020-08-18T13:59:08.000","2020-08-18T14:03:47.000","2020-08-18T14:45:30.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2020-08-18T14:45:30.000","2025-06-14T02:21:17.000"
"20095189","0","200951890",,"2020-08-18T00:00:00.000","202311894","2020-08-18T14:01:56.000","2020-08-18T14:07:40.000","2020-08-18T14:51:44.000","San Francisco",,"B10","17","6616","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel","16 Control fire (wildland)",,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2020-08-18T14:51:44.000","2025-06-14T02:21:17.000"
"20095194","0","200951940","414 BARTLETT STREET","2020-08-18T00:00:00.000","202311922","2020-08-18T14:08:22.000","2020-08-18T14:12:11.000","2020-08-18T15:14:47.000","San Francisco","94110","B06","11","5535","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419462 37.750291)","2020-08-18T15:14:47.000","2025-06-14T02:21:17.000"
"20095227","0","200952270","118 CHURCH STREET","2020-08-18T00:00:00.000","202312212","2020-08-18T15:22:17.000","2020-08-18T15:25:49.000","2020-08-18T16:18:30.000","San Francisco","94114","B02","06","5213","1","4","0","0","1","1",,"1000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"00 Heat source: other","51 Box, carton, bag, basket, barrel","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429186 37.76914)","2020-08-18T18:51:36.000","2025-06-14T02:21:17.000"
"20095231","0","200952310","1855 KEARNY STREET","2020-08-18T00:00:00.000","202312241","2020-08-18T15:29:58.000","2020-08-18T15:33:56.000","2020-08-18T15:48:44.000","San Francisco","94133","B01","28","1255","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2020-08-18T15:48:44.000","2025-06-14T02:21:17.000"
"20095234","0","200952340","3953 24TH STREET","2020-08-18T00:00:00.000","202312280","2020-08-18T15:40:07.000","2020-08-18T15:42:53.000","2020-08-18T15:51:26.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430826 37.751431)","2020-08-18T15:51:26.000","2025-06-14T02:21:17.000"
"20095236","0","200952360","24TH STREET","2020-08-18T00:00:00.000","202312325","2020-08-18T15:52:06.000","2020-08-18T15:52:06.000","2020-08-18T15:53:27.000","San Francisco","94114","B06","11","5522","2","5","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2020-08-18T15:53:27.000","2025-06-14T02:21:17.000"
"20095237","0","200952370","1111 KEY AVENUE","2020-08-18T00:00:00.000","202312332","2020-08-18T15:53:38.000","2020-08-18T15:58:46.000","2020-08-18T16:10:05.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398399 37.720189)","2020-08-18T16:10:05.000","2025-06-14T02:21:17.000"
"20095240","0","200952400","799 MOSCOW STREET","2020-08-18T00:00:00.000","202312361","2020-08-18T16:00:15.000","2020-08-18T16:00:15.000","2020-08-18T16:08:18.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2020-08-18T16:08:18.000","2025-06-14T02:21:17.000"
"20095243","0","200952430","807 FRANKLIN STREET","2020-08-18T00:00:00.000","202312391","2020-08-18T16:09:27.000","2020-08-18T16:13:41.000","2020-08-18T16:22:26.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422384 37.781846)","2020-08-18T16:22:26.000","2025-06-14T02:21:17.000"
"20095262","0","200952620","ARCH STREET","2020-08-18T00:00:00.000","202312610","2020-08-18T17:11:50.000","2020-08-18T17:15:06.000","2020-08-18T18:17:47.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467025 37.711495)","2020-08-18T18:17:47.000","2025-06-14T02:21:17.000"
"20095263","0","200952630","1200 17TH AVENUE","2020-08-18T00:00:00.000","202312612","2020-08-18T17:12:03.000","2020-08-18T17:14:36.000","2020-08-18T17:18:52.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475027 37.765478)","2020-08-18T17:18:52.000","2025-06-14T02:21:17.000"
"20095268","0","200952680","SAN JOSE AVENUE","2020-08-18T00:00:00.000","202312668","2020-08-18T17:30:45.000","2020-08-18T17:33:26.000","2020-08-18T19:01:41.000","San Francisco","94112","B09","15","8267","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438981 37.72959)","2020-08-18T19:01:41.000","2025-06-14T02:21:17.000"
"20095276","0","200952760","13TH STREET","2020-08-18T00:00:00.000","202312745","2020-08-18T17:55:29.000","2020-08-18T17:57:59.000","2020-08-18T18:00:33.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2020-08-18T18:00:33.000","2025-06-14T02:21:17.000"
"20095277","0","200952770","40TH AVENUE","2020-08-18T00:00:00.000","202312746","2020-08-18T17:56:00.000","2020-08-18T17:59:29.000","2020-08-18T18:04:06.000","San Francisco","94122","B08","23","7631","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499363 37.758838)","2020-08-18T18:04:06.000","2025-06-14T02:21:17.000"
"20095282","0","200952820","FRANKLIN STREET","2020-08-18T00:00:00.000","202312805","2020-08-18T18:10:52.000","2020-08-18T18:13:40.000","2020-08-18T18:13:55.000","San Francisco","94102","B02","36","3215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2020-08-18T18:13:55.000","2025-06-14T02:21:17.000"
"20095283","0","200952830","347 CHESTER AVENUE","2020-08-18T00:00:00.000","202312826","2020-08-18T18:19:03.000","2020-08-18T18:20:45.000","2020-08-18T18:22:48.000","San Francisco","94132","B09","33","8366","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470322 37.709674)","2020-08-18T18:22:48.000","2025-06-14T02:21:17.000"
"20095284","0","200952840","8100 OCEANVIEW TR","2020-08-18T00:00:00.000","202312837","2020-08-18T18:22:36.000","2020-08-18T18:23:42.000","2020-08-18T18:33:22.000","San Francisco","94132","B09","33","8412","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2020-08-18T18:33:22.000","2025-06-14T02:21:17.000"
"20095285","0","200952850","115 SAN ANSELMO AVENUE","2020-08-18T00:00:00.000","202312841","2020-08-18T18:25:02.000","2020-08-18T18:29:36.000","2020-08-18T18:32:40.000","San Francisco","94127","B08","39","8563","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465762 37.736591)","2020-08-18T18:32:40.000","2025-06-14T02:21:17.000"
"20095287","0","200952870","27TH AVENUE","2020-08-18T00:00:00.000","202312883","2020-08-18T18:41:36.000","2020-08-18T18:45:05.000","2020-08-18T18:46:01.000","San Francisco","94122","B08","22","7511","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485698 37.763182)","2020-08-18T18:46:01.000","2025-06-14T02:21:17.000"
"20095288","0","200952880","225 MALLORCA WAY","2020-08-18T00:00:00.000","202312885","2020-08-18T18:42:16.000","2020-08-18T18:45:45.000","2020-08-18T18:55:47.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438562 37.802774)","2020-08-18T18:55:47.000","2025-06-14T02:21:17.000"
"20095289","0","200952890","302 SILVER AVENUE","2020-08-18T00:00:00.000","202312887","2020-08-18T18:43:06.000","2020-08-18T18:47:39.000","2020-08-18T19:05:09.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2020-08-18T19:05:09.000","2025-06-14T02:21:17.000"
"20095297","0","200952970","125 BAYSHORE BL","2020-08-18T00:00:00.000","202312918","2020-08-18T18:54:18.000","2020-08-18T18:55:56.000","2020-08-18T18:57:57.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2020-08-18T18:57:57.000","2025-06-14T02:21:17.000"
"20095305","0","200953050","3488 20TH STREET","2020-08-18T00:00:00.000","202312983","2020-08-18T19:20:18.000","2020-08-18T19:22:19.000","2020-08-18T20:16:44.000","San Francisco","94110","B06","07","5446","9","33","1","2","2","3",,"1000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"500 Mercantile, business, other","09 Egress/exit, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","1 Under construction","1",,"NO","1",,,,"N None present",,,,,"N None Present",,,,,"9","Mission","POINT (-122.418782 37.758717)","2020-08-22T10:09:09.000","2025-06-14T02:21:17.000"
"20095306","0","200953060","37TH AVENUE","2020-08-18T00:00:00.000","202312984","2020-08-18T19:20:25.000","2020-08-18T19:24:55.000","2020-08-18T19:25:48.000","San Francisco","94122","B08","23","7565","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496546 37.764594)","2020-08-18T19:25:48.000","2025-06-14T02:21:17.000"
"20095309","0","200953090","HOLLOWAY AVENUE","2020-08-18T00:00:00.000","202313002","2020-08-18T19:27:51.000","2020-08-18T19:31:14.000","2020-08-18T21:25:17.000","San Francisco","94132","B08","19","8751","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2020-08-18T21:25:17.000","2025-06-14T02:21:17.000"
"20095313","0","200953130","449 OFARRELL STREET","2020-08-18T00:00:00.000","202313024","2020-08-18T19:33:08.000","2020-08-18T19:36:37.000","2020-08-18T19:41:45.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41205 37.785836)","2020-08-18T19:41:45.000","2025-06-14T02:21:17.000"
"20095317","0","200953170","515 PARNASSUS AVENUE","2020-08-18T00:00:00.000","202313059","2020-08-18T19:43:51.000","2020-08-18T19:45:15.000","2020-08-18T20:01:24.000","San Francisco","94122","B05","12","7323","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2020-08-18T20:01:24.000","2025-06-14T02:21:17.000"
"20095323","0","200953230","1755 OFARRELL STREET","2020-08-18T00:00:00.000","202313090","2020-08-18T19:57:53.000","2020-08-18T20:00:49.000","2020-08-18T20:09:26.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2020-08-18T20:09:26.000","2025-06-14T02:21:17.000"
"20095329","0","200953290","1544 CALIFORNIA STREET","2020-08-18T00:00:00.000","202313180","2020-08-18T20:33:43.000","2020-08-18T20:36:31.000","2020-08-18T20:41:34.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419804 37.79076)","2020-08-18T20:41:34.000","2025-06-14T02:21:17.000"
"20095333","0","200953330","601 LINCOLN WAY","2020-08-18T00:00:00.000","202313191","2020-08-18T20:37:09.000","2020-08-18T20:41:01.000","2020-08-18T20:42:07.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464381 37.765943)","2020-08-18T20:42:07.000","2025-06-14T02:21:17.000"
"20095336","0","200953360","3326 SAN BRUNO AVENUE","2020-08-18T00:00:00.000","202313218","2020-08-18T20:51:47.000","2020-08-18T20:55:37.000","2020-08-18T20:55:55.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400734 37.720034)","2020-08-18T20:55:55.000","2025-06-14T02:21:17.000"
"20095339","0","200953390","867 FILLMORE STREET","2020-08-18T00:00:00.000","202313242","2020-08-18T21:01:39.000","2020-08-18T21:04:27.000","2020-08-18T21:15:45.000","San Francisco","94117","B05","05","3533","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431596 37.777358)","2020-08-18T21:15:45.000","2025-06-14T02:21:17.000"
"20095343","0","200953430","445 GRANT AVENUE","2020-08-18T00:00:00.000","202313267","2020-08-18T21:11:43.000","2020-08-18T21:16:30.000","2020-08-18T21:44:35.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2020-08-18T21:44:35.000","2025-06-14T02:21:17.000"
