"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03086902","0","030869020","18th St. / Mississippi St.","2003-10-29T00:00:00.000","033020331","2003-10-29T19:56:01.000","2003-10-29T19:59:03.000","2003-10-29T20:08:04.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","600 - Good intent call, other","None","84 - Refer to proper authority","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394598 37.762698)","2003-11-07T20:59:13.000","2025-06-14T02:21:17.000"
"03086906","0","030869060","10 Wilmot St.","2003-10-29T00:00:00.000","033020335","2003-10-29T20:24:28.000","2003-10-29T20:24:32.000","2003-10-29T20:28:17.000","SF","94115","B04","38",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.4323551 37.78770586)","2003-10-29T21:08:30.000","2025-06-14T02:21:17.000"
"03086911","0","030869110","1840 Balboa St.","2003-10-29T00:00:00.000","033020341","2003-10-29T20:54:16.000","2003-10-29T20:58:04.000","2003-10-29T21:10:30.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47875503 37.77680804)","2003-10-29T23:40:21.000","2025-06-14T02:21:17.000"
"03086913","0","030869130","Lobos St. / Plymouth Av.","2003-10-29T00:00:00.000","033020345","2003-10-29T21:00:19.000","2003-10-29T21:03:12.000","2003-10-29T21:03:32.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-10-29T21:12:25.000","2025-06-14T02:21:17.000"
"03086915","0","030869150","450 30th Av.","2003-10-29T00:00:00.000","033020347","2003-10-29T21:08:42.000","2003-10-29T21:08:50.000","2003-10-29T21:30:08.000","SF","94121","B07","14",,"3","9","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2003-10-30T07:56:21.000","2025-06-14T02:21:17.000"
"03086916","0","030869160","3175 17th St.","2003-10-29T00:00:00.000","033020348","2003-10-29T21:09:12.000","2003-10-29T21:09:33.000","2003-10-29T21:22:57.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416811 37.763532)","2003-11-01T08:59:12.000","2025-06-14T02:21:17.000"
"03086917","0","030869170","21st Av. / Lake St.","2003-10-29T00:00:00.000","033020350","2003-10-29T21:12:42.000","2003-10-29T21:12:55.000","2003-10-29T21:24:34.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480799402 37.785931)","2003-10-29T23:29:38.000","2025-06-14T02:21:17.000"
"03086918","0","030869180","405 Taylor St.","2003-10-29T00:00:00.000","033020351","2003-10-29T21:27:22.000","2003-10-29T21:27:48.000","2003-10-29T21:32:54.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2003-10-29T22:05:48.000","2025-06-14T02:21:17.000"
"03086921","0","030869210","237 Cumberland St.","2003-10-29T00:00:00.000","033020355","2003-10-29T21:40:41.000","2003-10-29T21:40:49.000","2003-10-29T22:08:12.000","SF","94131","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42903937 37.75858717)","2003-11-04T09:00:22.000","2025-06-14T02:21:17.000"
"03086924","0","030869240","Grant Av. / Jackson St.","2003-10-29T00:00:00.000","033020360","2003-10-29T22:09:13.000","2003-10-29T22:11:55.000","2003-10-29T22:12:12.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-10-29T22:20:33.000","2025-06-14T02:21:17.000"
"03086925","0","030869250","244 Rutledge St.","2003-10-29T00:00:00.000","033020361","2003-10-29T22:16:11.000","2003-10-29T22:22:04.000","2003-10-29T23:18:04.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","900 - Special type of incident, other","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40824727 37.74545976)","2003-10-29T23:24:39.000","2025-06-14T02:21:17.000"
"03086926","0","030869260","23rd St. / Valencia St.","2003-10-29T00:00:00.000","033020363","2003-10-29T22:17:04.000","2003-10-29T22:19:43.000","2003-10-29T22:20:07.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2003-10-29T22:30:11.000","2025-06-14T02:21:17.000"
"03086928","0","030869280","10th Av. / Lake St.","2003-10-29T00:00:00.000","033020365","2003-10-29T22:23:55.000","2003-10-29T22:27:15.000","2003-10-29T22:40:39.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468977 37.786481)","2003-10-30T07:45:59.000","2025-06-14T02:21:17.000"
"03086931","0","030869310","750 Kearny St.","2003-10-29T00:00:00.000","033020369","2003-10-29T22:33:15.000","2003-10-29T22:34:06.000","2003-10-29T22:41:54.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","62 - Restore fire protection system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2003-10-29T23:18:07.000","2025-06-14T02:21:17.000"
"03086932","0","030869320","27th St. / San Jose Av.","2003-10-29T00:00:00.000","033020370","2003-10-29T22:33:59.000","2003-10-29T22:36:40.000","2003-10-29T22:36:53.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421332167 37.747239558)","2003-10-29T22:43:45.000","2025-06-14T02:21:17.000"
"03086944","0","030869440","4139 Ulloa St.","2003-10-29T00:00:00.000","033020385","2003-10-29T23:23:50.000","2003-10-29T23:29:30.000","2003-10-29T23:32:59.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500892 37.73981995)","2003-10-29T23:43:11.000","2025-06-14T02:21:17.000"
"03086948","0","030869480","1155 Jones St.","2003-10-29T00:00:00.000","033020390","2003-10-29T23:51:35.000","2003-10-29T23:55:26.000","2003-10-30T00:06:23.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414489 37.79211412)","2003-10-30T09:13:31.000","2025-06-14T02:21:17.000"
"03086954","0","030869540","1025 Post St.","2003-10-30T00:00:00.000","033030005","2003-10-30T00:17:57.000","2003-10-30T00:18:04.000","2003-10-30T00:24:33.000","SF","94109","B04","03",,"2","9","0","0","1","1","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41871 37.786912)","2003-10-30T00:36:39.000","2025-06-14T02:21:17.000"
"03086956","0","030869560","1155 Market St.","2003-10-30T00:00:00.000","033030007","2003-10-30T00:45:01.000","2003-10-30T00:46:38.000","2003-10-30T00:56:00.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2003-11-01T09:00:39.000","2025-06-14T02:21:17.000"
"03086959","0","030869590","7th St. / Mission St.","2003-10-30T00:00:00.000","033030010","2003-10-30T01:23:30.000","2003-10-30T01:27:14.000","2003-10-30T01:27:20.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-10-30T02:40:03.000","2025-06-14T02:21:17.000"
"03086960","0","030869600","17th Av. / Balboa St.","2003-10-30T00:00:00.000","033030011","2003-10-30T01:28:38.000","2003-10-30T01:32:22.000","2003-10-30T01:33:06.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475889 37.776691)","2003-10-30T07:48:03.000","2025-06-14T02:21:17.000"
"03086961","0","030869610","2890 California St.","2003-10-30T00:00:00.000","033030012","2003-10-30T01:29:18.000","2003-10-30T01:34:08.000","2003-10-30T01:41:35.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44194936 37.78813877)","2003-10-30T01:49:50.000","2025-06-14T02:21:17.000"
"03086963","0","030869630","801 Terry A Francois Bl.","2003-10-30T00:00:00.000","033030015","2003-10-30T02:02:26.000","2003-10-30T02:05:32.000","2003-10-30T02:07:41.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2003-10-30T08:15:22.000","2025-06-14T02:21:17.000"
"03086966","0","030869660","290 Division St.","2003-10-30T00:00:00.000","033030018","2003-10-30T02:21:43.000","2003-10-30T02:25:31.000","2003-10-30T05:01:29.000","SF","94103","B02","29",,"9","32","0","0","0","0","E29","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","898 - Dock, marina, pier, wharf","90 - Outside area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408221 37.769316)","2003-11-01T16:37:55.000","2025-06-14T02:21:17.000"
"03086967","0","030869670","10th St. / Bryant St.","2003-10-30T00:00:00.000","033030019","2003-10-30T02:27:11.000","2003-10-30T02:31:18.000","2003-10-30T02:39:23.000","SF","94105","B02","29",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2003-12-18T09:08:56.000","2025-06-14T02:21:17.000"
"03086970","0","030869700","420 Valencia St.","2003-10-30T00:00:00.000","033030022","2003-10-30T03:00:03.000","2003-10-30T03:00:59.000","2003-10-30T03:41:07.000","SF","94131","B02","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42238821 37.76612272)","2003-11-04T08:52:36.000","2025-06-14T02:21:17.000"
"03086977","0","030869770","10 Glendale St.","2003-10-30T00:00:00.000","033030030","2003-10-30T04:02:46.000","2003-10-30T04:07:42.000","2003-10-30T05:03:34.000","SF","94114","B06","24",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","742 - Extinguishing system activation","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44258059 37.75656151)","2003-10-30T05:43:06.000","2025-06-14T02:21:17.000"
"03086978","0","030869780","325 Buckingham Wy.","2003-10-30T00:00:00.000","033030032","2003-10-30T04:06:45.000","2003-10-30T04:09:51.000","2003-10-30T05:10:07.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479568 37.727855)","2003-11-19T21:08:51.000","2025-06-14T02:21:17.000"
"03086979","0","030869790","400 Parnassus Av.","2003-10-30T00:00:00.000","033030033","2003-10-30T04:13:11.000","2003-10-30T04:15:55.000","2003-10-30T04:22:19.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2003-10-30T04:59:11.000","2025-06-14T02:21:17.000"
"03086981","0","030869810","245 Leavenworth St.","2003-10-30T00:00:00.000","033030035","2003-10-30T04:36:35.000","2003-10-30T04:41:55.000","2003-10-30T05:15:45.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2003-10-30T05:38:37.000","2025-06-14T02:21:17.000"
"03086983","0","030869830","2231 33rd Av.","2003-10-30T00:00:00.000","033030040","2003-10-30T05:15:19.000","2003-10-30T05:19:46.000","2003-10-30T05:38:22.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4908779 37.74606385)","2003-10-30T07:51:12.000","2025-06-14T02:21:17.000"
"03086985","0","030869850","Kearny St. / Washington St.","2003-10-30T00:00:00.000","033030042","2003-10-30T05:31:50.000","2003-10-30T05:34:31.000","2003-10-30T05:35:03.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2003-10-30T08:01:15.000","2025-06-14T02:21:17.000"
"03086990","0","030869900","50 Rizal St.","2003-10-30T00:00:00.000","033030048","2003-10-30T06:13:28.000","2003-10-30T06:19:23.000","2003-10-30T06:30:52.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399404 37.78191)","2003-12-18T09:13:52.000","2025-06-14T02:21:17.000"
"03086991","0","030869910","3365 Sacramento St.","2003-10-30T00:00:00.000","033030049","2003-10-30T06:31:23.000","2003-10-30T06:36:34.000","2003-10-30T06:45:17.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-10-30T06:53:04.000","2025-06-14T02:21:17.000"
"03086994","0","030869940","Arlington St. / Miguel St.","2003-10-30T00:00:00.000","033030054","2003-10-30T07:10:03.000","2003-10-30T07:13:45.000","2003-10-30T07:13:59.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736701932)","2003-10-30T07:28:20.000","2025-06-14T02:21:17.000"
"03086995","0","030869950","1675 26th Av.","2003-10-30T00:00:00.000","033030055","2003-10-30T07:13:24.000","2003-10-30T07:43:34.000","2003-10-30T07:43:38.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4830882 37.75762821)","2003-10-30T07:56:36.000","2025-06-14T02:21:17.000"
"03086997","0","030869970","2687 Mcallister St.","2003-10-30T00:00:00.000","033030057","2003-10-30T07:28:52.000","2003-10-30T07:32:29.000","2003-10-30T07:50:02.000","SF","94117","B07","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45616868 37.77539516)","2003-10-30T12:36:13.000","2025-06-14T02:21:17.000"
"03086999","0","030869990","3555 Cesar Chavez St.","2003-10-30T00:00:00.000","033030059","2003-10-30T07:36:49.000","2003-10-30T07:40:07.000","2003-10-30T07:43:14.000","SF","94110","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2003-10-30T09:05:30.000","2025-06-14T02:21:17.000"
"03087003","0","030870030","110 Cherry St.","2003-10-30T00:00:00.000","033030066","2003-10-30T07:58:20.000","2003-10-30T08:02:43.000","2003-10-30T08:04:34.000","SF","94121","B07","10",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45705052 37.7893751)","2003-10-30T12:46:07.000","2025-06-14T02:21:17.000"
"03087005","0","030870050","Felton St. / San Bruno Av.","2003-10-30T00:00:00.000","033030072","2003-10-30T08:05:23.000","2003-10-30T08:12:24.000","2003-10-30T08:12:27.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,"U - Unknown","648 - Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404594 37.730038)","2003-10-30T08:44:46.000","2025-06-14T02:21:17.000"
"03087006","0","030870060","Athens St. / France Av.","2003-10-30T00:00:00.000","033030074","2003-10-30T08:06:59.000","2003-10-30T08:06:59.000","2003-10-30T08:19:51.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431954 37.716976)","2003-10-30T08:53:56.000","2025-06-14T02:21:17.000"
"03087008","0","030870080","25th Av. / Balboa St.","2003-10-30T00:00:00.000","033030076","2003-10-30T08:13:40.000","2003-10-30T08:16:46.000","2003-10-30T09:48:38.000","SF","94121","B07","14",,"4","15","3","5","0","0","E14","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2003-10-30T14:16:19.000","2025-06-14T02:21:17.000"
"03087014","0","030870140","4th Av. / Fulton St.","2003-10-30T00:00:00.000","033030086","2003-10-30T08:46:49.000","2003-10-30T08:52:50.000","2003-10-30T08:57:42.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2003-10-31T07:03:24.000","2025-06-14T02:21:17.000"
"03087015","0","030870150","California St. / Taylor St.","2003-10-30T00:00:00.000","033030088","2003-10-30T08:50:14.000","2003-10-30T08:53:31.000","2003-10-30T08:53:59.000","SF","94133","B01","02",,"1","5","0","0","1","4","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2003-10-30T08:53:59.000","2025-06-14T02:21:17.000"
"03087016","0","030870160","7th St. / Mission St.","2003-10-30T00:00:00.000","033030089","2003-10-30T08:52:58.000","2003-10-30T08:56:59.000","2003-10-30T09:00:08.000","SF","94105","B02","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-12-14T15:08:07.000","2025-06-14T02:21:17.000"
"03087017","0","030870170","450 30th Av.","2003-10-30T00:00:00.000","033030091","2003-10-30T09:00:27.000","2003-10-30T09:03:46.000","2003-10-30T09:28:32.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2003-10-30T15:43:38.000","2025-06-14T02:21:17.000"
"03087020","0","030870200","Mason St. / Pacific Av.","2003-10-30T00:00:00.000","033030094","2003-10-30T09:03:43.000","2003-10-30T09:05:43.000","2003-10-30T09:06:29.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411721 37.796291)","2003-10-30T20:49:17.000","2025-06-14T02:21:17.000"
"03087022","0","030870220","505 Lisbon St.","2003-10-30T00:00:00.000","033030097","2003-10-30T09:13:47.000","2003-10-30T09:21:15.000","2003-10-30T09:24:29.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43478694 37.72018871)","2003-10-30T09:38:14.000","2025-06-14T02:21:17.000"
"03087023","0","030870230","Kearny St. / Washington St.","2003-10-30T00:00:00.000","033030098","2003-10-30T09:15:56.000","2003-10-30T09:18:15.000","2003-10-30T09:18:53.000","SF","94133","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2003-10-30T18:58:49.000","2025-06-14T02:21:17.000"
"03087027","0","030870270","Gough St. / Lombard St.","2003-10-30T00:00:00.000","033030103","2003-10-30T09:32:32.000","2003-10-30T09:35:25.000","2003-10-30T10:21:04.000","SF","94133","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2003-10-30T19:04:58.000","2025-06-14T02:21:17.000"
"03087030","0","030870300","2527 15th Av.","2003-10-30T00:00:00.000","033030107","2003-10-30T09:46:12.000","2003-10-30T09:49:04.000","2003-10-30T09:55:32.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471262 37.74143634)","2003-10-30T11:05:24.000","2025-06-14T02:21:17.000"
"03087031","0","030870310","550 California St.","2003-10-30T00:00:00.000","033030108","2003-10-30T09:46:51.000","2003-10-30T09:49:21.000","2003-10-30T09:56:53.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403505 37.792827)","2003-10-30T13:26:42.000","2025-06-14T02:21:17.000"
