"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09010254","0","090102540","45 Peabody St.","2009-02-03T00:00:00.000","090340290","2009-02-03T16:29:15.000","2009-02-03T16:34:34.000","2009-02-03T16:47:00.000","SF","94134","B09","44",,"3","10","0","0","0","0","E44",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40654221 37.71154563)","2009-02-03T19:11:34.000","2025-06-14T02:21:17.000"
"09010259","0","090102590","55 Chumasero Dr.","2009-02-03T00:00:00.000","090340303","2009-02-03T17:15:59.000","2009-02-03T17:21:09.000","2009-02-03T18:17:47.000","SF","94132","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2009-02-03T22:12:43.000","2025-06-14T02:21:17.000"
"09010261","0","090102610","1920 41st Av.","2009-02-03T00:00:00.000","090340305","2009-02-03T17:19:09.000","2009-02-03T17:24:03.000","2009-02-03T17:32:56.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499801 37.750733)","2009-02-07T16:03:44.000","2025-06-14T02:21:17.000"
"09010262","0","090102620","240 Turk St.","2009-02-03T00:00:00.000","090340307","2009-02-03T17:29:32.000","2009-02-03T17:35:08.000","2009-02-03T17:44:27.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2009-02-03T17:55:04.000","2025-06-14T02:21:17.000"
"09010273","0","090102730","750 Van Ness Av.","2009-02-03T00:00:00.000","090340321","2009-02-03T18:04:10.000","2009-02-03T18:07:57.000","2009-02-03T18:35:45.000","SF","94109","B02","03",,"2","9","1","2","0","0","E03","5000","100","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","5 - Cause under investigation","51 - Collision/knockdown/runover/turnover",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2009-02-03T22:20:18.000","2025-06-14T02:21:17.000"
"09010274","0","090102740","Turk St. / Hyde St.","2009-02-03T00:00:00.000","090340322","2009-02-03T18:05:11.000","2009-02-03T18:09:24.000","2009-02-03T18:09:33.000","SF","94105","B02","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2009-02-03T18:47:07.000","2025-06-14T02:21:17.000"
"09010278","0","090102780","1401 Quesada Av.","2009-02-03T00:00:00.000","090340327","2009-02-03T18:16:49.000","2009-02-03T18:19:36.000","2009-02-03T18:33:45.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,"250","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385976 37.730153)","2009-02-18T12:05:03.000","2025-06-14T02:21:17.000"
"09010286","0","090102860","350 Vernon St.","2009-02-03T00:00:00.000","090340336","2009-02-03T18:37:20.000","2009-02-03T18:48:32.000","2009-02-03T19:00:32.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46777015 37.71882751)","2009-02-03T21:52:24.000","2025-06-14T02:21:17.000"
"09010287","0","090102870","25 Sanchez St.","2009-02-03T00:00:00.000","090340337","2009-02-03T18:39:17.000","2009-02-03T18:48:15.000","2009-02-03T18:56:14.000","SF","94102","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2009-02-03T19:06:17.000","2025-06-14T02:21:17.000"
"09010290","0","090102900","1620 Montgomery St.","2009-02-03T00:00:00.000","090340342","2009-02-03T18:58:14.000","2009-02-03T19:00:01.000","2009-02-03T19:00:01.000","SF","94133","B01","28",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40469572 37.80415568)","2009-02-03T19:17:50.000","2025-06-14T02:21:17.000"
"09010291","0","090102910","1547 Powell St.","2009-02-03T00:00:00.000","090340343","2009-02-03T18:58:18.000","2009-02-03T19:02:53.000","2009-02-03T19:12:12.000","SF","94133","B01","02",,"8","32","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Chinatown","POINT (-122.4110679 37.79893137)","2009-02-06T12:33:51.000","2025-06-14T02:21:17.000"
"09010292","0","090102920","1920 Scott St.","2009-02-03T00:00:00.000","090340344","2009-02-03T19:06:56.000","2009-02-03T19:10:57.000","2009-02-03T19:16:43.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43848829 37.78774021)","2009-02-03T22:22:29.000","2025-06-14T02:21:17.000"
"09010298","0","090102980","335 Powell St.","2009-02-03T00:00:00.000","090340352","2009-02-03T19:55:51.000","2009-02-03T20:00:14.000","2009-02-03T20:05:43.000","SF","94109","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2009-02-14T20:45:13.000","2025-06-14T02:21:17.000"
"09010308","0","090103080","2730 Sacramento St.","2009-02-03T00:00:00.000","090340362","2009-02-03T20:53:50.000","2009-02-03T21:01:14.000","2009-02-03T21:04:13.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437871 37.789418)","2009-02-03T22:20:16.000","2025-06-14T02:21:17.000"
"09010310","0","090103100","14th St. / South Van Ness Av.","2009-02-03T00:00:00.000","090340364","2009-02-03T21:04:00.000","2009-02-03T21:07:18.000","2009-02-03T21:24:27.000","SF","94103","B02","36",,"3","10","2","3","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2009-02-14T16:54:46.000","2025-06-14T02:21:17.000"
"09010311","0","090103110","1 Haight St.","2009-02-03T00:00:00.000","090340365","2009-02-03T21:06:10.000","2009-02-03T21:11:09.000","2009-02-03T21:11:35.000","SF","94114","B02","36",,"2","9","0","0","0","0","E06",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2009-02-19T18:44:44.000","2025-06-14T02:21:17.000"
"09010312","0","090103120","Page St. / Webster St.","2009-02-03T00:00:00.000","090340366","2009-02-03T21:06:10.000","2009-02-03T21:09:50.000","2009-02-03T21:12:45.000","SF","94102","B05","06",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428774 37.773246)","2009-02-03T21:24:30.000","2025-06-14T02:21:17.000"
"09010324","0","090103240","362 Judson Av.","2009-02-03T00:00:00.000","090340379","2009-02-03T22:10:19.000","2009-02-03T22:20:43.000","2009-02-03T23:10:42.000","SF","94112","B09","15",,"1","5","0","0","0","0","M19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450257 37.72843)","2009-02-03T23:53:34.000","2025-06-14T02:21:17.000"
"09010327","0","090103270","Webster St. / California St.","2009-02-03T00:00:00.000","090340382","2009-02-03T22:20:01.000","2009-02-03T22:21:53.000","2009-02-03T23:17:36.000","SF","94117","B04","38",,"1","4","1","2","2","4","68",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2009-02-06T21:21:15.000","2025-06-14T02:21:17.000"
"09010332","0","090103320","19th Av. / Ocean Av.","2009-02-03T00:00:00.000","090340387","2009-02-03T22:47:48.000","2009-02-03T22:51:39.000","2009-02-03T22:58:30.000","SF","94132","B08","19",,"4","15","2","3","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2009-02-03T23:09:13.000","2025-06-14T02:21:17.000"
"09010336","0","090103360","411 Ofarrell St.","2009-02-03T00:00:00.000","090340391","2009-02-03T23:02:54.000","2009-02-03T23:10:30.000","2009-02-03T23:13:29.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411536 37.7859)","2009-03-06T10:12:28.000","2025-06-14T02:21:17.000"
"09010337","0","090103370","812 Hyde St.","2009-02-03T00:00:00.000","090340392","2009-02-03T23:15:45.000","2009-02-03T23:20:16.000","2009-02-03T23:42:40.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416766 37.78821547)","2009-02-18T11:50:53.000","2025-06-14T02:21:17.000"
"09010346","0","090103460","1 Sf Intl Airport","2009-02-04T00:00:00.000","090350003","2009-02-03T23:50:48.000","2009-02-03T23:54:28.000","2009-02-04T00:02:36.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-06T19:38:42.000","2025-06-14T02:21:17.000"
"09010352","0","090103520","1015 Leavenworth St.","2009-02-04T00:00:00.000","090350009","2009-02-04T00:24:11.000","2009-02-04T00:28:28.000","2009-02-04T01:39:33.000","SF","94103","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41587181 37.79045343)","2009-03-29T20:58:24.000","2025-06-14T02:21:17.000"
"09010353","0","090103530","3550 Cesar Chavez St.","2009-02-04T00:00:00.000","090350010","2009-02-04T00:30:02.000","2009-02-04T00:34:03.000","2009-02-04T00:56:03.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420848 37.74817)","2009-02-04T07:31:40.000","2025-06-14T02:21:17.000"
"09010357","0","090103570","750 Pine St.","2009-02-04T00:00:00.000","090350014","2009-02-04T00:47:58.000","2009-02-04T00:56:05.000","2009-02-04T01:54:48.000","SF","94105","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40834639 37.79138449)","2009-02-04T07:26:29.000","2025-06-14T02:21:17.000"
"09010359","0","090103590","835 Market St.","2009-02-04T00:00:00.000","090350019","2009-02-04T01:02:26.000","2009-02-04T01:07:16.000","2009-02-04T01:15:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2009-09-19T19:32:36.000","2025-06-14T02:21:17.000"
"09010365","0","090103650","Precita Av. / Mission St.","2009-02-04T00:00:00.000","090350026","2009-02-04T01:26:44.000","2009-02-04T01:42:29.000","2009-02-04T01:44:37.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2009-03-31T16:13:14.000","2025-06-14T02:21:17.000"
"09010367","0","090103670","1663 La Salle Av.","2009-02-04T00:00:00.000","090350027","2009-02-04T01:57:58.000","2009-02-04T02:00:48.000","2009-02-04T02:29:37.000","SF","94124","B10","25",,"10","35","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390145 37.737245)","2009-02-04T08:03:41.000","2025-06-14T02:21:17.000"
"09010373","0","090103730","174 Ellis St.","2009-02-04T00:00:00.000","090350034","2009-02-04T02:27:39.000","2009-02-04T02:32:11.000","2009-02-04T02:40:27.000","SF","94109","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2009-02-06T12:35:46.000","2025-06-14T02:21:17.000"
"09010376","0","090103760","Great Hy. / Noriega St.","2009-02-04T00:00:00.000","090350037","2009-02-04T02:37:42.000","2009-02-04T02:41:56.000","2009-02-04T02:42:32.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508432 37.752828)","2009-02-04T07:11:01.000","2025-06-14T02:21:17.000"
"09010377","0","090103770","100 Scotia Av.","2009-02-04T00:00:00.000","090350039","2009-02-04T02:57:16.000","2009-02-04T03:05:20.000","2009-02-04T03:11:08.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4034488 37.73363399)","2009-02-06T11:56:02.000","2025-06-14T02:21:17.000"
"09010378","0","090103780","150 Post St.","2009-02-04T00:00:00.000","090350042","2009-02-04T03:33:18.000","2009-02-04T03:38:12.000","2009-02-04T03:48:08.000","SF","94104","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404546 37.78885)","2009-02-06T12:36:41.000","2025-06-14T02:21:17.000"
"09010381","0","090103810","303 2nd St.","2009-02-04T00:00:00.000","090350046","2009-02-04T04:36:05.000","2009-02-04T04:43:02.000","2009-02-04T05:16:25.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2009-02-04T07:28:11.000","2025-06-14T02:21:17.000"
"09010386","0","090103860","260 Sea Cliff Av.","2009-02-04T00:00:00.000","090350051","2009-02-04T05:34:11.000","2009-02-04T05:40:14.000","2009-02-04T05:40:14.000","SF","94121","B07","14",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489100248 37.789144432)","2009-02-04T07:38:14.000","2025-06-14T02:21:17.000"
"09010388","0","090103880","24th St. / Bryant St.","2009-02-04T00:00:00.000","090350053","2009-02-04T05:49:59.000","2009-02-04T05:53:41.000","2009-02-04T06:32:25.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2009-03-11T20:25:24.000","2025-06-14T02:21:17.000"
"09010391","0","090103910","1350 Santiago St.","2009-02-04T00:00:00.000","090350056","2009-02-04T06:09:00.000","2009-02-04T06:14:24.000","2009-02-04T06:35:06.000","SF","94116","B08","40",,"9","32","1","2","0","0","E40",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48197568 37.74479052)","2009-02-04T07:50:31.000","2025-06-14T02:21:17.000"
