"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19124626","0","191246260","200 LARKIN STREET","2019-10-16T00:00:00.000","192893986","2019-10-16T20:13:03.000","2019-10-16T20:18:30.000","2019-10-16T20:20:47.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2019-10-16T20:20:47.000","2025-06-14T02:21:17.000"
"19124627","0","191246270","2750 GEARY BL 327","2019-10-16T00:00:00.000","192893987","2019-10-16T20:13:19.000","2019-10-16T20:16:31.000","2019-10-16T20:28:30.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2019-10-16T20:28:30.000","2025-06-14T02:21:17.000"
"19124628","0","191246280","2920 TARAVAL STREET","2019-10-16T00:00:00.000","192894005","2019-10-16T20:18:54.000","2019-10-16T20:25:44.000","2019-10-16T20:26:35.000","San Francisco","94116","B08","18","7621","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49739 37.74216)","2019-10-16T20:26:35.000","2025-06-14T02:21:17.000"
"19124630","0","191246300","2243 MISSION STREET","2019-10-16T00:00:00.000","192894014","2019-10-16T20:21:32.000","2019-10-16T20:22:33.000","2019-10-16T20:35:39.000","San Francisco","94110","B02","07","5423","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.761145)","2019-10-16T20:35:39.000","2025-06-14T02:21:17.000"
"19124632","0","191246320","1067 VALENCIA ST 10","2019-10-16T00:00:00.000","192894032","2019-10-16T20:26:47.000","2019-10-16T20:31:24.000","2019-10-16T20:39:56.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420929 37.755816)","2019-10-16T20:39:56.000","2025-06-14T02:21:17.000"
"19124637","0","191246370","7TH STREET","2019-10-16T00:00:00.000","192894095","2019-10-16T20:49:21.000","2019-10-16T20:50:59.000","2019-10-16T21:52:14.000","San Francisco","94103","B03","08","2311","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2019-10-16T21:52:14.000","2025-06-14T02:21:17.000"
"19124639","0","191246390","1001 POTRERO AVENUE","2019-10-16T00:00:00.000","192894106","2019-10-16T20:50:39.000","2019-10-16T20:54:52.000","2019-10-16T21:01:54.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2019-10-16T21:01:54.000","2025-06-14T02:21:17.000"
"19124640","0","191246400","355 SERRANO DRIVE","2019-10-16T00:00:00.000","192894111","2019-10-16T20:51:39.000","2019-10-16T20:56:14.000","2019-10-16T21:04:46.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2019-10-16T21:04:46.000","2025-06-14T02:21:17.000"
"19124641","0","191246410","3750 18TH STREET","2019-10-16T00:00:00.000","192894117","2019-10-16T20:53:16.000","2019-10-16T20:57:10.000","2019-10-16T21:04:33.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2019-10-16T21:04:33.000","2025-06-14T02:21:17.000"
"19124644","0","191246440","VAN NESS AVENUE","2019-10-16T00:00:00.000","192894135","2019-10-16T20:58:22.000","2019-10-16T21:01:28.000","2019-10-16T21:01:46.000","San Francisco","94109","B04","41","3153","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2019-10-16T21:01:46.000","2025-06-14T02:21:17.000"
"19124651","0","191246510","240 STOCKTON STREET","2019-10-16T00:00:00.000","192894215","2019-10-16T21:23:12.000","2019-10-16T21:25:24.000","2019-10-16T21:32:17.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2019-10-16T21:32:17.000","2025-06-14T02:21:17.000"
"19124654","0","191246540","495 GEARY STREET","2019-10-16T00:00:00.000","192894225","2019-10-16T21:25:32.000","2019-10-16T21:26:53.000","2019-10-16T21:30:45.000","San Francisco","94102","B01","03","1411","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2019-10-16T21:30:45.000","2025-06-14T02:21:17.000"
"19124656","0","191246560","BAYSHORE BL","2019-10-16T00:00:00.000","192894262","2019-10-16T21:36:43.000","2019-10-16T21:42:21.000","2019-10-16T21:45:33.000","San Francisco","94124","B10","44","6542","3","10","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399925 37.721519)","2019-10-16T21:45:33.000","2025-06-14T02:21:17.000"
"19124658","0","191246580","2080 WASHINGTON STREET","2019-10-16T00:00:00.000","192894269","2019-10-16T21:37:51.000","2019-10-16T21:40:58.000","2019-10-16T21:51:28.000","San Francisco","94109","B04","38","3331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427464 37.792538)","2019-10-16T21:51:28.000","2025-06-14T02:21:17.000"
"19124666","0","191246660","380-390 CLEMENTINA STREET","2019-10-16T00:00:00.000","192894326","2019-10-16T21:55:58.000","2019-10-16T21:58:59.000","2019-10-16T22:04:57.000","San Francisco","94107","B03","01","2244","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403568 37.781077)","2019-10-16T22:04:57.000","2025-06-14T02:21:17.000"
"19124674","0","191246740","528 LELAND AVENUE","2019-10-16T00:00:00.000","192894386","2019-10-16T22:12:14.000","2019-10-16T22:15:26.000","2019-10-16T22:26:22.000","San Francisco","94134","B09","44","6263","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414393 37.714523)","2019-10-16T22:26:22.000","2025-06-14T02:21:17.000"
"19124679","0","191246790","815 BUENA VISTA AVENUE WEST","2019-10-16T00:00:00.000","192894419","2019-10-16T22:22:51.000","2019-10-16T22:26:40.000","2019-10-16T22:51:17.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","84 Refer to proper authority",,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2019-10-16T22:51:17.000","2025-06-14T02:21:17.000"
"19124693","0","191246930","333 12TH STREET","2019-10-16T00:00:00.000","192894575","2019-10-16T23:29:03.000","2019-10-16T23:34:10.000","2019-10-16T23:36:56.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414227 37.770637)","2019-10-16T23:36:56.000","2025-06-14T02:21:17.000"
"19124694","0","191246940","321 10TH AVENUE","2019-10-16T00:00:00.000","192894587","2019-10-16T23:35:16.000","2019-10-16T23:39:04.000","2019-10-16T23:55:34.000","San Francisco","94118","B07","31","7141","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46876 37.782312)","2019-10-16T23:55:34.000","2025-06-14T02:21:17.000"
"19124695","0","191246950","431 JACKSON STREET","2019-10-16T00:00:00.000","192894589","2019-10-16T23:36:04.000","2019-10-16T23:40:54.000","2019-10-16T23:53:36.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402478 37.796476)","2019-10-16T23:53:36.000","2025-06-14T02:21:17.000"
"19124701","0","191247010","VAN NESS AVENUE","2019-10-17T00:00:00.000","192900018","2019-10-17T00:11:04.000","2019-10-17T00:14:21.000","2019-10-17T00:14:25.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2019-10-17T00:14:25.000","2025-06-14T02:21:17.000"
"19124704","0","191247040","250-260 KING STREET","2019-10-17T00:00:00.000","192900068","2019-10-17T00:48:00.000","2019-10-17T00:52:25.000","2019-10-17T01:01:40.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2019-10-17T01:01:40.000","2025-06-14T02:21:17.000"
"19124714","0","191247140","300 16TH STREET","2019-10-17T00:00:00.000","192900136","2019-10-17T01:33:54.000","2019-10-17T01:37:24.000","2019-10-17T01:44:59.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386043 37.767136)","2019-10-17T01:44:59.000","2025-06-14T02:21:17.000"
"19124717","0","191247170","350 FRIEDELL STREET","2019-10-17T00:00:00.000","192900153","2019-10-17T01:51:08.000","2019-10-17T01:57:08.000","2019-10-17T02:03:08.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2019-10-17T02:03:08.000","2025-06-14T02:21:17.000"
"19124718","0","191247180","549 VALENCIA STREET","2019-10-17T00:00:00.000","192900156","2019-10-17T01:53:43.000","2019-10-17T01:58:58.000","2019-10-17T02:08:34.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421725 37.764129)","2019-10-17T02:08:34.000","2025-06-14T02:21:17.000"
"19124721","0","191247210","4683 MISSION STREET","2019-10-17T00:00:00.000","192900175","2019-10-17T02:09:53.000","2019-10-17T02:13:55.000","2019-10-17T03:05:48.000","San Francisco","94112","B09","43","6121","9","33","2","3","1","2",,"2500","1500","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435635 37.723447)","2019-10-17T03:05:48.000","2025-06-14T02:21:17.000"
"19124726","0","191247260","1000 POWELL ST 68","2019-10-17T00:00:00.000","192900198","2019-10-17T02:26:47.000","2019-10-17T02:32:39.000","2019-10-17T02:38:43.000","San Francisco","94108","B01","02","1355","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409472 37.79393)","2019-10-17T02:38:43.000","2025-06-14T02:21:17.000"
"19124731","0","191247310","2559 VAN NESS AVENUE","2019-10-17T00:00:00.000","192900228","2019-10-17T02:50:30.000","2019-10-17T02:57:53.000","2019-10-17T03:13:42.000","San Francisco","94123","B04","16","3234","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424179 37.79908)","2019-10-17T03:13:42.000","2025-06-14T02:21:17.000"
"19124734","0","191247340","42ND AVENUE","2019-10-17T00:00:00.000","192900243","2019-10-17T03:04:54.000","2019-10-17T03:09:58.000","2019-10-17T03:14:16.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500597 37.74569)","2019-10-17T03:14:16.000","2025-06-14T02:21:17.000"
"19124735","0","191247350","851 CAPP STREET","2019-10-17T00:00:00.000","192900244","2019-10-17T03:06:32.000","2019-10-17T03:10:54.000","2019-10-17T03:24:09.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417347 37.753095)","2019-10-17T03:24:09.000","2025-06-14T02:21:17.000"
"19124737","0","191247370","2750 GEARY","2019-10-17T00:00:00.000","192900246","2019-10-17T03:07:11.000","2019-10-17T03:10:37.000","2019-10-17T03:22:24.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2019-10-17T03:22:24.000","2025-06-14T02:21:17.000"
"19124741","0","191247410","462 DUBOCE AV 307","2019-10-17T00:00:00.000","192900261","2019-10-17T03:22:21.000","2019-10-17T03:25:52.000","2019-10-17T03:42:57.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2019-10-17T03:42:57.000","2025-06-14T02:21:17.000"
"19124742","0","191247420","666 ELLIS STREET","2019-10-17T00:00:00.000","192900263","2019-10-17T03:26:25.000","2019-10-17T03:29:49.000","2019-10-17T03:47:00.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2019-10-17T03:47:00.000","2025-06-14T02:21:17.000"
"19124743","0","191247430","SAN BRUNO AVENUE","2019-10-17T00:00:00.000","192900277","2019-10-17T03:38:42.000","2019-10-17T03:42:16.000","2019-10-17T03:45:04.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2019-10-17T03:45:04.000","2025-06-14T02:21:17.000"
"19124748","0","191247480","710 NORTH POINT","2019-10-17T00:00:00.000","192900287","2019-10-17T03:46:31.000","2019-10-17T03:52:29.000","2019-10-17T04:03:13.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418972 37.805969)","2019-10-17T04:03:13.000","2025-06-14T02:21:17.000"
"19124750","0","191247500","SAN BRUNO AVENUE","2019-10-17T00:00:00.000","192900292","2019-10-17T03:53:31.000","2019-10-17T03:57:15.000","2019-10-17T04:43:10.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2019-10-17T04:43:10.000","2025-06-14T02:21:17.000"
"19124752","0","191247520","1550 SUTTER STREET","2019-10-17T00:00:00.000","192900311","2019-10-17T04:23:49.000","2019-10-17T04:29:03.000","2019-10-17T04:38:59.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2019-10-17T04:38:59.000","2025-06-14T02:21:17.000"
"19124753","0","191247530","1 HENRY ADAMS STREET","2019-10-17T00:00:00.000","192900314","2019-10-17T04:29:33.000","2019-10-17T04:34:31.000","2019-10-17T04:49:30.000","San Francisco","94103","B03","29","2326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403922 37.76971)","2019-10-17T04:49:30.000","2025-06-14T02:21:17.000"
"19124754","0","191247540","548 5TH STREET","2019-10-17T00:00:00.000","192900319","2019-10-17T04:32:42.000","2019-10-17T04:38:12.000","2019-10-17T05:23:21.000","San Francisco","94107","B03","08","2242","3","11","0","0","0","0",,"20000","20000","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"000 Property Use, other","00 Other area of fire origin","5 Cause under investigation","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399888 37.777371)","2019-10-17T05:23:21.000","2025-06-14T02:21:17.000"
"19124757","0","191247570","TARAVAL STREET","2019-10-17T00:00:00.000","192900334","2019-10-17T04:48:41.000","2019-10-17T05:00:25.000","2019-10-17T05:28:38.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50569 37.741716)","2019-10-17T05:28:38.000","2025-06-14T02:21:17.000"
"19124770","0","191247700","BUENA VISTA AVENUE WEST","2019-10-17T00:00:00.000","192900420","2019-10-17T05:52:53.000","2019-10-17T05:58:17.000","2019-10-17T06:27:57.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.442764 37.76966)","2019-10-17T06:27:57.000","2025-06-14T02:21:17.000"
"19124774","0","191247740","1550 SUTTER STREET","2019-10-17T00:00:00.000","192900443","2019-10-17T06:13:28.000","2019-10-17T06:18:16.000","2019-10-17T06:31:21.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2019-10-17T06:31:21.000","2025-06-14T02:21:17.000"
"19124791","0","191247910","2232 WEBSTER STREET","2019-10-17T00:00:00.000","192900760","2019-10-17T08:10:36.000","2019-10-17T08:13:52.000","2019-10-17T08:16:08.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43254 37.791241)","2019-10-17T08:16:08.000","2025-06-14T02:21:17.000"
"19124794","0","191247940","135 ESCOLTA WAY","2019-10-17T00:00:00.000","192900775","2019-10-17T08:13:35.000","2019-10-17T08:20:37.000","2019-10-17T08:46:28.000","San Francisco","94116","B08","18","7527","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489086 37.73792)","2019-10-17T08:46:28.000","2025-06-14T02:21:17.000"
"19124797","0","191247970","1381 UTAH STREET","2019-10-17T00:00:00.000","192900823","2019-10-17T08:22:39.000","2019-10-17T08:25:53.000","2019-10-17T08:52:55.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405151 37.75207)","2019-10-17T08:52:55.000","2025-06-14T02:21:17.000"
"19124799","0","191247990","510 TOWNSEND STREET","2019-10-17T00:00:00.000","192900845","2019-10-17T08:28:49.000","2019-10-17T08:33:17.000","2019-10-17T09:44:49.000","San Francisco","94107","B03","08","2261","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399764 37.773409)","2019-10-17T09:44:49.000","2025-06-14T02:21:17.000"
"19124807","0","191248070","333 FREMONT STREET","2019-10-17T00:00:00.000","192900964","2019-10-17T08:54:05.000","2019-10-17T08:58:45.000","2019-10-17T09:07:06.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393013 37.787626)","2019-10-17T09:07:06.000","2025-06-14T02:21:17.000"
"19124808","0","191248080","140 MASON STREET","2019-10-17T00:00:00.000","192900969","2019-10-17T08:54:36.000","2019-10-17T08:59:22.000","2019-10-17T09:03:36.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2019-10-17T09:03:36.000","2025-06-14T02:21:17.000"
"19124818","0","191248180","333 FREMONT STREET","2019-10-17T00:00:00.000","192901074","2019-10-17T09:18:57.000","2019-10-17T09:20:43.000","2019-10-17T09:30:37.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393013 37.787626)","2019-10-17T09:30:37.000","2025-06-14T02:21:17.000"
"19124820","0","191248200","INDUSTRIAL STREET","2019-10-17T00:00:00.000","192901138","2019-10-17T09:30:59.000","2019-10-17T09:34:55.000","2019-10-17T10:54:10.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405647 37.738322)","2019-10-17T10:54:10.000","2025-06-14T02:21:17.000"
"19124828","0","191248280","125 CAMBON DRIVE","2019-10-17T00:00:00.000","192901215","2019-10-17T09:47:03.000","2019-10-17T09:53:27.000","2019-10-17T10:08:47.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-10-17T10:08:47.000","2025-06-14T02:21:17.000"
