"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03034098","0","030340980","Buchanan St. / Turk St.","2003-04-28T00:00:00.000","031180424","2003-04-28T23:43:03.000","2003-04-28T23:45:17.000","2003-04-28T23:45:33.000","SF","94102","B02","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780963349)","2003-04-28T23:48:31.000","2025-06-14T02:21:17.000"
"03034100","0","030341000","Fillmore St. / Mcallister St.","2003-04-28T00:00:00.000","031180426","2003-04-28T23:51:22.000","2003-04-28T23:53:25.000","2003-04-28T23:53:38.000","SF","94102","B05","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-04-28T23:55:00.000","2025-06-14T02:21:17.000"
"03034116","0","030341160","309 Elliot St.","2003-04-29T00:00:00.000","031190014","2003-04-29T01:32:08.000","2003-04-29T01:39:16.000","2003-04-29T02:53:41.000","SF","94109","B09","44",,"2","9","0","0","0","0","M43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41118165 37.71414833)","2003-04-29T06:51:59.000","2025-06-14T02:21:17.000"
"03034119","0","030341190","301 Ellis St.","2003-04-29T00:00:00.000","031190017","2003-04-29T01:44:33.000","2003-04-29T01:50:57.000","2003-04-29T01:55:55.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2003-04-29T02:02:10.000","2025-06-14T02:21:17.000"
"03034121","0","030341210","1 Kearny St.","2003-04-29T00:00:00.000","031190021","2003-04-29T02:58:15.000","2003-04-29T03:00:49.000","2003-04-29T03:01:33.000","SF","94105","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2003-04-29T08:04:11.000","2025-06-14T02:21:17.000"
"03034123","0","030341230","388 Market St.","2003-04-29T00:00:00.000","031190023","2003-04-29T03:02:56.000","2003-04-29T03:06:39.000","2003-04-29T03:10:55.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2003-05-06T16:43:06.000","2025-06-14T02:21:17.000"
"03034125","0","030341250","400 Mason St.","2003-04-29T00:00:00.000","031190026","2003-04-29T03:53:02.000","2003-04-29T03:55:59.000","2003-04-29T03:56:26.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2003-04-29T04:08:28.000","2025-06-14T02:21:17.000"
"03034127","0","030341270","124 Turk St.","2003-04-29T00:00:00.000","031190028","2003-04-29T04:01:09.000","2003-04-29T04:04:50.000","2003-04-29T04:38:23.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2003-04-29T08:11:43.000","2025-06-14T02:21:17.000"
"03034130","0","030341300","Eddy St. / Laguna St.","2003-04-29T00:00:00.000","031190031","2003-04-29T04:24:33.000","2003-04-29T04:27:26.000","2003-04-29T04:33:19.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2003-04-29T04:38:41.000","2025-06-14T02:21:17.000"
"03034132","0","030341320","170 Ofarrell St.","2003-04-29T00:00:00.000","031190033","2003-04-29T05:12:50.000","2003-04-29T05:16:27.000","2003-04-29T05:25:29.000","SF","94104","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2003-04-29T07:54:42.000","2025-06-14T02:21:17.000"
"03034133","0","030341330","16th St. / Mission St.","2003-04-29T00:00:00.000","031190034","2003-04-29T05:37:58.000","2003-04-29T05:42:37.000","2003-04-29T06:16:06.000","SF","94114","B02","07",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2003-04-29T06:44:56.000","2025-06-14T02:21:17.000"
"03034136","0","030341360","600 Jones St.","2003-04-29T00:00:00.000","031190043","2003-04-29T06:45:06.000","2003-04-29T06:47:39.000","2003-04-29T06:48:10.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-05-13T18:55:58.000","2025-06-14T02:21:17.000"
"03034137","0","030341370","686 Larch St.","2003-04-29T00:00:00.000","031190044","2003-04-29T06:49:38.000","2003-04-29T06:52:09.000","2003-04-29T06:56:52.000","SF","94115","B02","05",,"9","32","1","2","0","0","D2","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-06-06T19:08:03.000","2025-06-14T02:21:17.000"
"03034138","0","030341380","655 Avenue H","2003-04-29T00:00:00.000","031190045","2003-04-29T06:51:10.000","2003-04-29T06:54:59.000","2003-04-29T07:15:37.000","TI","94130","B03","48",,"4","13","0","0","0","0","E48","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-05-06T16:44:16.000","2025-06-14T02:21:17.000"
"03034139","0","030341390","848 Pacific Av.","2003-04-29T00:00:00.000","031190048","2003-04-29T06:53:37.000","2003-04-29T06:57:03.000","2003-04-29T07:12:41.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","500 - Service Call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409183 37.796676)","2003-04-29T07:24:22.000","2025-06-14T02:21:17.000"
"03034140","0","030341400","671 Paris St.","2003-04-29T00:00:00.000","031190050","2003-04-29T07:16:38.000","2003-04-29T07:20:46.000","2003-04-29T07:23:35.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43733727 37.71804833)","2003-04-29T08:41:18.000","2025-06-14T02:21:17.000"
"03034141","0","030341410","2400 3rd St.","2003-04-29T00:00:00.000","031190052","2003-04-29T07:31:23.000","2003-04-29T07:34:09.000","2003-04-29T07:37:02.000","SF","94107","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388524 37.759199)","2003-04-29T07:51:52.000","2025-06-14T02:21:17.000"
"03034142","0","030341420","Beach St. / Stockton St.","2003-04-29T00:00:00.000","031190053","2003-04-29T07:42:58.000","2003-04-29T07:45:54.000","2003-04-29T08:03:45.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2003-04-29T08:07:35.000","2025-06-14T02:21:17.000"
"03034143","0","030341430","1850 Ocean Av.","2003-04-29T00:00:00.000","031190054","2003-04-29T07:46:17.000","2003-04-29T07:49:01.000","2003-04-29T07:59:03.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2003-04-29T15:20:12.000","2025-06-14T02:21:17.000"
"03034144","0","030341440","513 Parnassus Av.","2003-04-29T00:00:00.000","031190055","2003-04-29T07:48:24.000","2003-04-29T07:52:54.000","2003-04-29T08:08:36.000","SF","94143","B05","12",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2003-04-29T14:59:19.000","2025-06-14T02:21:17.000"
"03034147","0","030341470","101 2nd St.","2003-04-29T00:00:00.000","031190066","2003-04-29T08:05:34.000","2003-04-29T08:08:15.000","2003-04-29T08:11:38.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2003-04-29T23:21:28.000","2025-06-14T02:21:17.000"
"03034148","0","030341480","631 Larch St.","2003-04-29T00:00:00.000","031190067","2003-04-29T08:07:00.000","2003-04-29T08:09:27.000","2003-04-29T08:34:05.000","SF","94115","B02","05",,"2","9","0","0","1","2","T05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-04-29T08:34:18.000","2025-06-14T02:21:17.000"
"03034151","0","030341510","17th St. / Treat Av.","2003-04-29T00:00:00.000","031190079","2003-04-29T08:37:53.000","2003-04-29T08:39:55.000","2003-04-29T08:40:09.000","SF","94110","B02","07",,"1","5","0","0","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2003-04-29T09:07:41.000","2025-06-14T02:21:17.000"
"03034152","0","030341520","505 Parnassus Av.","2003-04-29T00:00:00.000","031190082","2003-04-29T08:40:05.000","2003-04-29T08:43:04.000","2003-04-29T08:55:23.000","SF","94117","B05","12",,"9","32","0","0","0","0","T12","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","00 - Action taken, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2003-04-29T11:15:32.000","2025-06-14T02:21:17.000"
"03034164","0","030341640","600 Stockton St.","2003-04-29T00:00:00.000","031190108","2003-04-29T09:44:27.000","2003-04-29T09:46:28.000","2003-04-29T09:57:28.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2003-04-29T11:52:32.000","2025-06-14T02:21:17.000"
"03034169","0","030341690","1652 Eddy St.","2003-04-29T00:00:00.000","031190126","2003-04-29T10:11:12.000","2003-04-29T10:14:16.000","2003-04-29T10:15:50.000","SF","94102","B05","05",,"1","2","0","0","0","0","T05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2003-06-04T09:36:19.000","2025-06-14T02:21:17.000"
"03034170","0","030341700","1166 Post St.","2003-04-29T00:00:00.000","031190130","2003-04-29T10:18:40.000","2003-04-29T10:21:18.000","2003-04-29T10:34:54.000","SF","94115","B04","03",,"2","9","0","0","1","2","T05","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42098584 37.78694361)","2003-04-29T12:20:53.000","2025-06-14T02:21:17.000"
"03034172","0","030341720","1200 Van Ness Av.","2003-04-29T00:00:00.000","031190131","2003-04-29T10:22:29.000","2003-04-29T10:24:41.000","2003-04-29T10:29:51.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215 37.786696)","2003-04-29T11:22:45.000","2025-06-14T02:21:17.000"
"03034178","0","030341780","625 El Camino Del Mar","2003-04-29T00:00:00.000","031190140","2003-04-29T10:57:38.000","2003-04-29T11:03:49.000","2003-04-29T11:14:28.000","SF","94121","B07","14",,"1","4","0","0","1","5","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49032872 37.78599952)","2003-04-29T21:07:25.000","2025-06-14T02:21:17.000"
"03034181","0","030341810","710 Arguello Bl.","2003-04-29T00:00:00.000","031190146","2003-04-29T11:06:31.000","2003-04-29T11:09:39.000","2003-04-29T11:12:42.000","SF","94118","B07","31",,"2","8","1","2","1","1","E31","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4586359 37.7775326)","2003-04-29T15:19:39.000","2025-06-14T02:21:17.000"
"03034183","0","030341830","36th Av. / Noriega St.","2003-04-29T00:00:00.000","031190148","2003-04-29T11:08:59.000","2003-04-29T11:08:59.000","2003-04-29T12:10:21.000","SF","94116","B08","18",,"3","9","0","0","0","0","B08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494689 37.753435)","2003-04-30T09:32:13.000","2025-06-14T02:21:17.000"
"03034193","0","030341930","181 South Park Av.","2003-04-29T00:00:00.000","031190162","2003-04-29T11:56:56.000","2003-04-29T12:00:35.000","2003-04-29T12:06:36.000","SF","94105","B03","08",,"3","11","0","0","0","0","T08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3943041 37.78009038)","2003-04-29T23:31:45.000","2025-06-14T02:21:17.000"
"03034195","0","030341950","7th St. / Howard St.","2003-04-29T00:00:00.000","031190164","2003-04-29T11:59:43.000","2003-04-29T12:01:58.000","2003-04-29T12:02:11.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2003-04-29T16:28:08.000","2025-06-14T02:21:17.000"
"03034197","0","030341970","9th St. / Mission St.","2003-04-29T00:00:00.000","031190166","2003-04-29T12:02:37.000","2003-04-29T12:03:00.000","2003-04-29T12:03:08.000","SF","94105","B02","36",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-04-29T16:22:01.000","2025-06-14T02:21:17.000"
"03034198","0","030341980","2690 Geary Bl.","2003-04-29T00:00:00.000","031190168","2003-04-29T12:03:35.000","2003-04-29T12:08:19.000","2003-04-29T12:13:52.000","SF","94115","B05","10",,"1","4","0","0","0","0","T10","0","0","0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447865 37.782445)","2003-04-29T18:20:10.000","2025-06-14T02:21:17.000"
"03034202","0","030342020","925 Market St.","2003-04-29T00:00:00.000","031190172","2003-04-29T12:09:18.000","2003-04-29T12:11:26.000","2003-04-29T14:35:33.000","SF","94103","B03","01",,"2","6","0","0","0","0","E01","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2003-04-29T19:53:50.000","2025-06-14T02:21:17.000"
"03034206","0","030342060","Eddy St. / Laguna St.","2003-04-29T00:00:00.000","031190179","2003-04-29T12:27:19.000","2003-04-29T12:29:21.000","2003-04-29T12:30:41.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2003-04-29T12:34:19.000","2025-06-14T02:21:17.000"
"03034212","0","030342120","Hyde St. / Jefferson St.","2003-04-29T00:00:00.000","031190200","2003-04-29T13:06:58.000","2003-04-29T13:10:26.000","2003-04-29T13:10:31.000","SF","94133","B03","28",,"5","17","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2003-04-29T13:31:14.000","2025-06-14T02:21:17.000"
"03034213","0","030342130","450 The Embarcadero Nor","2003-04-29T00:00:00.000","031190202","2003-04-29T13:15:18.000","2003-04-29T13:18:38.000","2003-04-29T13:23:03.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397456 37.799299)","2003-04-29T13:33:13.000","2025-06-14T02:21:17.000"
"03034217","0","030342170","19th Av. / Santiago St.","2003-04-29T00:00:00.000","031190211","2003-04-29T13:38:36.000","2003-04-29T13:41:18.000","2003-04-29T14:48:37.000","SF","94112","B08","40",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2003-05-02T07:16:39.000","2025-06-14T02:21:17.000"
"03034220","0","030342200","11th St. / Market St.","2003-04-29T00:00:00.000","031190218","2003-04-29T13:52:23.000","2003-04-29T13:55:03.000","2003-04-29T13:58:55.000","SF","94102","B02","36",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2003-04-29T19:08:22.000","2025-06-14T02:21:17.000"
"03034225","0","030342250","Bright St. / Sargent St.","2003-04-29T00:00:00.000","031190224","2003-04-29T14:01:05.000","2003-04-29T14:03:49.000","2003-04-29T14:04:23.000","SF","94132","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4634527 37.71618958)","2003-04-29T14:17:10.000","2025-06-14T02:21:17.000"
"03034227","0","030342270","4135 17th St.","2003-04-29T00:00:00.000","031190227","2003-04-29T14:11:39.000","2003-04-29T14:16:32.000","2003-04-29T14:30:31.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43813262 37.76211505)","2003-04-29T14:33:06.000","2025-06-14T02:21:17.000"
"03034231","0","030342310","Kearny St. / Sacramento St.","2003-04-29T00:00:00.000","031190231","2003-04-29T14:17:37.000","2003-04-29T14:19:17.000","2003-04-29T14:19:39.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-04-29T17:43:32.000","2025-06-14T02:21:17.000"
"03034233","0","030342330","699 Ofarrell St.","2003-04-29T00:00:00.000","031190234","2003-04-29T14:25:09.000","2003-04-29T14:29:41.000","2003-04-29T14:42:45.000","SF","94109","B04","03",,"7","26","2","3","0","0","T01","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416163 37.785318)","2003-04-29T14:55:24.000","2025-06-14T02:21:17.000"
"03034240","0","030342400","Ellis St. / Franklin St.","2003-04-29T00:00:00.000","031190246","2003-04-29T14:53:10.000","2003-04-29T14:56:27.000","2003-04-29T14:58:45.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2003-04-29T15:33:04.000","2025-06-14T02:21:17.000"
"03034245","0","030342450","Keith St. / Newcomb Av.","2003-04-29T00:00:00.000","031190257","2003-04-29T15:31:12.000","2003-04-29T15:33:33.000","2003-04-29T15:34:08.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-04-29T16:48:19.000","2025-06-14T02:21:17.000"
"03034248","0","030342480","Crescent Av. / Murray St.","2003-04-29T00:00:00.000","031190262","2003-04-29T15:40:31.000","2003-04-29T15:42:22.000","2003-04-29T15:42:57.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420225 37.735187)","2003-04-29T16:47:13.000","2025-06-14T02:21:17.000"
"03034253","0","030342530","1200 Mansell St.","2003-04-29T00:00:00.000","031190267","2003-04-29T15:56:54.000","2003-04-29T16:01:02.000","2003-04-29T16:17:11.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412605 37.718799)","2003-04-29T16:24:41.000","2025-06-14T02:21:17.000"
"03034254","0","030342540","Ofarrell St. / Van Ness Av.","2003-04-29T00:00:00.000","031190268","2003-04-29T16:01:28.000","2003-04-29T16:02:56.000","2003-04-29T16:02:56.000","SF","94109","B04","03",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2003-05-05T08:08:28.000","2025-06-14T02:21:17.000"
"03034255","0","030342550","Franklin St. / Mcallister St.","2003-04-29T00:00:00.000","031190269","2003-04-29T16:11:43.000","2003-04-29T16:14:17.000","2003-04-29T16:15:50.000","SF","94115","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2003-04-29T16:19:50.000","2025-06-14T02:21:17.000"
"03034256","0","030342560","1285 Sutter St.","2003-04-29T00:00:00.000","031190270","2003-04-29T16:14:27.000","2003-04-29T16:16:32.000","2003-04-29T16:34:14.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42118937 37.78735348)","2003-04-29T22:34:11.000","2025-06-14T02:21:17.000"
