"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12088665","0","120886650","Natoma St. / 8th St.","2012-09-24T00:00:00.000","122680335","2012-09-24T20:14:53.000","2012-09-24T20:17:53.000","2012-09-24T21:21:06.000","SF","94105","B02","36",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412161 37.776659)","2012-11-13T11:21:14.000","2025-06-14T02:21:17.000"
"12088667","0","120886670","1410 Steiner St.","2012-09-24T00:00:00.000","122680337","2012-09-24T20:19:41.000","2012-09-24T20:21:28.000","2012-09-24T20:35:23.000","SF","94115","B04","05",,"3","10","0","0","0","0","B04",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2012-09-26T11:12:38.000","2025-06-14T02:21:17.000"
"12088672","0","120886720","3995 Alemany Bl.","2012-09-24T00:00:00.000","122680342","2012-09-24T20:49:37.000","2012-09-24T20:54:40.000","2012-09-24T21:13:42.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2012-09-24T21:56:09.000","2025-06-14T02:21:17.000"
"12088679","0","120886790","555 23rd St.","2012-09-24T00:00:00.000","122680349","2012-09-24T21:15:47.000","2012-09-24T21:21:05.000","2012-09-24T21:24:52.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38453074 37.75503074)","2012-09-25T07:50:50.000","2025-06-14T02:21:17.000"
"12088683","0","120886830","6900 Fulton St.","2012-09-24T00:00:00.000","122680354","2012-09-24T21:28:19.000","2012-09-24T21:34:33.000","2012-09-24T21:40:43.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50587803 37.77172664)","2012-11-13T14:18:12.000","2025-06-14T02:21:17.000"
"12088695","0","120886950","8th St. / Market St.","2012-09-24T00:00:00.000","122680366","2012-09-24T22:27:08.000","2012-09-24T22:30:44.000","2012-09-24T22:31:17.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-09-24T22:37:58.000","2025-06-14T02:21:17.000"
"12088699","0","120886990","20 12th St.","2012-09-24T00:00:00.000","122680370","2012-09-24T22:45:05.000","2012-09-24T22:48:43.000","2012-09-24T22:50:56.000","SF","94102","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2012-09-25T19:40:07.000","2025-06-14T02:21:17.000"
"12088700","0","120887000","1733 - 1735 Leavenworth St.","2012-09-24T00:00:00.000","122680371","2012-09-24T22:45:22.000","2012-09-24T23:02:31.000","2012-09-24T23:02:31.000","SF","94109","B01","41",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41720479 37.79706983)","2012-10-10T19:14:57.000","2025-06-14T02:21:17.000"
"12088702","0","120887020","Carl St. / Stanyan St.","2012-09-24T00:00:00.000","122680373","2012-09-24T23:14:06.000","2012-09-24T23:16:53.000","2012-09-25T00:10:31.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452758 37.765443)","2012-12-26T18:03:14.000","2025-06-14T02:21:17.000"
"12088716","0","120887160","510 Webster St.","2012-09-25T00:00:00.000","122690011","2012-09-25T02:21:31.000","2012-09-25T02:27:39.000","2012-09-25T02:35:47.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429312 37.775259)","2012-11-02T06:19:25.000","2025-06-14T02:21:17.000"
"12088721","0","120887210","2912 Diamond St.","2012-09-25T00:00:00.000","122690016","2012-09-25T02:58:51.000","2012-09-25T03:03:43.000","2012-09-25T04:42:09.000","SF","94131","B09","26",,"10","36","2","3","0","0","E32","3000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"580 - General retail, other","05 - Entrance way, lobby","1 - Intentional","12 - Heat source too close to combustibles",,"65 - Cigarette lighter","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","8","West of Twin Peaks","POINT (-122.4344938 37.7325759)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12088722","0","120887220","Kearny St. / Washington St.","2012-09-25T00:00:00.000","122690017","2012-09-25T03:14:35.000","2012-09-25T03:17:21.000","2012-09-25T03:18:05.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2012-10-02T08:26:35.000","2025-06-14T02:21:17.000"
"12088723","0","120887230","1101 Eucalyptus Dr.","2012-09-25T00:00:00.000","122690018","2012-09-25T03:15:28.000","2012-09-25T03:20:28.000","2012-09-25T03:36:35.000","SF","94124","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2012-09-25T03:44:34.000","2025-06-14T02:21:17.000"
"12088726","0","120887260","55 5th St.","2012-09-25T00:00:00.000","122690021","2012-09-25T04:36:32.000","2012-09-25T04:41:42.000","2012-09-25T05:13:00.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407019 37.783254)","2012-09-25T07:01:02.000","2025-06-14T02:21:17.000"
"12088734","0","120887340","230 Jones St.","2012-09-25T00:00:00.000","122690033","2012-09-25T06:21:39.000","2012-09-25T06:26:42.000","2012-09-25T06:59:39.000","SF","94109","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2012-11-03T13:59:02.000","2025-06-14T02:21:17.000"
"12088741","0","120887410","160 Jefferson St.","2012-09-25T00:00:00.000","122690041","2012-09-25T07:21:26.000","2012-09-25T07:26:30.000","2012-09-25T07:29:09.000","SF","94133","B01","28","0945","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2012-09-25T09:01:43.000","2025-06-14T02:21:17.000"
"12088746","0","120887460","1555 6th St.","2012-09-25T00:00:00.000","122690046","2012-09-25T07:46:29.000","2012-09-25T07:52:22.000","2012-09-25T07:54:06.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","255 - Day care, in residence, licensed","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394169 37.76892)","2012-10-01T08:07:10.000","2025-06-14T02:21:17.000"
"12088747","0","120887470","Sunnydale Av. / Bayshore Bl.","2012-09-25T00:00:00.000","122690047","2012-09-25T07:48:36.000","2012-09-25T07:54:04.000","2012-09-25T07:59:55.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2012-09-30T23:50:21.000","2025-06-14T02:21:17.000"
"12088749","0","120887490","99 Uranus Tr.","2012-09-25T00:00:00.000","122690049","2012-09-25T08:08:27.000","2012-09-25T08:16:59.000","2012-09-25T08:29:22.000","SF","94114","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","900 - Special type of incident, other","None","61 - Restore municipal services","65 - Secure property",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445231 37.760553)","2012-10-02T09:22:53.000","2025-06-14T02:21:17.000"
"12088751","0","120887510","2630 Bayshore Bl.","2012-09-25T00:00:00.000","122690052","2012-09-25T08:38:39.000","2012-09-25T08:52:07.000","2012-09-25T08:52:14.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405376 37.708474)","2012-09-30T23:43:27.000","2025-06-14T02:21:17.000"
"12088752","0","120887520","425 Market St.","2012-09-25T00:00:00.000","122690053","2012-09-25T08:42:03.000","2012-09-25T08:47:02.000","2012-09-25T08:58:25.000","SF","94111","B03","13",,"3","10","2","9","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2012-10-18T22:00:40.000","2025-06-14T02:21:17.000"
"12088753","0","120887530","360 Baker St.","2012-09-25T00:00:00.000","122690054","2012-09-25T09:07:03.000","2012-09-25T09:11:25.000","2012-09-25T09:20:55.000","SF","94117","B05","21",,"9","31","1","2","0","0","E21",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44070884 37.77431469)","2012-09-25T09:46:58.000","2025-06-14T02:21:17.000"
"12088754","0","120887540","Diamond St. / Bosworth St.","2012-09-25T00:00:00.000","122690056","2012-09-25T09:15:24.000","2012-09-25T09:15:24.000","2012-09-25T09:18:15.000","SF","94110","B09","26",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2012-11-03T09:18:48.000","2025-06-14T02:21:17.000"
"12088756","0","120887560","230 Jones St.","2012-09-25T00:00:00.000","122690058","2012-09-25T09:17:17.000","2012-09-25T09:21:58.000","2012-09-25T09:26:16.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2012-09-25T09:45:26.000","2025-06-14T02:21:17.000"
"12088757","0","120887570","Pacheco St. / 44th Av.","2012-09-25T00:00:00.000","122690059","2012-09-25T09:18:28.000","2012-09-25T09:23:53.000","2012-09-25T10:42:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503003 37.749327)","2012-10-29T10:16:17.000","2025-06-14T02:21:17.000"
"12088759","0","120887590","227 Central Av.","2012-09-25T00:00:00.000","122690062","2012-09-25T09:19:21.000","2012-09-25T09:23:03.000","2012-09-25T09:32:00.000","SF","94115","B05","21",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443899 37.77140445)","2012-09-25T21:52:02.000","2025-06-14T02:21:17.000"
"12088761","0","120887610","1150 Lombard St.","2012-09-25T00:00:00.000","122690064","2012-09-25T09:30:15.000","2012-09-25T09:35:02.000","2012-09-25T09:50:49.000","SF","94109","B01","41","1625","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2012-09-25T10:39:30.000","2025-06-14T02:21:17.000"
"12088764","0","120887640","Masonic Av. / Oak St.","2012-09-25T00:00:00.000","122690069","2012-09-25T09:41:10.000","2012-09-25T09:44:46.000","2012-09-25T09:45:41.000","SF","94102","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2012-10-19T14:36:40.000","2025-06-14T02:21:17.000"
"12088772","0","120887720","560 Davis St.","2012-09-25T00:00:00.000","122690079","2012-09-25T10:02:01.000","2012-09-25T10:07:52.000","2012-09-25T10:08:47.000","SF","94104","B01","13","1132","3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398357 37.797617)","2012-09-25T10:41:20.000","2025-06-14T02:21:17.000"
"12088777","0","120887770","1314 Polk St.","2012-09-25T00:00:00.000","122690084","2012-09-25T10:10:59.000","2012-09-25T10:14:39.000","2012-09-25T10:18:21.000","SF","94115","B04","03",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42019904 37.78904865)","2012-09-25T21:53:03.000","2025-06-14T02:21:17.000"
"12088778","0","120887780","507 Bush St.","2012-09-25T00:00:00.000","122690086","2012-09-25T10:13:38.000","2012-09-25T10:18:41.000","2012-09-25T10:24:07.000","SF","94104","B01","13","1315","3","11","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2012-09-25T10:43:07.000","2025-06-14T02:21:17.000"
"12088781","0","120887810","1170 Market St.","2012-09-25T00:00:00.000","122690091","2012-09-25T10:20:55.000","2012-09-25T10:26:35.000","2012-09-25T10:28:16.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414055 37.779362)","2012-09-29T08:42:37.000","2025-06-14T02:21:17.000"
"12088783","0","120887830","1360 Oakdale Av.","2012-09-25T00:00:00.000","122690093","2012-09-25T10:27:21.000","2012-09-25T10:31:38.000","2012-09-25T10:38:04.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2012-09-25T20:29:15.000","2025-06-14T02:21:17.000"
"12088788","0","120887880","25 Sanchez St.","2012-09-25T00:00:00.000","122690098","2012-09-25T10:33:50.000","2012-09-25T10:39:02.000","2012-09-25T10:50:58.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2012-09-25T15:06:00.000","2025-06-14T02:21:17.000"
"12088790","0","120887900","1954 Lombard St.","2012-09-25T00:00:00.000","122690103","2012-09-25T10:39:41.000","2012-09-25T10:48:47.000","2012-09-25T11:20:30.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","53 - Evacuate area",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433674 37.800213)","2012-10-03T11:39:53.000","2025-06-14T02:21:17.000"
"12088796","0","120887960","3250 19th Av.","2012-09-25T00:00:00.000","122690109","2012-09-25T10:59:13.000","2012-09-25T11:05:46.000","2012-09-25T11:05:46.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2012-09-26T07:17:45.000","2025-06-14T02:21:17.000"
"12088803","0","120888030","5th St. / Folsom St.","2012-09-25T00:00:00.000","122690116","2012-09-25T11:16:38.000","2012-09-25T11:17:54.000","2012-09-25T11:18:18.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2012-11-05T15:55:05.000","2025-06-14T02:21:17.000"
"12088813","0","120888130","The Embarcadero Sou / Howard St.","2012-09-25T00:00:00.000","122690129","2012-09-25T11:49:21.000","2012-09-25T11:52:59.000","2012-09-25T12:17:30.000","SF","94111","B03","35","0916","4","17","0","0","0","0","T13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2012-09-25T20:00:31.000","2025-06-14T02:21:17.000"
