"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23103923","0","231039230","2551 SUTTER STREET","2023-08-05T00:00:00.000","232172435","2023-08-05T18:28:09.000","2023-08-05T18:32:50.000","2023-08-05T19:01:56.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442363 37.784862)","2023-08-05T19:01:56.000","2025-06-14T02:21:17.000"
"23103926","0","231039260","304 EAST FORT MILEY ROAD","2023-08-05T00:00:00.000","232172460","2023-08-05T18:38:26.000","2023-08-05T18:46:09.000","2023-08-05T19:05:54.000","San Francisco","94121","B07","34","7266","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"935 Campsite with utilities",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.502571 37.782166)","2023-08-05T19:05:54.000","2025-06-14T02:21:17.000"
"23103927","0","231039270","4612 19TH STREET","2023-08-05T00:00:00.000","232172464","2023-08-05T18:40:06.000","2023-08-05T18:44:26.000","2023-08-05T18:52:12.000","San Francisco","94114","B06","24","5411","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441151 37.75907)","2023-08-05T18:52:12.000","2025-06-14T02:21:17.000"
"23103937","0","231039370","722 SOUTH VAN NESS AVENUE","2023-08-05T00:00:00.000","232172571","2023-08-05T19:10:28.000","2023-08-05T19:13:13.000","2023-08-05T19:30:05.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417229 37.761565)","2023-08-05T19:30:05.000","2025-06-14T02:21:17.000"
"23103945","0","231039450","461 GOLD MINE DRIVE","2023-08-05T00:00:00.000","232172663","2023-08-05T19:39:37.000","2023-08-05T19:43:07.000","2023-08-05T19:51:10.000","San Francisco","94131","B06","26","8153","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436878 37.739719)","2023-08-05T19:51:10.000","2025-06-14T02:21:17.000"
"23103951","0","231039510","16TH STREET","2023-08-05T00:00:00.000","232172684","2023-08-05T19:45:46.000","2023-08-05T19:51:59.000","2023-08-05T19:54:47.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2023-08-05T19:54:47.000","2025-06-14T02:21:17.000"
"23103953","0","231039530","201 TURK STREET","2023-08-05T00:00:00.000","232172712","2023-08-05T19:52:56.000","2023-08-05T19:54:49.000","2023-08-05T20:24:59.000","San Francisco","94102","B03","03","1456","9","36","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2023-08-05T20:24:59.000","2025-06-14T02:21:17.000"
"23103954","0","231039540","15TH STREET","2023-08-05T00:00:00.000","232172719","2023-08-05T19:54:20.000","2023-08-05T19:56:46.000","2023-08-05T20:12:31.000","San Francisco","94103","B02","07","5279","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2023-08-05T20:12:31.000","2025-06-14T02:21:17.000"
"23103955","0","231039550","30 SYCAMORE STREET","2023-08-05T00:00:00.000","232172722","2023-08-05T19:55:33.000","2023-08-05T20:00:17.000","2023-08-05T20:08:50.000","San Francisco","94110","B02","07","5423","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420097 37.762742)","2023-08-05T20:08:50.000","2025-06-14T02:21:17.000"
"23103962","0","231039620","345 BAYSHORE BL","2023-08-05T00:00:00.000","232172764","2023-08-05T20:12:49.000","2023-08-05T20:16:19.000","2023-08-05T20:23:51.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria","00 Other area of fire origin","1 Intentional","00 Factors contributing to ignition, other",,"60 Heat from other open flame or smoking materials, other","72 Light vegetation - not crop, including grass","24 Possibly impaired by alcohol or drugsPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405722 37.742303)","2023-08-05T20:23:51.000","2025-06-14T02:21:17.000"
"23103964","0","231039640","1750 MCALLISTER STREET","2023-08-05T00:00:00.000","232172767","2023-08-05T20:13:55.000","2023-08-05T20:16:42.000","2023-08-05T20:32:14.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2023-08-05T20:32:14.000","2025-06-14T02:21:17.000"
"23103968","0","231039680","161 LEAVENWORTH STREET","2023-08-05T00:00:00.000","232172815","2023-08-05T20:27:54.000","2023-08-05T20:33:04.000","2023-08-05T20:36:17.000","San Francisco","94102","B02","03","1546","6","25","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414066 37.782406)","2023-08-05T20:36:17.000","2025-06-14T02:21:17.000"
"23103969","0","231039690","275 10TH STREET","2023-08-05T00:00:00.000","232172816","2023-08-05T20:28:09.000","2023-08-05T20:38:20.000","2023-08-05T20:49:49.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2023-08-05T20:49:49.000","2025-06-14T02:21:17.000"
"23103970","0","231039700","909 GEARY STREET","2023-08-05T00:00:00.000","232172819","2023-08-05T20:28:52.000","2023-08-05T20:30:43.000","2023-08-05T20:41:34.000","San Francisco","94109","B04","03","3116","9","36","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-08-05T20:41:34.000","2025-06-14T02:21:17.000"
"23103973","0","231039730","680 POINT LOBOS AV, PRAIRIE","2023-08-05T00:00:00.000","232172846","2023-08-05T20:35:10.000","2023-08-05T20:58:18.000","2023-08-05T21:18:58.000","Presidio","94121","B07","34","7313","4","13","0","0","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","82 Notify other agencies.","21 Search",,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2023-08-05T21:18:58.000","2025-06-14T02:21:17.000"
"23103976","0","231039760","625 DOUGLASS STREET","2023-08-05T00:00:00.000","232172864","2023-08-05T20:40:30.000","2023-08-05T20:43:42.000","2023-08-05T20:52:27.000","San Francisco","94114","B06","24","5516","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2023-08-05T20:52:27.000","2025-06-14T02:21:17.000"
"23103980","0","231039800","750 GONZALEZ DRIVE","2023-08-05T00:00:00.000","232172873","2023-08-05T20:45:35.000","2023-08-05T20:51:20.000","2023-08-05T21:04:12.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2023-08-05T21:04:12.000","2025-06-14T02:21:17.000"
"23103990","0","231039900","1251 TURK STREET","2023-08-05T00:00:00.000","232172957","2023-08-05T21:15:34.000","2023-08-05T21:18:53.000","2023-08-05T21:28:20.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-08-05T21:28:20.000","2025-06-14T02:21:17.000"
"23103992","0","231039920","2222 FILLMORE STREET","2023-08-05T00:00:00.000","232172970","2023-08-05T21:21:05.000","2023-08-05T21:25:03.000","2023-08-05T21:28:52.000","San Francisco","94115","B04","38","3544","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433991 37.790081)","2023-08-05T21:28:52.000","2025-06-14T02:21:17.000"
"23103995","0","231039950","34 6TH STREET","2023-08-05T00:00:00.000","232173004","2023-08-05T21:32:16.000","2023-08-05T21:36:00.000","2023-08-05T21:46:29.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-08-05T21:46:29.000","2025-06-14T02:21:17.000"
"23103996","0","231039960","OCTAVIA STREET","2023-08-05T00:00:00.000","232173012","2023-08-05T21:33:53.000","2023-08-05T21:37:57.000","2023-08-05T22:21:35.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2023-08-05T22:21:35.000","2025-06-14T02:21:17.000"
"23104004","0","231040040","11TH STREET","2023-08-05T00:00:00.000","232173057","2023-08-05T21:47:58.000","2023-08-05T21:52:51.000","2023-08-05T21:54:44.000","San Francisco","94103","B02","29","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2023-08-05T21:54:44.000","2025-06-14T02:21:17.000"
"23104005","0","231040050","PIOCHE STREET","2023-08-05T00:00:00.000","232173062","2023-08-05T21:51:19.000","2023-08-05T21:55:31.000","2023-08-05T22:00:37.000","San Francisco","94134","B09","42","6145","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420375 37.728557)","2023-08-05T22:00:37.000","2025-06-14T02:21:17.000"
"23104011","0","231040110","1140 PAGE STREET","2023-08-05T00:00:00.000","232173106","2023-08-05T22:07:20.000","2023-08-05T22:10:34.000","2023-08-05T22:32:25.000","San Francisco","94117","B05","21","4251","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439602 37.77197)","2023-08-05T22:32:25.000","2025-06-14T02:21:17.000"
"23104013","0","231040130","1760 WALLER STREET","2023-08-05T00:00:00.000","232173112","2023-08-05T22:09:55.000","2023-08-05T22:12:41.000","2023-08-05T22:24:21.000","San Francisco","94117","B05","12","4552","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452698 37.768393)","2023-08-05T22:24:21.000","2025-06-14T02:21:17.000"
"23104014","0","231040140","1262 40TH AVENUE","2023-08-05T00:00:00.000","232173122","2023-08-05T22:12:20.000","2023-08-05T22:17:02.000","2023-08-05T22:28:24.000","San Francisco","94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49959 37.763281)","2023-08-05T22:28:24.000","2025-06-14T02:21:17.000"
"23104018","0","231040180","GUERRERO STREET","2023-08-05T00:00:00.000","232173173","2023-08-05T22:28:43.000","2023-08-05T22:32:56.000","2023-08-05T23:25:08.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2023-08-05T23:25:08.000","2025-06-14T02:21:17.000"
"23104026","0","231040260","626 POWELL STREET","2023-08-05T00:00:00.000","232173239","2023-08-05T22:52:28.000","2023-08-05T23:07:24.000","2023-08-05T23:12:18.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408773 37.790518)","2023-08-05T23:12:18.000","2025-06-14T02:21:17.000"
"23104029","0","231040290","14 FARVIEW COURT","2023-08-05T00:00:00.000","232173257","2023-08-05T22:59:00.000","2023-08-05T23:04:22.000","2023-08-05T23:17:05.000","San Francisco","94131","B08","20","5362","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449929 37.755692)","2023-08-05T23:17:05.000","2025-06-14T02:21:17.000"
"23104030","0","231040300","PINE STREET","2023-08-05T00:00:00.000","232173260","2023-08-05T23:01:05.000","2023-08-05T23:06:09.000","2023-08-05T23:10:14.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,"100",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2023-08-05T23:10:14.000","2025-06-14T02:21:17.000"
"23104031","0","231040310","170 COLUMBUS AVENUE","2023-08-05T00:00:00.000","232173265","2023-08-05T23:02:30.000","2023-08-05T23:07:11.000","2023-08-05T23:23:04.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405005 37.7968)","2023-08-05T23:23:04.000","2025-06-14T02:21:17.000"
"23104035","0","231040350","FULTON STREET","2023-08-05T00:00:00.000","232173284","2023-08-05T23:10:17.000","2023-08-05T23:13:22.000","2023-08-06T00:13:40.000","San Francisco","94117","B05","21","4346","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2023-08-06T00:13:40.000","2025-06-14T02:21:17.000"
"23104048","0","231040480","135 EUREKA STREET","2023-08-05T00:00:00.000","232173379","2023-08-05T23:52:22.000","2023-08-05T23:56:58.000","2023-08-06T00:05:11.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438125 37.760121)","2023-08-06T00:05:11.000","2025-06-14T02:21:17.000"
"23104050","0","231040500","1 101NB 3RD ST OF","2023-08-05T00:00:00.000","232173388","2023-08-05T23:57:22.000","2023-08-06T00:05:43.000","2023-08-06T00:09:38.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2023-08-06T00:09:38.000","2025-06-14T02:21:17.000"
"23104051","0","231040510","EDDY STREET","2023-08-06T00:00:00.000","232180017","2023-08-06T00:09:23.000","2023-08-06T00:11:27.000","2023-08-06T00:14:17.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-08-06T00:14:17.000","2025-06-14T02:21:17.000"
"23104052","0","231040520","26 FELL STREET","2023-08-06T00:00:00.000","232180020","2023-08-06T00:10:58.000","2023-08-06T00:15:16.000","2023-08-06T01:26:19.000","San Francisco","94102","B02","36","3111","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418066 37.77664)","2023-08-06T01:26:19.000","2025-06-14T02:21:17.000"
"23104057","0","231040570","1596 HOWARD STREET","2023-08-06T00:00:00.000","232180058","2023-08-06T00:31:45.000","2023-08-06T00:38:15.000","2023-08-06T00:40:40.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416908 37.771844)","2023-08-06T00:40:40.000","2025-06-14T02:21:17.000"
"23104058","0","231040580","220 GOLDEN GATE AVENUE","2023-08-06T00:00:00.000","232180059","2023-08-06T00:32:27.000","2023-08-06T00:36:30.000","2023-08-06T00:46:35.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-08-06T00:46:35.000","2025-06-14T02:21:17.000"
"23104060","0","231040600","705 NATOMA STREET","2023-08-06T00:00:00.000","232180061","2023-08-06T00:33:34.000","2023-08-06T00:39:02.000","2023-08-06T00:47:24.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-08-06T00:47:24.000","2025-06-14T02:21:17.000"
"23104067","0","231040670","940 PRESIDIO AVENUE","2023-08-06T00:00:00.000","232180098","2023-08-06T00:51:27.000","2023-08-06T00:54:42.000","2023-08-06T01:03:39.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445859 37.78309)","2023-08-06T01:03:39.000","2025-06-14T02:21:17.000"
"23104071","0","231040710","100 GOUGH STREET","2023-08-06T00:00:00.000","232180158","2023-08-06T01:25:15.000","2023-08-06T01:31:16.000","2023-08-06T01:42:00.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422336 37.774163)","2023-08-06T01:42:00.000","2025-06-14T02:21:17.000"
"23104077","0","231040770","1150 MARKET STREET","2023-08-06T00:00:00.000","232180188","2023-08-06T01:46:44.000","2023-08-06T01:54:22.000","2023-08-06T02:01:30.000","San Francisco","94102","B02","36","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413529 37.779759)","2023-08-06T02:01:30.000","2025-06-14T02:21:17.000"
"23104081","0","231040810","2600 BAYSHORE BL","2023-08-06T00:00:00.000","232180215","2023-08-06T01:56:10.000","2023-08-06T02:01:01.000","2023-08-06T02:03:28.000","San Francisco","94134","B10","44","6254","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2023-08-06T02:03:28.000","2025-06-14T02:21:17.000"
"23104084","0","231040840","59 WEBSTER STREET","2023-08-06T00:00:00.000","232180230","2023-08-06T02:00:36.000","2023-08-06T02:06:14.000","2023-08-06T02:09:18.000","San Francisco","94102","B02","06","3421","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428552 37.770628)","2023-08-06T02:09:18.000","2025-06-14T02:21:17.000"
"23104089","0","231040890","125 6TH STREET","2023-08-06T00:00:00.000","232180254","2023-08-06T02:12:53.000","2023-08-06T02:18:47.000","2023-08-06T02:28:01.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2023-08-06T02:28:01.000","2025-06-14T02:21:17.000"
"23104098","0","231040980","828 FRANKLIN STREET","2023-08-06T00:00:00.000","232180293","2023-08-06T02:38:44.000","2023-08-06T02:43:18.000","2023-08-06T03:02:22.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422241 37.782002)","2023-08-06T03:02:22.000","2025-06-14T02:21:17.000"
"23104106","0","231041060","36 VALLEY STREET","2023-08-06T00:00:00.000","232180334","2023-08-06T03:03:10.000","2023-08-06T03:06:36.000","2023-08-06T03:14:22.000","San Francisco","94110","B06","11","5577","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423144 37.744786)","2023-08-06T03:14:22.000","2025-06-14T02:21:17.000"
"23104114","0","231041140","95 7TH STREET","2023-08-06T00:00:00.000","232180368","2023-08-06T03:30:47.000","2023-08-06T03:36:57.000","2023-08-06T03:38:27.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410989 37.779349)","2023-08-06T03:38:27.000","2025-06-14T02:21:17.000"
"23104117","0","231041170","CESAR CHAVEZ STREET","2023-08-06T00:00:00.000","232180380","2023-08-06T03:50:27.000","2023-08-06T03:55:14.000","2023-08-06T04:12:53.000","San Francisco","94124","B10","09","2631","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2023-08-06T04:12:53.000","2025-06-14T02:21:17.000"
"23104119","0","231041190","359 10TH AVENUE","2023-08-06T00:00:00.000","232180388","2023-08-06T04:06:00.000","2023-08-06T04:10:02.000","2023-08-06T04:14:26.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","70 Assistance, other","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468709 37.781618)","2023-08-06T04:14:26.000","2025-06-14T02:21:17.000"
"23104120","0","231041200","2001 37TH AVENUE","2023-08-06T00:00:00.000","232180392","2023-08-06T04:15:04.000","2023-08-06T04:19:28.000","2023-08-06T04:35:19.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2023-08-06T04:35:19.000","2025-06-14T02:21:17.000"
