"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13116474","0","131164740","10 UNITED NATIONS PZ","2013-12-09T00:00:00.000","133430367","2013-12-09T20:56:00.000","2013-12-09T20:59:34.000","2013-12-09T21:12:51.000","SF","94102","B02","01","1551","3","11","2","3","0","0","E01",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413212 37.780535)","2013-12-10T19:50:11.000","2025-06-10T02:23:58.000"
"13116476","0","131164760","26TH ST / MISSION ST","2013-12-09T00:00:00.000","133430369","2013-12-09T20:59:50.000","2013-12-09T21:02:32.000","2013-12-09T21:02:53.000","SF","94110","B06","11","5613","1","4","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2014-02-03T09:37:10.000","2025-06-10T02:23:58.000"
"13116481","0","131164810","1 101SB PAUL AV OF","2013-12-09T00:00:00.000","133430374","2013-12-09T21:05:41.000","2013-12-09T21:10:57.000","2013-12-09T21:17:12.000","SF","94134","B09","44","6311","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401473 37.724213)","2013-12-14T11:34:18.000","2025-06-10T02:23:58.000"
"13116485","0","131164850","430 TURK ST","2013-12-09T00:00:00.000","133430378","2013-12-09T21:16:39.000","2013-12-09T21:30:31.000","2013-12-09T22:43:49.000","SF","94105","B02","03","1554","1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2014-01-29T15:39:20.000","2025-06-10T02:23:58.000"
"13116491","0","131164910","270 DRAKE ST","2013-12-09T00:00:00.000","133430385","2013-12-09T21:53:07.000","2013-12-09T22:08:32.000","2013-12-09T22:09:51.000","SF","94112","B09","43","6227","1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43549755 37.70847297)","2013-12-14T12:08:43.000","2025-06-10T02:23:58.000"
"13116495","0","131164950","232 SCHWERIN ST","2013-12-09T00:00:00.000","133430389","2013-12-09T22:16:20.000","2013-12-09T22:26:51.000","2013-12-09T23:32:34.000","SF","94112","B09","44","6252","1","4","0","0","0","0","E06",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41244503 37.71011584)","2013-12-14T12:12:41.000","2025-06-10T02:23:58.000"
"13116496","0","131164960","MARKET ST / CASTRO ST","2013-12-09T00:00:00.000","133430390","2013-12-09T22:20:40.000","2013-12-09T22:24:38.000","2013-12-09T23:25:15.000","SF","94114","B05","06","5233","1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2013-12-11T15:13:26.000","2025-06-10T02:23:58.000"
"13116504","0","131165040","490 2ND ST","2013-12-09T00:00:00.000","133430398","2013-12-09T22:45:41.000","2013-12-09T22:50:30.000","2013-12-09T23:09:49.000","SF","94105","B03","08","2151","3","10","0","0","0","0","E35",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393894 37.784840511)","2013-12-10T07:50:15.000","2025-06-10T02:23:58.000"
"13116510","0","131165100","5210 DIAMOND HEIGHTS BL","2013-12-09T00:00:00.000","133430404","2013-12-09T23:25:26.000","2013-12-09T23:32:24.000","2013-12-10T00:16:21.000","SF","94127","B06","26","8163","3","11","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440129815 37.745347858)","2013-12-10T19:52:24.000","2025-06-10T02:23:58.000"
"13116521","0","131165210","3868 24TH ST","2013-12-10T00:00:00.000","133440004","2013-12-10T00:03:52.000","2013-12-10T00:08:48.000","2013-12-10T00:20:40.000","SF","94114","B06","11","5523","3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42896708 37.75180761)","2013-12-10T19:55:39.000","2025-06-10T02:23:58.000"
"13116522","0","131165220","22ND ST / FOLSOM ST","2013-12-10T00:00:00.000","133440005","2013-12-10T00:10:28.000","2013-12-10T00:17:00.000","2013-12-10T00:17:33.000","SF","94114","B06","07","5473","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2013-12-14T11:58:59.000","2025-06-10T02:23:58.000"
"13116524","0","131165240","26TH ST / MISSION ST","2013-12-10T00:00:00.000","133440009","2013-12-10T00:28:07.000","2013-12-10T00:31:57.000","2013-12-10T00:32:33.000","SF","94110","B06","11","5613","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2013-12-10T08:22:49.000","2025-06-10T02:23:58.000"
"13116527","0","131165270","753 VERMONT ST","2013-12-10T00:00:00.000","133440012","2013-12-10T00:44:44.000","2013-12-10T00:52:13.000","2013-12-10T02:00:31.000","SF","94103","B10","29","2512","3","10","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40375532 37.76014538)","2013-12-10T07:48:09.000","2025-06-10T02:23:58.000"
"13116532","0","131165320","FRANKLIN ST / GEARY BL","2013-12-10T00:00:00.000","133440018","2013-12-10T01:39:09.000","2013-12-10T01:44:11.000","2013-12-10T01:47:08.000","SF","94109","B04","03","3222","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2013-12-27T07:11:53.000","2025-06-10T02:23:58.000"
"13116535","0","131165350","675 NATOMA ST","2013-12-10T00:00:00.000","133440021","2013-12-10T01:50:17.000","2013-12-10T01:54:17.000","2013-12-10T02:11:20.000","SF","94105","B03","01","2314","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411525 37.777065)","2013-12-10T19:58:49.000","2025-06-10T02:23:58.000"
"13116544","0","131165440","1166-1190 HOWARD ST","2013-12-10T00:00:00.000","133440032","2013-12-10T02:52:56.000","2013-12-10T02:58:13.000","2013-12-10T03:10:42.000","SF","94105","B03","01","2314","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410946 37.776842)","2013-12-10T20:00:10.000","2025-06-10T02:23:58.000"
"13116545","0","131165450","430 TURK ST","2013-12-10T00:00:00.000","133440033","2013-12-10T03:02:17.000","2013-12-10T03:09:00.000","2013-12-10T03:44:34.000","SF","94109","B02","03","1554","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2013-12-10T08:18:48.000","2025-06-10T02:23:58.000"
"13116546","0","131165460","331 SWEENY ST","2013-12-10T00:00:00.000","133440034","2013-12-10T03:00:48.000","2013-12-10T03:10:45.000","2013-12-10T04:37:37.000","SF","94134","B09","42","6367","1","4","1","2","0","0","E42",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411593 37.73179)","2013-12-12T09:58:48.000","2025-06-10T02:23:58.000"
"13116552","0","131165520","1180-1190 HOWARD ST","2013-12-10T00:00:00.000","133440041","2013-12-10T03:44:00.000","2013-12-10T03:49:08.000","2013-12-10T04:00:20.000","SF","94105","B03","01","2314","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147432 37.77680775)","2013-12-10T20:01:42.000","2025-06-10T02:23:58.000"
"13116553","0","131165530","600 TOWNSEND ST","2013-12-10T00:00:00.000","133440043","2013-12-10T04:05:11.000","2013-12-10T04:11:11.000","2013-12-10T04:29:45.000","SF","94103","B03","29","2275","1","4","0","0","0","0","E29",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40268288 37.77170589)","2014-02-02T17:18:25.000","2025-06-10T02:23:58.000"
"13116555","0","131165550","1029 GEARY ST","2013-12-10T00:00:00.000","133440047","2013-12-10T04:19:24.000","2013-12-10T04:23:43.000","2013-12-10T04:58:29.000","SF","94109","B04","03","3116","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42030384 37.78556302)","2013-12-10T08:20:12.000","2025-06-10T02:23:58.000"
"13116559","0","131165590","5TH ST / HARRISON ST","2013-12-10T00:00:00.000","133440051","2013-12-10T05:19:00.000","2013-12-10T05:23:42.000","2013-12-10T05:24:05.000","SF","94105","B03","08","2243","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2014-01-02T18:19:14.000","2025-06-10T02:23:58.000"
"13116561","0","131165610","4796 MISSION ST","2013-12-10T00:00:00.000","133440052","2013-12-10T05:43:19.000","2013-12-10T05:52:54.000","2013-12-10T06:09:24.000","SF","94112","B09","43","6121","3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437477 37.721277)","2014-01-25T01:55:06.000","2025-06-10T02:23:58.000"
"13116564","0","131165640","7TH ST / TOWNSEND ST","2013-12-10T00:00:00.000","133440056","2013-12-10T06:07:32.000","2013-12-10T06:12:50.000","2013-12-10T07:24:17.000","SF","94107","B03","29","2275","1","4","0","0","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2014-02-02T16:28:18.000","2025-06-10T02:23:58.000"
"13116573","0","131165730","GEARY BL / CLEARY CT","2013-12-10T00:00:00.000","133440070","2013-12-10T07:27:15.000","2013-12-10T07:34:11.000","2013-12-10T07:40:24.000","SF","94115","B04","03","3323","3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2013-12-10T22:54:29.000","2025-06-10T02:23:58.000"
"13116574","0","131165740","585 HOWARD ST","2013-12-10T00:00:00.000","133440071","2013-12-10T07:26:20.000","2013-12-10T07:33:55.000","2013-12-10T07:58:34.000","SF","94105","B03","35","2141","3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39747675 37.7869049)","2014-01-29T15:42:24.000","2025-06-10T02:23:58.000"
"13116575","0","131165750","899 PINE ST","2013-12-10T00:00:00.000","133440074","2013-12-10T07:30:00.000","2013-12-10T07:33:45.000","2013-12-10T08:02:06.000","SF","94109","B01","41","1413","11","36","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2013-12-10T20:38:20.000","2025-06-10T02:23:58.000"
"13116583","0","131165830","515 PARNASSUS AV","2013-12-10T00:00:00.000","133440083","2013-12-10T08:02:27.000","2013-12-10T08:06:52.000","2013-12-10T08:19:34.000","SF","94143","B05","12","7323","3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2013-12-10T08:35:20.000","2025-06-10T02:23:58.000"
"13116585","0","131165850","280 SOUTH 280 SB","2013-12-10T00:00:00.000","133440087","2013-12-10T08:21:54.000","2013-12-10T08:28:23.000","2013-12-10T08:54:40.000","DC","94105","B09",,,"4","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","80 Vehicle area, other","5 Cause under investigation","UU Undetermined",,"Undetermined Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2013-12-10T08:54:40.000","2025-06-10T02:23:58.000"
"13116586","0","131165860","21ST ST / SOUTH VAN NESS AV","2013-12-10T00:00:00.000","133440088","2013-12-10T08:24:42.000","2013-12-10T08:28:13.000","2013-12-10T08:28:59.000","SF","94110","B06","07","5455","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2014-01-28T13:51:07.000","2025-06-10T02:23:58.000"
"13116591","0","131165910","700 80 EB BAY BR Z SF","2013-12-10T00:00:00.000","133440097","2013-12-10T08:34:06.000","2013-12-10T08:44:38.000","2013-12-10T08:59:31.000","SF","94103","B03","35","2136","1","4","0","0","0","0","E08",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2013-12-14T12:17:34.000","2025-06-10T02:23:58.000"
"13116596","0","131165960","1400 GEARY BL","2013-12-10T00:00:00.000","133440106","2013-12-10T08:59:52.000","2013-12-10T09:04:45.000","2013-12-10T09:09:25.000","SF","94115","B04","03","3323","3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2013-12-10T22:55:22.000","2025-06-10T02:23:58.000"
"13116601","0","131166010","ORTEGA ST / 36TH AV","2013-12-10T00:00:00.000","133440112","2013-12-10T09:08:47.000","2013-12-10T09:15:06.000","2013-12-10T10:10:38.000","SF","94116","B08","18","7561","2","9","0","0","0","0","E18",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49456 37.751566)","2014-01-14T15:36:01.000","2025-06-10T02:23:58.000"
"13116604","0","131166040","6445 GEARY BL","2013-12-10T00:00:00.000","133440117","2013-12-10T09:18:38.000","2013-12-10T09:24:23.000","2013-12-10T10:12:01.000","SF","94121","B07","14","7226","3","10","0","0","0","0","E14",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488941 37.7798331)","2013-12-10T22:18:51.000","2025-06-10T02:23:58.000"
"13116607","0","131166070","3590 19TH ST","2013-12-10T00:00:00.000","133440120","2013-12-10T09:23:45.000","2013-12-10T09:30:21.000","2013-12-10T09:33:47.000","SF","94105","B06","07","5434","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42335953 37.76017307)","2013-12-10T21:35:07.000","2025-06-10T02:23:58.000"
"13116608","0","131166080","1 SF INTL AIRPORT","2013-12-10T00:00:00.000","133440121","2013-12-10T09:16:00.000","2013-12-10T09:20:01.000","2013-12-10T09:50:25.000","SFO","94128","B09","A2","6913","4","8","0","0","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-10T20:38:41.000","2025-06-10T02:23:58.000"
"13116619","0","131166190","30 GROVE ST","2013-12-10T00:00:00.000","133440136","2013-12-10T10:05:44.000","2013-12-10T10:13:33.000","2013-12-10T10:30:49.000","SF","94102","B02","36","1552","1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415848 37.778752)","2014-01-27T14:12:43.000","2025-06-10T02:23:58.000"
"13116622","0","131166220","1258 42ND AV","2013-12-10T00:00:00.000","133440142","2013-12-10T10:18:25.000","2013-12-10T10:21:45.000","2013-12-10T10:59:11.000","SF","94122","B08","23","7627","1","4","0","0","0","0","E23",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2013-12-14T22:01:12.000","2025-06-10T02:23:58.000"
"13116624","0","131166240","1545 SLOAT BL","2013-12-10T00:00:00.000","133440147","2013-12-10T10:25:35.000","2013-12-10T10:32:47.000","2013-12-10T10:42:49.000","SF","94132","B08","19","7552","3","10","0","0","0","0","T19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491051 37.732765)","2013-12-20T06:47:39.000","2025-06-10T02:23:58.000"
"13116629","0","131166290","1520 OAKDALE AV","2013-12-10T00:00:00.000","133440153","2013-12-10T10:38:34.000","2013-12-10T10:44:18.000","2013-12-10T11:01:09.000","SF","94124","B10","17","6534","2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2014-01-28T09:39:07.000","2025-06-10T02:23:58.000"
"13116630","0","131166300","601 CESAR CHAVEZ ST","2013-12-10T00:00:00.000","133440155","2013-12-10T10:38:36.000","2013-12-10T10:44:32.000","2013-12-10T11:08:25.000","SF","94124","B10","25","2733","3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384157 37.750404)","2014-03-09T21:52:36.000","2025-06-10T02:23:58.000"
"13116632","0","131166320","600 INNES AV","2013-12-10T00:00:00.000","133440154","2013-12-10T10:39:05.000","2013-12-10T10:52:01.000","2013-12-10T11:07:26.000","SF","94124","B10","25","6663","3","10","0","0","0","0","E09",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2014-02-28T14:55:41.000","2025-06-10T02:23:58.000"
"13116635","0","131166350","201 BUENA VISTA EAST AV","2013-12-10T00:00:00.000","133440161","2013-12-10T10:46:06.000","2013-12-10T10:51:23.000","2013-12-10T10:56:50.000","SF","94117","B05","21","5135","1","4","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4355638 37.76912736)","2013-12-14T17:13:23.000","2025-06-10T02:23:58.000"
"13116636","0","131166360","675 NATOMA ST","2013-12-10T00:00:00.000","133440163","2013-12-10T10:49:58.000","2013-12-10T10:51:22.000","2013-12-10T11:00:49.000","SF","94103","B03","01","2314","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411525 37.777065)","2013-12-10T21:36:10.000","2025-06-10T02:23:58.000"
"13116638","0","131166380","6445 GEARY BL","2013-12-10T00:00:00.000","133440165","2013-12-10T10:51:05.000","2013-12-10T10:57:39.000","2013-12-10T11:21:41.000","SF","94121","B07","14","7226","1","4","0","0","0","0","E14",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488941 37.7798331)","2014-02-07T17:16:36.000","2025-06-10T02:23:58.000"
"13116639","0","131166390","1 MILEY ST","2013-12-10T00:00:00.000","133440166","2013-12-10T10:53:11.000","2013-12-10T10:59:14.000","2013-12-10T11:05:50.000","SF","94123","B04","16","4313","3","10","0","0","0","0","T16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444851 37.797338)","2013-12-10T22:57:13.000","2025-06-10T02:23:58.000"
"13116644","0","131166440","8 MCLEA CT","2013-12-10T00:00:00.000","133440173","2013-12-10T11:05:07.000","2013-12-10T11:10:52.000","2013-12-10T11:12:29.000","SF","94103","B03","29","2333","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408478 37.772309)","2013-12-10T21:37:04.000","2025-06-10T02:23:58.000"
"13116646","0","131166460","WASHINGTON ST / SCOTT ST","2013-12-10T00:00:00.000","133440177","2013-12-10T11:13:50.000","2013-12-10T11:30:14.000","2013-12-10T11:54:00.000","SF","94115","B04","10","4162","1","4","0","0","0","0","E10",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439311 37.79097)","2013-12-18T14:25:51.000","2025-06-10T02:23:58.000"
"13116647","0","131166470","2801 LEAVENWORTH ST","2013-12-10T00:00:00.000","133440179","2013-12-10T11:19:42.000","2013-12-10T11:25:22.000","2013-12-10T11:37:09.000","SF","94109","B01","28","1524","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2013-12-10T20:40:09.000","2025-06-10T02:23:58.000"
"13116651","0","131166510","PIERCE ST / PAGE ST","2013-12-10T00:00:00.000","133440183","2013-12-10T11:47:24.000","2013-12-10T11:51:00.000","2013-12-10T11:51:48.000","SF","94117","B05","06","3636","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772669212)","2014-01-13T19:01:16.000","2025-06-10T02:23:58.000"
"13116664","0","131166640","576 SACRAMENTO ST","2013-12-10T00:00:00.000","133440199","2013-12-10T12:32:57.000","2013-12-10T12:35:41.000","2013-12-10T12:43:42.000","SF","94104","B01","13","1166","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40262497 37.7939708)","2013-12-10T20:41:07.000","2025-06-10T02:23:58.000"
"13116670","0","131166700","85 5TH ST","2013-12-10T00:00:00.000","133440205","2013-12-10T12:47:03.000","2013-12-10T12:50:16.000","2013-12-10T12:56:41.000","SF","94105","B03","01","2246","2","9","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406642 37.782956)","2013-12-31T01:12:34.000","2025-06-10T02:23:58.000"
