"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17009912","0","170099120","810 GONZALEZ DRIVE","2017-01-22T00:00:00.000","170223054","2017-01-22T20:03:06.000","2017-01-22T20:07:37.000","2017-01-22T20:12:49.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2017-01-22T20:12:49.000","2025-06-14T02:21:17.000"
"17009913","0","170099130","845 PINE STREET","2017-01-22T00:00:00.000","170223070","2017-01-22T20:08:10.000","2017-01-22T20:11:53.000","2017-01-22T20:27:47.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409713 37.790926)","2017-01-22T20:27:47.000","2025-06-14T02:21:17.000"
"17009915","0","170099150","22ND ST/CAROLINA STREET","2017-01-22T00:00:00.000","170223074","2017-01-22T20:09:47.000","2017-01-22T20:11:46.000","2017-01-22T20:13:20.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399911 37.757242)","2017-01-22T20:13:20.000","2025-06-14T02:21:17.000"
"17009916","0","170099160","519 ELLIS STREET","2017-01-22T00:00:00.000","170223076","2017-01-22T20:10:30.000","2017-01-22T20:13:10.000","2017-01-22T20:19:51.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2017-01-22T20:19:51.000","2025-06-14T02:21:17.000"
"17009925","0","170099250","77 DOWNEY STREET","2017-01-22T00:00:00.000","170223197","2017-01-22T21:00:17.000","2017-01-22T21:05:23.000","2017-01-22T21:11:47.000","San Francisco","94117","B05","12","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447376 37.767553)","2017-01-22T21:11:47.000","2025-06-14T02:21:17.000"
"17009926","0","170099260","411 FRANCISCO STREET","2017-01-22T00:00:00.000","170223201","2017-01-22T21:01:02.000","2017-01-22T21:03:43.000","2017-01-22T21:20:02.000","San Francisco","94133","B01","28","0131","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411994 37.804798)","2017-01-22T21:20:02.000","2025-06-14T02:21:17.000"
"17009930","0","170099300","1362 FUNSTON AVENUE","2017-01-22T00:00:00.000","170223260","2017-01-22T21:22:07.000","2017-01-22T21:25:54.000","2017-01-22T21:39:32.000","San Francisco","94122","B08","22","7347","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470429 37.762692)","2017-01-22T21:39:32.000","2025-06-14T02:21:17.000"
"17009932","0","170099320","SANTOS ST/SUNNYDALE AVENUE","2017-01-22T00:00:00.000","170223267","2017-01-22T21:25:05.000","2017-01-22T21:29:05.000","2017-01-22T21:46:31.000","San Francisco","94134","B09","43","6244","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418283 37.712351)","2017-01-22T21:46:31.000","2025-06-14T02:21:17.000"
"17009935","0","170099350","443 HAZELWOOD AVENUE","2017-01-22T00:00:00.000","170223307","2017-01-22T21:44:00.000","2017-01-22T21:50:06.000","2017-01-22T21:54:45.000","San Francisco","94127","B09","39","8526","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457725 37.734439)","2017-01-22T21:54:45.000","2025-06-14T02:21:17.000"
"17009939","0","170099390","1059 PAGE STREET","2017-01-22T00:00:00.000","170223370","2017-01-22T22:09:04.000","2017-01-22T22:12:36.000","2017-01-22T22:21:04.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438192 37.772012)","2017-01-22T22:21:04.000","2025-06-14T02:21:17.000"
"17009944","0","170099440","1059 PAGE STREET","2017-01-22T00:00:00.000","170223425","2017-01-22T22:34:53.000","2017-01-22T22:39:39.000","2017-01-22T22:57:29.000","San Francisco","94117","B05","21","4144","4","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438192 37.772012)","2017-01-22T22:57:29.000","2025-06-14T02:21:17.000"
"17009945","0","170099450","1050 SOUTH VAN NESS AVENUE","2017-01-22T00:00:00.000","170223431","2017-01-22T22:36:20.000","2017-01-22T22:40:32.000","2017-01-22T23:53:43.000","San Francisco","94110","B06","07","5455","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41673 37.756348)","2017-01-22T23:53:43.000","2025-06-14T02:21:17.000"
"17009948","0","170099480","PINE ST/BAKER STREET","2017-01-22T00:00:00.000","170223452","2017-01-22T22:44:50.000","2017-01-22T22:49:04.000","2017-01-22T22:50:40.000","San Francisco","94115","B05","10","4263","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443563 37.786689)","2017-01-22T22:50:40.000","2025-06-14T02:21:17.000"
"17009966","0","170099660","726 FILLMORE STREET","2017-01-23T00:00:00.000","170230062","2017-01-23T00:28:58.000","2017-01-23T00:35:54.000","2017-01-23T00:48:58.000","San Francisco","94117","B05","05","3533","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431171 37.776121)","2017-01-23T00:48:58.000","2025-06-14T02:21:17.000"
"17009978","0","170099780","GRANT AV/JACKSON STREET","2017-01-23T00:00:00.000","170230125","2017-01-23T01:12:17.000","2017-01-23T01:16:38.000","2017-01-23T01:18:03.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2017-01-23T01:18:03.000","2025-06-14T02:21:17.000"
"17009986","0","170099860","878 BROADWAY","2017-01-23T00:00:00.000","170230179","2017-01-23T01:56:42.000","2017-01-23T02:01:11.000","2017-01-23T04:19:00.000","San Francisco","94133","B01","02","1353","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411541 37.797374)","2017-01-23T04:19:00.000","2025-06-14T02:21:17.000"
"17009991","0","170099910","430 TURK STREET","2017-01-23T00:00:00.000","170230208","2017-01-23T02:22:02.000","2017-01-23T02:26:23.000","2017-01-23T02:35:35.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2017-01-23T02:35:35.000","2025-06-14T02:21:17.000"
"17009992","0","170099920","44 MCALLISTER STREET","2017-01-23T00:00:00.000","170230215","2017-01-23T02:29:35.000","2017-01-23T02:35:14.000","2017-01-23T02:41:26.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2017-01-23T02:41:26.000","2025-06-14T02:21:17.000"
"17009999","0","170099990","425 EDDY STREET","2017-01-23T00:00:00.000","170230260","2017-01-23T03:14:29.000","2017-01-23T03:18:32.000","2017-01-23T03:29:00.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2017-01-23T03:29:00.000","2025-06-14T02:21:17.000"
"17010006","0","170100060","2375 MARKET STREET","2017-01-23T00:00:00.000","170230289","2017-01-23T03:41:28.000","2017-01-23T03:46:33.000","2017-01-23T03:59:40.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434579 37.763016)","2017-01-23T03:59:40.000","2025-06-14T02:21:17.000"
"17010007","0","170100070","440 22ND STREET","2017-01-23T00:00:00.000","170230300","2017-01-23T03:54:04.000","2017-01-23T04:00:31.000","2017-01-23T04:09:43.000","San Francisco","94107","B10","25","2532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.385803 37.75816)","2017-01-23T04:09:43.000","2025-06-14T02:21:17.000"
"17010010","0","170100100","369 THE EMBARCADERO SOU","2017-01-23T00:00:00.000","170230326","2017-01-23T04:27:12.000","2017-01-23T04:29:23.000","2017-01-23T04:39:51.000","San Francisco","94107","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389042 37.790153)","2017-01-23T04:39:51.000","2025-06-14T02:21:17.000"
"17010012","0","170100120","301 VALENCIA STREET","2017-01-23T00:00:00.000","170230332","2017-01-23T04:32:31.000","2017-01-23T04:38:26.000","2017-01-23T04:47:40.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422109 37.768077)","2017-01-23T04:47:40.000","2025-06-14T02:21:17.000"
"17010016","0","170100160","626 POLK STREET","2017-01-23T00:00:00.000","170230344","2017-01-23T04:40:04.000","2017-01-23T04:43:04.000","2017-01-23T04:53:02.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2017-01-23T04:53:02.000","2025-06-14T02:21:17.000"
"17010018","0","170100180","999 CALIFORNIA STREET","2017-01-23T00:00:00.000","170230357","2017-01-23T04:53:12.000","2017-01-23T04:58:34.000","2017-01-23T05:04:48.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2017-01-23T05:04:48.000","2025-06-14T02:21:17.000"
"17010020","0","170100200","971 PACIFIC AVENUE","2017-01-23T00:00:00.000","170230365","2017-01-23T04:56:49.000","2017-01-23T05:00:48.000","2017-01-23T05:22:33.000","San Francisco","94133","B01","02","1416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411081 37.796302)","2017-01-23T05:22:33.000","2025-06-14T02:21:17.000"
"17010022","0","170100220","FRANKLIN STREET","2017-01-23T00:00:00.000","170230378","2017-01-23T05:05:55.000","2017-01-23T05:11:32.000","2017-01-23T05:24:49.000","Fort Mason","94123","B99","51","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427141 37.805431)","2017-01-23T05:24:49.000","2025-06-14T02:21:17.000"
"17010024","0","170100240","STREET","2017-01-23T00:00:00.000","170230385","2017-01-23T05:15:45.000","2017-01-23T05:23:02.000","2017-01-23T05:28:43.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2017-01-23T05:28:43.000","2025-06-14T02:21:17.000"
"17010025","0","170100250","BARNEVELD AV/JERROLD AVENUE","2017-01-23T00:00:00.000","170230387","2017-01-23T05:16:39.000","2017-01-23T05:21:53.000","2017-01-23T05:23:32.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402701 37.746336)","2017-01-23T05:23:32.000","2025-06-14T02:21:17.000"
"17010029","0","170100290","775 GEARY STREET","2017-01-23T00:00:00.000","170230427","2017-01-23T06:12:48.000","2017-01-23T06:16:33.000","2017-01-23T06:33:34.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2017-01-23T06:33:34.000","2025-06-14T02:21:17.000"
"17010039","0","170100390","401 LARKIN STREET","2017-01-23T00:00:00.000","170230542","2017-01-23T07:15:42.000","2017-01-23T07:19:46.000","2017-01-23T07:20:02.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-01-23T07:20:02.000","2025-06-14T02:21:17.000"
"17010041","0","170100410","225 WINFIELD STREET","2017-01-23T00:00:00.000","170230554","2017-01-23T07:19:32.000","2017-01-23T07:22:08.000","2017-01-23T07:34:21.000","San Francisco","94110","B06","32","5654","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418995 37.741813)","2017-01-23T07:34:21.000","2025-06-14T02:21:17.000"
"17010044","0","170100440","201 LARKIN STREET","2017-01-23T00:00:00.000","170230596","2017-01-23T07:34:11.000","2017-01-23T07:35:20.000","2017-01-23T07:37:38.000","San Francisco","94102","B02","36","1645","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2017-01-23T07:37:38.000","2025-06-14T02:21:17.000"
"17010051","0","170100510","3265 CESAR CHAVEZ STREET","2017-01-23T00:00:00.000","170230708","2017-01-23T08:15:19.000","2017-01-23T08:18:38.000","2017-01-23T08:23:44.000","San Francisco","94110","B06","11","5623","8","28","1","2","1","2",,"5","5","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415421 37.748153)","2017-01-23T08:23:44.000","2025-06-14T02:21:17.000"
"17010061","0","170100610","201 POWELL STREET","2017-01-23T00:00:00.000","170230781","2017-01-23T08:39:08.000","2017-01-23T08:42:46.000","2017-01-23T08:49:25.000","San Francisco","94102","B03","01","1363","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408139 37.786467)","2017-01-23T08:49:25.000","2025-06-14T02:21:17.000"
"17010063","0","170100630","1419 OAKDALE AVENUE","2017-01-23T00:00:00.000","170230828","2017-01-23T08:52:04.000","2017-01-23T09:03:33.000","2017-01-23T09:08:04.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2017-01-23T09:08:04.000","2025-06-14T02:21:17.000"
"17010066","0","170100660","575 FLORIDA STREET","2017-01-23T00:00:00.000","170230845","2017-01-23T08:59:25.000","2017-01-23T09:02:20.000","2017-01-23T09:26:06.000","San Francisco","94110","B02","07","5244","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411037 37.762053)","2017-01-23T09:26:06.000","2025-06-14T02:21:17.000"
"17010067","0","170100670","1 101SB SAN BRUNO SIL ON","2017-01-23T00:00:00.000","170230846","2017-01-23T08:59:26.000","2017-01-23T09:03:32.000","2017-01-23T10:46:45.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2017-01-23T10:46:45.000","2025-06-14T02:21:17.000"
"17010074","0","170100740","3981 ALEMANY","2017-01-23T00:00:00.000","170230954","2017-01-23T09:26:54.000","2017-01-23T09:30:07.000","2017-01-23T09:36:44.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2017-01-23T09:36:44.000","2025-06-14T02:21:17.000"
"17010080","0","170100800","80 REUEL COURT","2017-01-23T00:00:00.000","170231020","2017-01-23T09:48:04.000","2017-01-23T09:54:34.000","2017-01-23T10:15:49.000","San Francisco","94124","B10","25","0652","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382546 37.736376)","2017-01-23T10:15:49.000","2025-06-14T02:21:17.000"
"17010084","0","170100840","26TH ST/SAN JOSE AVENUE","2017-01-23T00:00:00.000","170231056","2017-01-23T09:56:57.000","2017-01-23T10:02:41.000","2017-01-23T10:06:36.000","San Francisco","94110","B06","11","5612","1","5","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421287 37.74885)","2017-01-23T10:06:36.000","2025-06-14T02:21:17.000"
"17010086","0","170100860","650 ALVARADO STREET","2017-01-23T00:00:00.000","170231064","2017-01-23T09:58:52.000","2017-01-23T10:00:40.000","2017-01-23T10:12:41.000","San Francisco","94114","B06","24","5515","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43545 37.753681)","2017-01-23T10:12:41.000","2025-06-14T02:21:17.000"
"17010087","0","170100870","7TH ST/NATOMA STREET","2017-01-23T00:00:00.000","170231072","2017-01-23T10:02:23.000","2017-01-23T10:09:11.000","2017-01-23T10:45:48.000","San Francisco","94103","B02","01","2315","5","19","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40994 37.778415)","2017-01-23T10:45:48.000","2025-06-14T02:21:17.000"
"17010091","0","170100910","30 VAN NESS AVENUE","2017-01-23T00:00:00.000","170231083","2017-01-23T10:05:09.000","2017-01-23T10:09:40.000","2017-01-23T10:33:41.000","San Francisco","94102","B02","36","3211","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2017-01-23T10:33:41.000","2025-06-14T02:21:17.000"
"17010096","0","170100960","2131 LYON STREET","2017-01-23T00:00:00.000","170231118","2017-01-23T10:18:40.000","2017-01-23T10:23:53.000","2017-01-23T10:36:15.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446084 37.790403)","2017-01-23T10:36:15.000","2025-06-14T02:21:17.000"
"17010097","0","170100970","COLE ST/FREDERICK STREET","2017-01-23T00:00:00.000","170231120","2017-01-23T10:19:23.000","2017-01-23T10:23:19.000","2017-01-23T11:43:22.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450148 37.766728)","2017-01-23T11:43:22.000","2025-06-14T02:21:17.000"
"17010100","0","170101000","1828 EGBERT AVENUE","2017-01-23T00:00:00.000","170231132","2017-01-23T10:21:28.000","2017-01-23T10:30:12.000","2017-01-23T10:54:33.000","San Francisco","94124","B10","42","6476","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400134 37.727053)","2017-01-23T10:54:33.000","2025-06-14T02:21:17.000"
"17010102","0","170101020","118 18TH AVENUE","2017-01-23T00:00:00.000","170231148","2017-01-23T10:24:35.000","2017-01-23T10:29:21.000","2017-01-23T10:34:27.000","San Francisco","94121","B07","31","7163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard","84 Refer to proper authority","55 Establish safe area",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47753 37.785698)","2017-01-23T10:34:27.000","2025-06-14T02:21:17.000"
"17010103","0","170101030","1300 POLK STREET","2017-01-23T00:00:00.000","170231162","2017-01-23T10:26:58.000","2017-01-23T10:30:20.000","2017-01-23T10:34:40.000","San Francisco","94109","B04","03","3122","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420236 37.788778)","2017-01-23T10:34:40.000","2025-06-14T02:21:17.000"
"17010105","0","170101050","4950 MISSION STREET","2017-01-23T00:00:00.000","170231167","2017-01-23T10:30:03.000","2017-01-23T10:30:03.000","2017-01-23T10:32:59.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2017-01-23T10:32:59.000","2025-06-14T02:21:17.000"
"17010109","0","170101090","360 9TH AVENUE","2017-01-23T00:00:00.000","170231192","2017-01-23T10:36:57.000","2017-01-23T10:40:22.000","2017-01-23T10:45:37.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2017-01-23T10:45:37.000","2025-06-14T02:21:17.000"
