"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22075745","0","220757450","1060 KEY AVENUE","2022-06-14T00:00:00.000","221650321","2022-06-14T04:42:26.000","2022-06-14T04:49:03.000","2022-06-14T05:20:38.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395977 37.7192)","2022-06-14T05:20:38.000","2025-06-14T02:21:17.000"
"22075746","0","220757460","280 SB Z ALEMANY","2022-06-14T00:00:00.000","221650323","2022-06-14T04:45:28.000","2022-06-14T04:59:32.000","2022-06-14T05:37:30.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435766 37.731289)","2022-06-14T05:37:30.000","2025-06-14T02:21:17.000"
"22075751","0","220757510","630 GEARY STREET","2022-06-14T00:00:00.000","221650334","2022-06-14T05:00:08.000","2022-06-14T05:04:05.000","2022-06-14T05:13:18.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2022-06-14T05:13:18.000","2025-06-14T02:21:17.000"
"22075757","0","220757570","101 MARKET STREET","2022-06-14T00:00:00.000","221650387","2022-06-14T05:55:10.000","2022-06-14T06:19:03.000","2022-06-14T07:27:14.000","San Francisco","94105","B03","35","2115","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2022-06-14T07:27:14.000","2025-06-14T02:21:17.000"
"22075762","0","220757620","66 9TH STREET","2022-06-14T00:00:00.000","221650427","2022-06-14T06:28:35.000","2022-06-14T06:33:27.000","2022-06-14T06:41:05.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2022-06-14T06:41:05.000","2025-06-14T02:21:17.000"
"22075776","0","220757760","3800 WASHINGTON STREET","2022-06-14T00:00:00.000","221650486","2022-06-14T07:07:05.000","2022-06-14T07:12:45.000","2022-06-14T07:19:27.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455696 37.788945)","2022-06-14T07:19:27.000","2025-06-14T02:21:17.000"
"22075778","0","220757780","240 HYDE STREET","2022-06-14T00:00:00.000","221650514","2022-06-14T07:21:30.000","2022-06-14T07:25:40.000","2022-06-14T07:33:53.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2022-06-14T07:33:53.000","2025-06-14T02:21:17.000"
"22075787","0","220757870","3RD STREET","2022-06-14T00:00:00.000","221650618","2022-06-14T08:06:53.000","2022-06-14T08:13:28.000","2022-06-14T09:22:01.000","San Francisco","94124","B10","25","2641","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2022-06-14T09:22:01.000","2025-06-14T02:21:17.000"
"22075806","0","220758060","1095 MARKET STREET","2022-06-14T00:00:00.000","221650759","2022-06-14T09:06:44.000","2022-06-14T09:16:45.000","2022-06-14T09:45:55.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412301 37.780551)","2022-06-14T09:45:55.000","2025-06-14T02:21:17.000"
"22075820","0","220758200","40 DUNNES AL","2022-06-14T00:00:00.000","221650874","2022-06-14T09:41:23.000","2022-06-14T09:55:38.000","2022-06-14T10:07:58.000","San Francisco","94133","B01","02","1251","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405224 37.798471)","2022-06-14T10:07:58.000","2025-06-14T02:21:17.000"
"22075826","0","220758260","RIZAL STREET","2022-06-14T00:00:00.000","221650922","2022-06-14T09:55:39.000","2022-06-14T10:02:12.000","2022-06-14T10:07:01.000","San Francisco","94107","B03","01","2175","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","02 Exterior stairway, ramp, or fire escape","5 Cause under investigation","UU Undetermined",,"UU Undetermined","71 Agricultural crop, including fruits and vegetables","34 Unattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398882 37.782223)","2022-06-14T10:07:01.000","2025-06-14T02:21:17.000"
"22075828","0","220758280","252 DALEWOOD WAY","2022-06-14T00:00:00.000","221650953","2022-06-14T10:06:36.000","2022-06-14T10:18:10.000","2022-06-14T11:10:14.000","San Francisco","94127","B09","39","8257","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458539 37.738453)","2022-06-14T11:10:14.000","2025-06-14T02:21:17.000"
"22075829","0","220758290","390 34TH AVENUE","2022-06-14T00:00:00.000","221650959","2022-06-14T10:08:32.000","2022-06-14T10:16:50.000","2022-06-14T10:35:15.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.495271691 37.786364032)","2022-06-14T10:35:15.000","2025-06-14T02:21:17.000"
"22075834","0","220758340","53 3RD STREET","2022-06-14T00:00:00.000","221651003","2022-06-14T10:18:50.000","2022-06-14T10:24:03.000","2022-06-14T10:30:44.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402734 37.786892)","2022-06-14T10:30:44.000","2025-06-14T02:21:17.000"
"22075867","0","220758670","3060 FILLMORE STREET","2022-06-14T00:00:00.000","221651219","2022-06-14T11:19:44.000","2022-06-14T11:24:15.000","2022-06-14T11:28:40.000","San Francisco","94123","B04","16","3552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435518 37.797654)","2022-06-14T11:28:40.000","2025-06-14T02:21:17.000"
"22075868","0","220758680","HYDE STREET","2022-06-14T00:00:00.000","221651233","2022-06-14T11:21:28.000","2022-06-14T11:27:12.000","2022-06-14T13:34:34.000","San Francisco","94109","B01","28","1613","3","10","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802925)","2022-06-14T13:34:34.000","2025-06-14T02:21:17.000"
"22075870","0","220758700","3554 PIERCE STREET","2022-06-14T00:00:00.000","221651240","2022-06-14T11:22:09.000","2022-06-14T11:26:48.000","2022-06-14T11:42:43.000","San Francisco","94123","B04","16","3662","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439997 37.803409)","2022-06-14T11:42:43.000","2025-06-14T02:21:17.000"
"22075876","0","220758760","134 DETROIT STREET","2022-06-14T00:00:00.000","221651303","2022-06-14T11:35:24.000","2022-06-14T11:36:54.000","2022-06-14T11:48:53.000","San Francisco","94112","B09","15","8222","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444193 37.728571)","2022-06-14T11:48:53.000","2025-06-14T02:21:17.000"
"22075877","0","220758770","1475 42ND AVENUE","2022-06-14T00:00:00.000","221651306","2022-06-14T11:35:56.000","2022-06-14T11:39:11.000","2022-06-14T11:48:03.000","San Francisco","94122","B08","23","7631","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501625 37.759233)","2022-06-14T11:48:03.000","2025-06-14T02:21:17.000"
"22075884","0","220758840","701 PINE STREET","2022-06-14T00:00:00.000","221651364","2022-06-14T11:49:29.000","2022-06-14T11:52:38.000","2022-06-14T12:30:09.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407366 37.791224)","2022-06-14T12:30:09.000","2025-06-14T02:21:17.000"
"22075885","0","220758850","45 LANSING STREET","2022-06-14T00:00:00.000","221651365","2022-06-14T11:50:25.000","2022-06-14T11:56:17.000","2022-06-14T12:02:22.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2022-06-14T12:02:22.000","2025-06-14T02:21:17.000"
"22075886","0","220758860","GROVE STREET","2022-06-14T00:00:00.000","221651367","2022-06-14T11:51:15.000","2022-06-14T11:55:01.000","2022-06-14T11:59:22.000","San Francisco","94117","B05","05","3533","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433029 37.77655)","2022-06-14T11:59:22.000","2025-06-14T02:21:17.000"
"22075887","0","220758870","VAN NESS AVENUE","2022-06-14T00:00:00.000","221651375","2022-06-14T11:54:21.000","2022-06-14T11:56:17.000","2022-06-14T12:14:23.000","San Francisco","94109","B04","03","3161","2","8","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2022-06-14T12:14:23.000","2025-06-14T02:21:17.000"
"22075894","0","220758940","4096 17TH STREET","2022-06-14T00:00:00.000","221651432","2022-06-14T12:08:17.000","2022-06-14T12:12:07.000","2022-06-14T12:15:02.000","San Francisco","94114","B05","06","5253","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437241 37.76243)","2022-06-14T12:15:02.000","2025-06-14T02:21:17.000"
"22075900","0","220759000","1250 SUNNYDALE AVENUE","2022-06-14T00:00:00.000","221651487","2022-06-14T12:24:56.000","2022-06-14T12:30:18.000","2022-06-14T12:36:18.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-06-14T12:36:18.000","2025-06-14T02:21:17.000"
"22075913","0","220759130","420 FILBERT STREET","2022-06-14T00:00:00.000","221651592","2022-06-14T12:53:54.000","2022-06-14T12:57:28.000","2022-06-14T13:08:05.000","San Francisco","94133","B01","28","0126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,"2 Detector did not alert occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2022-06-14T13:08:05.000","2025-06-14T02:21:17.000"
"22075926","0","220759260","MASON STREET","2022-06-14T00:00:00.000","221651668","2022-06-14T13:10:44.000","2022-06-14T13:16:12.000","2022-06-14T14:26:23.000","San Francisco","94102","B03","01","1365","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2022-06-14T14:26:23.000","2025-06-14T02:21:17.000"
"22075932","0","220759320","1064 DOLORES STREET","2022-06-14T00:00:00.000","221651719","2022-06-14T13:26:51.000","2022-06-14T13:29:47.000","2022-06-14T14:07:19.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425294 37.752409)","2022-06-14T14:07:19.000","2025-06-14T02:21:17.000"
"22075934","0","220759340","2356 GREENWICH STREET","2022-06-14T00:00:00.000","221651727","2022-06-14T13:31:03.000","2022-06-14T13:36:42.000","2022-06-14T14:19:06.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438456 37.798691)","2022-06-14T14:19:06.000","2025-06-14T02:21:17.000"
"22075957","0","220759570","BAYSIDE DRIVE","2022-06-14T00:00:00.000","221651918","2022-06-14T14:28:06.000","2022-06-14T14:33:47.000","2022-06-14T14:33:59.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2022-06-14T14:33:59.000","2025-06-14T02:21:17.000"
"22075959","0","220759590","350 GOLDEN GATE AVENUE","2022-06-14T00:00:00.000","221651924","2022-06-14T14:29:33.000","2022-06-14T14:33:07.000","2022-06-14T14:40:21.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-06-14T14:40:21.000","2025-06-14T02:21:17.000"
"22075964","0","220759640","3784 20TH STREET","2022-06-14T00:00:00.000","221651938","2022-06-14T14:34:28.000","2022-06-14T14:36:27.000","2022-06-14T18:59:56.000","San Francisco","94110","B06","07","5445","11","38","3","5","1","2",,"300000","75000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","86 Exterior, exposed surface","2 Unintentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","1 Under construction","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Mission","POINT (-122.425387 37.758318)","2022-06-14T18:59:56.000","2025-06-14T02:21:17.000"
"22075968","0","220759680","20TH STREET","2022-06-14T00:00:00.000","221651958","2022-06-14T14:40:07.000","2022-06-14T14:40:07.000","2022-06-14T18:36:48.000","San Francisco","94110","B06","07","5446","2","5","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417964 37.758697)","2022-06-14T18:36:48.000","2025-06-14T02:21:17.000"
"22075971","0","220759710","SAN ANSELMO AVENUE","2022-06-14T00:00:00.000","221651979","2022-06-14T14:45:01.000","2022-06-14T14:50:48.000","2022-06-14T16:30:19.000","San Francisco","94127","B08","39","8563","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4673 37.737133)","2022-06-14T16:30:19.000","2025-06-14T02:21:17.000"
"22075984","0","220759840","1600 BRYANT STREET","2022-06-14T00:00:00.000","221652063","2022-06-14T15:13:12.000","2022-06-14T15:19:13.000","2022-06-14T15:20:39.000","San Francisco","94103","B02","29","5241","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410692 37.766829)","2022-06-14T15:20:39.000","2025-06-14T02:21:17.000"
"22075995","0","220759950","4079 24TH STREET","2022-06-14T00:00:00.000","221652123","2022-06-14T15:31:49.000","2022-06-14T15:33:35.000","2022-06-14T15:53:35.000","San Francisco","94114","B06","11","5522","9","31","2","3","2","4",,"5000","1000","0","0","0","0","1","100 Fire, other","N None","86 Investigate","10 Fire control or extinguishment, other","45 Remove hazard",,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433581 37.751266)","2022-06-14T15:53:35.000","2025-06-14T02:21:17.000"
"22076007","0","220760070","14TH STREET","2022-06-14T00:00:00.000","221652188","2022-06-14T15:50:05.000","2022-06-14T15:54:01.000","2022-06-14T15:57:46.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433409 37.76746)","2022-06-14T15:57:46.000","2025-06-14T02:21:17.000"
"22076012","0","220760120","MARGARET AVENUE","2022-06-14T00:00:00.000","221652219","2022-06-14T15:58:11.000","2022-06-14T16:05:22.000","2022-06-14T16:15:10.000","San Francisco","94112","B09","15","8323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4537 37.716109)","2022-06-14T16:15:10.000","2025-06-14T02:21:17.000"
"22076016","0","220760160","38 BRYANT STREET","2022-06-14T00:00:00.000","221652239","2022-06-14T16:04:21.000","2022-06-14T16:09:49.000","2022-06-14T16:27:39.000","San Francisco","94105","B03","35","2121","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388256 37.787172)","2022-06-14T16:27:39.000","2025-06-14T02:21:17.000"
"22076022","0","220760220","390 5TH AVENUE","2022-06-14T00:00:00.000","221652307","2022-06-14T16:22:13.000","2022-06-14T16:25:37.000","2022-06-14T16:37:16.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463142 37.781288)","2023-07-16T00:00:00.000","2025-06-14T02:21:17.000"
"22076034","0","220760340","799 MOSCOW STREET","2022-06-14T00:00:00.000","221652384","2022-06-14T16:48:22.000","2022-06-14T16:56:49.000","2022-06-14T19:47:40.000","San Francisco","94112","B09","43","6161","11","41","0","0","1","2",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2022-06-14T19:47:40.000","2025-06-14T02:21:17.000"
"22076045","0","220760450","684 ELLIS STREET","2022-06-14T00:00:00.000","221652441","2022-06-14T17:05:02.000","2022-06-14T17:08:39.000","2022-06-14T17:34:11.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2022-06-14T17:34:11.000","2025-06-14T02:21:17.000"
"22076047","0","220760470","1875 MARIN STREET","2022-06-14T00:00:00.000","221652464","2022-06-14T17:12:22.000","2022-06-14T17:15:37.000","2022-06-14T17:21:51.000","San Francisco","94124","B10","09","6423","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","31 Provide first aid & check for injuries",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2022-06-14T17:21:51.000","2025-06-14T02:21:17.000"
"22076056","0","220760560","383 SANTA ANA AVENUE","2022-06-14T00:00:00.000","221652544","2022-06-14T17:36:15.000","2022-06-14T17:41:55.000","2022-06-14T17:47:08.000","San Francisco","94127","B09","39","8552","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468244 37.72992)","2022-06-14T17:47:08.000","2025-06-14T02:21:17.000"
"22076064","0","220760640","POLK STREET","2022-06-14T00:00:00.000","221652580","2022-06-14T17:48:07.000","2022-06-14T17:50:35.000","2022-06-14T18:43:13.000","San Francisco","94109","B04","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2022-06-14T18:43:13.000","2025-06-14T02:21:17.000"
"22076068","0","220760680","1335 PACIFIC AVENUE","2022-06-14T00:00:00.000","221652594","2022-06-14T17:52:51.000","2022-06-14T17:56:19.000","2022-06-14T18:11:20.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417302 37.795519)","2022-06-14T18:11:20.000","2025-06-14T02:21:17.000"
"22076070","0","220760700","333 POST STREET","2022-06-14T00:00:00.000","221652605","2022-06-14T17:55:56.000","2022-06-14T17:59:56.000","2022-06-14T18:05:04.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-06-14T18:05:04.000","2025-06-14T02:21:17.000"
"22076073","0","220760730","2390 43RD AVENUE","2022-06-14T00:00:00.000","221652620","2022-06-14T18:02:37.000","2022-06-14T18:06:45.000","2022-06-14T18:31:23.000","San Francisco","94116","B08","18","7644","8","28","1","2","1","2",,"2000","500","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501331 37.742124)","2022-06-14T18:31:23.000","2025-06-14T02:21:17.000"
"22076075","0","220760750","1603 GRIFFITH STREET","2022-06-14T00:00:00.000","221652631","2022-06-14T18:07:49.000","2022-06-14T18:22:16.000","2022-06-14T18:41:04.000","San Francisco","94124","B10","17","6647","2","9","0","0","0","0",,"2000","50","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381935 37.725)","2022-06-14T18:41:04.000","2025-06-14T02:21:17.000"
