"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16023499","0","160234990","2155 18TH AVENUE","2016-02-28T00:00:00.000","160591422","2016-02-28T12:03:09.000","2016-02-28T12:03:09.000","2016-02-28T12:03:09.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475269 37.747611)","2016-02-28T12:03:09.000","2025-06-14T02:21:17.000"
"16023503","0","160235030","500 SKYLINE BL","2016-02-28T00:00:00.000","160591453","2016-02-28T12:10:48.000","2016-02-28T12:18:18.000","2016-02-28T13:29:24.000","San Francisco","94132","B08","19","8772","7","24","2","3","1","1",,,,"0","0","0","0","1","356 High-angle rescue","N None","72 Assist animal",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504167557 37.713939425)","2016-02-28T13:29:24.000","2025-06-14T02:21:17.000"
"16023504","0","160235040","1200 9TH AVENUE","2016-02-28T00:00:00.000","160591460","2016-02-28T12:15:50.000","2016-02-28T12:18:42.000","2016-02-28T12:19:05.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2016-02-28T12:19:05.000","2025-06-14T02:21:17.000"
"16023509","0","160235090","417 STOCKTON STREET","2016-02-28T00:00:00.000","160591526","2016-02-28T12:35:49.000","2016-02-28T12:40:53.000","2016-02-28T12:48:13.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2016-02-28T12:48:13.000","2025-06-14T02:21:17.000"
"16023517","0","160235170","38 MOSS STREET","2016-02-28T00:00:00.000","160591588","2016-02-28T12:55:40.000","2016-02-28T13:01:37.000","2016-02-28T13:20:36.000","San Francisco","94103","B03","01","2313","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408303 37.777892)","2016-02-28T13:20:36.000","2025-06-14T02:21:17.000"
"16023522","0","160235220","25TH ST/PENNSYLVANIA AVENUE","2016-02-28T00:00:00.000","160591632","2016-02-28T13:08:52.000","2016-02-28T13:12:06.000","2016-02-28T13:28:54.000","San Francisco","94107","B10","25","2612","6","22","2","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2016-02-28T13:28:54.000","2025-06-14T02:21:17.000"
"16023525","0","160235250","1 280SB ALEMANY MSN OF","2016-02-28T00:00:00.000","160591684","2016-02-28T13:26:38.000","2016-02-28T13:29:42.000","2016-02-28T14:50:43.000","San Francisco","94124","B10","09","2626","6","23","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415548 37.732096)","2016-02-28T14:50:43.000","2025-06-14T02:21:17.000"
"16023527","0","160235270","1030 POST ST 105","2016-02-28T00:00:00.000","160591699","2016-02-28T13:28:06.000","2016-02-28T13:32:37.000","2016-02-28T13:34:31.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2016-02-28T13:34:31.000","2025-06-14T02:21:17.000"
"16023533","0","160235330","WRIGHT","2016-02-28T00:00:00.000","160591768","2016-02-28T13:54:48.000","2016-02-28T14:08:13.000","2016-02-28T14:15:45.000","Presidio","94129","B99","51","4621","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","60 Natural condition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473493 37.798059)","2016-02-28T14:15:45.000","2025-06-14T02:21:17.000"
"16023538","0","160235380","1300 7TH AVENUE","2016-02-28T00:00:00.000","160591788","2016-02-28T14:04:43.000","2016-02-28T14:06:27.000","2016-02-28T14:07:59.000","San Francisco","94122","B08","22","7332","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2016-02-28T14:07:59.000","2025-06-14T02:21:17.000"
"16023541","0","160235410","128 KING STREET","2016-02-28T00:00:00.000","160591842","2016-02-28T14:22:20.000","2016-02-28T14:27:10.000","2016-02-28T14:39:18.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2016-02-28T14:39:18.000","2025-06-14T02:21:17.000"
"16023544","0","160235440","2520 BROADWAY","2016-02-28T00:00:00.000","160591872","2016-02-28T14:30:59.000","2016-02-28T14:32:58.000","2016-02-28T14:45:37.000","San Francisco","94123","B04","16","4122","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438611 37.793868)","2016-02-28T14:45:37.000","2025-06-14T02:21:17.000"
"16023547","0","160235470","580 OFARRELL STREET","2016-02-28T00:00:00.000","160591886","2016-02-28T14:34:18.000","2016-02-28T14:38:40.000","2016-02-28T14:45:31.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414276 37.785695)","2016-02-28T14:45:31.000","2025-06-14T02:21:17.000"
"16023564","0","160235640","CAYUGA AV/GENEVA AVENUE","2016-02-28T00:00:00.000","160592011","2016-02-28T15:13:21.000","2016-02-28T15:17:43.000","2016-02-28T15:21:34.000","San Francisco","94112","B09","15","8332","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2016-02-28T15:21:34.000","2025-06-14T02:21:17.000"
"16023567","0","160235670","85 ONEIDA AVENUE","2016-02-28T00:00:00.000","160592040","2016-02-28T15:26:21.000","2016-02-28T15:32:36.000","2016-02-28T15:37:45.000","San Francisco","94112","B09","15","8331","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440286 37.720797)","2016-02-28T15:37:45.000","2025-06-14T02:21:17.000"
"16023569","0","160235690","401 24TH STREET","2016-02-28T00:00:00.000","160592058","2016-02-28T15:30:38.000","2016-02-28T15:38:16.000","2016-02-28T16:09:24.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2016-02-28T16:09:24.000","2025-06-14T02:21:17.000"
"16023570","0","160235700","859 ELLSWORTH STREET","2016-02-28T00:00:00.000","160592071","2016-02-28T15:29:20.000","2016-02-28T15:41:13.000","2016-02-28T15:53:02.000","San Francisco","94110","B06","32","5643","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416204 37.732996)","2016-02-28T15:53:02.000","2025-06-14T02:21:17.000"
"16023585","0","160235850","2ND ST/BRANNAN STREET","2016-02-28T00:00:00.000","160592226","2016-02-28T16:29:20.000","2016-02-28T16:31:57.000","2016-02-28T16:32:36.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-02-28T16:32:36.000","2025-06-14T02:21:17.000"
"16023590","0","160235900","LARKIN ST/GEARY STREET","2016-02-28T00:00:00.000","160592293","2016-02-28T16:46:33.000","2016-02-28T16:51:01.000","2016-02-28T16:54:11.000","San Francisco","94109","B04","03","1556","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2016-02-28T16:54:11.000","2025-06-14T02:21:17.000"
"16023598","0","160235980","BAKER ST/FULTON STREET","2016-02-28T00:00:00.000","160592358","2016-02-28T17:03:27.000","2016-02-28T17:06:27.000","2016-02-28T17:12:15.000","San Francisco","94117","B05","21","4243","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441488 37.776433)","2016-02-28T17:12:15.000","2025-06-14T02:21:17.000"
"16023603","0","160236030","865 MARKET STREET","2016-02-28T00:00:00.000","160592399","2016-02-28T17:14:25.000","2016-02-28T17:18:37.000","2016-02-28T17:21:46.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2016-02-28T17:21:46.000","2025-06-14T02:21:17.000"
"16023605","0","160236050","1310 TURK STREET","2016-02-28T00:00:00.000","160592434","2016-02-28T17:22:33.000","2016-02-28T17:26:58.000","2016-02-28T17:46:55.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2016-02-28T17:46:55.000","2025-06-14T02:21:17.000"
"16023612","0","160236120","1906 36TH AVENUE","2016-02-28T00:00:00.000","160592488","2016-02-28T17:39:04.000","2016-02-28T17:43:15.000","2016-02-28T17:46:41.000","San Francisco","94116","B08","18","7561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494461 37.751396)","2016-02-28T17:46:41.000","2025-06-14T02:21:17.000"
"16023614","0","160236140","WOOLSEY ST/SAN BRUNO AVENUE","2016-02-28T00:00:00.000","160592505","2016-02-28T17:46:24.000","2016-02-28T17:51:38.000","2016-02-28T17:56:59.000","San Francisco","94134","B10","42","6327","2","8","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402604 37.725236)","2016-02-28T17:56:59.000","2025-06-14T02:21:17.000"
"16023624","0","160236240","724 16TH AVENUE","2016-02-28T00:00:00.000","160592604","2016-02-28T18:10:19.000","2016-02-28T18:15:42.000","2016-02-28T18:21:49.000","San Francisco","94118","B07","31","7155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474563 37.774386)","2016-02-28T18:21:49.000","2025-06-14T02:21:17.000"
"16023627","0","160236270","55 9TH STREET","2016-02-28T00:00:00.000","160592629","2016-02-28T18:20:06.000","2016-02-28T18:23:23.000","2016-02-28T18:29:35.000","San Francisco","94103","B02","36","2337","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2016-02-28T18:29:35.000","2025-06-14T02:21:17.000"
"16023628","0","160236280","673 BRANNAN STREET","2016-02-28T00:00:00.000","160592649","2016-02-28T18:25:58.000","2016-02-28T18:31:05.000","2016-02-28T19:08:10.000","San Francisco","94103","B03","08","2256","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400304 37.775249)","2016-02-28T19:08:10.000","2025-06-14T02:21:17.000"
"16023630","0","160236300","EL CAMINO DEL MAR/25TH AVENUE","2016-02-28T00:00:00.000","160592676","2016-02-28T18:34:48.000","2016-02-28T18:41:27.000","2016-02-28T20:12:46.000","San Francisco","94121","B07","14","7215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485286 37.787609)","2016-02-28T20:12:46.000","2025-06-14T02:21:17.000"
"16023633","0","160236330","354 COUNTRY CLUB DRIVE","2016-02-28T00:00:00.000","160592723","2016-02-28T18:45:00.000",,"2016-02-28T18:48:21.000","San Francisco","94132","B08","19","8824","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495198 37.732709)","2016-02-28T18:48:21.000","2025-06-14T02:21:17.000"
"16023636","0","160236360","1590 BROADWAY","2016-02-28T00:00:00.000","160592740","2016-02-28T18:50:53.000","2016-02-28T18:55:21.000","2016-02-28T19:57:55.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2016-02-28T19:57:55.000","2025-06-14T02:21:17.000"
"16023647","0","160236470",,"2016-02-28T00:00:00.000","160592799","2016-02-28T19:07:15.000","2016-02-28T19:07:15.000","2016-02-28T19:29:57.000",,"94005","B10","44","9944","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.393173 37.70178)","2016-02-28T19:29:57.000","2025-06-14T02:21:17.000"
"16023655","0","160236550","1011 TURK STREET","2016-02-28T00:00:00.000","160592908","2016-02-28T19:46:28.000","2016-02-28T19:52:03.000","2016-02-28T20:14:47.000","San Francisco","94115","B02","05","3426","2","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426087 37.781104)","2016-02-28T20:14:47.000","2025-06-14T02:21:17.000"
"16023666","0","160236660","1755 FILBERT STREET","2016-02-28T00:00:00.000","160592990","2016-02-28T20:14:14.000","2016-02-28T20:18:48.000","2016-02-28T20:28:04.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428344 37.798884)","2016-02-28T20:28:04.000","2025-06-14T02:21:17.000"
"16023671","0","160236710","2375 POST STREET","2016-02-28T00:00:00.000","160593029","2016-02-28T20:32:56.000","2016-02-28T20:36:26.000","2016-02-28T20:40:09.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2016-02-28T20:40:09.000","2025-06-14T02:21:17.000"
"16023679","0","160236790","630 GRAND VIEW AVENUE","2016-02-28T00:00:00.000","160593060","2016-02-28T20:48:55.000","2016-02-28T20:52:25.000","2016-02-28T20:57:44.000","San Francisco","94114","B06","24","5543","3","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44281 37.750246)","2016-02-28T20:57:44.000","2025-06-14T02:21:17.000"
"16023684","0","160236840","EDDY ST/VAN NESS AVENUE","2016-02-28T00:00:00.000","160593095","2016-02-28T21:04:41.000","2016-02-28T21:08:55.000","2016-02-28T22:15:51.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2016-02-28T22:15:51.000","2025-06-14T02:21:17.000"
"16023689","0","160236890","2507 41ST AVENUE","2016-02-28T00:00:00.000","160593106","2016-02-28T21:09:33.000","2016-02-28T21:18:06.000","2016-02-28T21:42:40.000","San Francisco","94116","B08","18","7637","3","10","0","0","0","0",,"1000","2500","0","0","0","0","1","100 Fire, other","N None","12 Salvage & overhaul","51 Ventilate",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"66 Candle","20 Furniture, utensils, other","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499204 37.739963)","2016-02-28T21:42:40.000","2025-06-14T02:21:17.000"
"16023703","0","160237030","255 WOODSIDE AV 414","2016-02-28T00:00:00.000","160593282","2016-02-28T22:06:26.000","2016-02-28T22:14:08.000","2016-02-28T22:44:02.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","51 Ventilate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2016-02-28T22:44:02.000","2025-06-14T02:21:17.000"
"16023706","0","160237060","ORTEGA ST/34TH AVENUE","2016-02-28T00:00:00.000","160593354","2016-02-28T22:39:11.000","2016-02-28T22:46:02.000","2016-02-28T22:47:43.000","San Francisco","94116","B08","18","7561","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492417 37.75166)","2016-02-28T22:47:43.000","2025-06-14T02:21:17.000"
"16023709","0","160237090","2230 MASON ST 201","2016-02-28T00:00:00.000","160593463","2016-02-28T23:26:47.000","2016-02-28T23:31:00.000","2016-02-28T23:55:20.000","San Francisco","94133","B01","28","1424","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413223 37.804159)","2016-02-28T23:55:20.000","2025-06-14T02:21:17.000"
"16023721","0","160237210","200 BLK OLIVE STREET","2016-02-29T00:00:00.000","160600061","2016-02-29T00:26:01.000","2016-02-29T00:31:17.000","2016-02-29T00:55:51.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421097 37.784294)","2016-02-29T00:55:51.000","2025-06-14T02:21:17.000"
"16023726","0","160237260","1880 PINE ST 1003","2016-02-29T00:00:00.000","160600119","2016-02-29T00:59:45.000","2016-02-29T01:05:25.000","2016-02-29T01:13:01.000","San Francisco","94109","B04","38","3325","1","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2016-02-29T01:13:01.000","2025-06-14T02:21:17.000"
"16023729","0","160237290","420 BERRY STREET","2016-02-29T00:00:00.000","160600138","2016-02-29T01:16:10.000","2016-02-29T01:21:29.000","2016-02-29T01:47:36.000","San Francisco","94107","B03","08","2262","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2016-02-29T01:47:36.000","2025-06-14T02:21:17.000"
"16023739","0","160237390","2941 TARAVAL STREET","2016-02-29T00:00:00.000","160600221","2016-02-29T02:22:40.000","2016-02-29T02:30:21.000","2016-02-29T02:34:22.000","San Francisco","94116","B08","18","7636","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497564 37.742015)","2016-02-29T02:34:22.000","2025-06-14T02:21:17.000"
"16023745","0","160237450","825 SHOTWELL STREET","2016-02-29T00:00:00.000","160600280","2016-02-29T03:21:57.000","2016-02-29T03:26:52.000","2016-02-29T03:36:24.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2016-02-29T03:36:24.000","2025-06-14T02:21:17.000"
"16023750","0","160237500","1846 KIRKHAM STREET","2016-02-29T00:00:00.000","160600312","2016-02-29T03:53:23.000","2016-02-29T04:01:06.000","2016-02-29T04:11:17.000","San Francisco","94122","B08","22","7447","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480589 37.759736)","2016-02-29T04:11:17.000","2025-06-14T02:21:17.000"
"16023761","0","160237610","1763 7TH AVENUE","2016-02-29T00:00:00.000","160600411","2016-02-29T05:52:58.000","2016-02-29T05:57:37.000","2016-02-29T07:29:40.000","San Francisco","94122","B08","20","7329","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463657 37.755494)","2016-02-29T07:29:40.000","2025-06-14T02:21:17.000"
"16023764","0","160237640","1016 FLORIDA STREET","2016-02-29T00:00:00.000","160600417","2016-02-29T05:59:07.000","2016-02-29T06:06:06.000","2016-02-29T06:20:41.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410433 37.755629)","2016-02-29T06:20:41.000","2025-06-14T02:21:17.000"
"16023772","0","160237720","217 LAKE MERCED HILL NOR STREET","2016-02-29T00:00:00.000","160600507","2016-02-29T06:55:19.000","2016-02-29T07:04:24.000","2016-02-29T07:11:39.000","San Francisco","94132","B08","19","8777","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484059 37.711934)","2016-02-29T07:11:39.000","2025-06-14T02:21:17.000"
"16023782","0","160237820","PENNSYLVANIA AV/18TH STREET","2016-02-29T00:00:00.000","160600580","2016-02-29T07:25:31.000","2016-02-29T07:29:50.000","2016-02-29T08:54:31.000","San Francisco","94107","B03","37","2463","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2016-02-29T08:54:31.000","2025-06-14T02:21:17.000"
"16023783","0","160237830","16TH ST/SOUTH VAN NESS AVENUE","2016-02-29T00:00:00.000","160600585","2016-02-29T07:25:49.000","2016-02-29T07:32:51.000","2016-02-29T07:47:31.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","44 Hazardous materials leak control & containment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2016-02-29T07:47:31.000","2025-06-14T02:21:17.000"
