"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16117055","0","161170550","2655 BUSH STREET","2016-10-20T00:00:00.000","162943004","2016-10-20T17:34:37.000","2016-10-20T17:39:08.000","2016-10-20T17:43:10.000","San Francisco","94115","B04","10","4234","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440959 37.785994)","2016-10-20T17:43:10.000","2025-06-14T02:21:17.000"
"16117056","0","161170560","1151 MARKET STREET","2016-10-20T00:00:00.000","162943005","2016-10-20T17:33:33.000","2016-10-20T17:44:28.000","2016-10-20T17:58:00.000","San Francisco","94102","B02","01","2309","3","11","3","5","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413348 37.779732)","2016-10-20T17:58:00.000","2025-06-14T02:21:17.000"
"16117059","0","161170590","745 MINNA STREET","2016-10-20T00:00:00.000","162943025","2016-10-20T17:39:58.000","2016-10-20T17:48:43.000","2016-10-20T18:02:41.000","San Francisco","94103","B02","36","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413265 37.776422)","2016-10-20T18:02:41.000","2025-06-14T02:21:17.000"
"16117062","0","161170620","52 BILL WALSH WAY","2016-10-20T00:00:00.000","162943036","2016-10-20T17:41:25.000","2016-10-20T17:50:00.000","2016-10-20T17:52:08.000","San Francisco","94124","B10","17","6576","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388161 37.717234)","2016-10-20T17:52:08.000","2025-06-14T02:21:17.000"
"16117068","0","161170680","ANZA ST/24TH AVENUE","2016-10-20T00:00:00.000","162943085","2016-10-20T17:53:24.000","2016-10-20T17:56:58.000","2016-10-20T18:11:44.000","San Francisco","94121","B07","14","7176","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483525 37.778214)","2016-10-20T18:11:44.000","2025-06-14T02:21:17.000"
"16117077","0","161170770","1760 BUSH STREET","2016-10-20T00:00:00.000","162943155","2016-10-20T18:11:06.000","2016-10-20T18:16:08.000","2016-10-20T18:39:05.000","San Francisco","94109","B04","38","3255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2016-10-20T18:39:05.000","2025-06-14T02:21:17.000"
"16117098","0","161170980","15TH ST/FOLSOM STREET","2016-10-20T00:00:00.000","162943354","2016-10-20T19:01:05.000","2016-10-20T19:15:22.000","2016-10-20T19:15:31.000","San Francisco","94103","B02","29","5217","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2016-10-20T19:15:31.000","2025-06-14T02:21:17.000"
"16117103","0","161171030","2150 SLOAT BL","2016-10-20T00:00:00.000","162943383","2016-10-20T19:04:26.000","2016-10-20T19:15:24.000","2016-10-20T19:36:08.000","San Francisco","94116","B08","19","7615","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497327 37.733928)","2016-10-20T19:36:08.000","2025-06-14T02:21:17.000"
"16117105","0","161171050","156 BELVEDERE STREET","2016-10-20T00:00:00.000","162943406","2016-10-20T19:12:08.000","2016-10-20T19:16:48.000","2016-10-20T19:25:24.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449154 37.767688)","2016-10-20T19:25:24.000","2025-06-14T02:21:17.000"
"16117109","0","161171090","POTRERO AV/25TH STREET","2016-10-20T00:00:00.000","162943476","2016-10-20T19:29:03.000","2016-10-20T19:33:53.000","2016-10-20T20:13:48.000","San Francisco","94110","B10","09","2624","1","4","0","0","1","1",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","94 Open area, outside; included are farmland, field","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2016-11-17T13:30:05.000","2025-06-14T02:21:17.000"
"16117111","0","161171110","CALIFORNIA ST/FRANKLIN STREET","2016-10-20T00:00:00.000","162943489","2016-10-20T19:31:27.000","2016-10-20T19:45:48.000","2016-10-20T20:52:59.000","San Francisco","94109","B04","38","3155","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2016-10-20T20:52:59.000","2025-06-14T02:21:17.000"
"16117125","0","161171250","3188 24TH STREET","2016-10-20T00:00:00.000","162943618","2016-10-20T20:10:13.000","2016-10-20T20:15:08.000","2016-10-20T20:30:33.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415997 37.752459)","2016-10-20T20:30:33.000","2025-06-14T02:21:17.000"
"16117126","0","161171260","750 GONZALEZ DRIVE","2016-10-20T00:00:00.000","162943619","2016-10-20T20:09:18.000","2016-10-20T20:16:38.000","2016-10-20T20:46:09.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,"30","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2016-10-20T20:46:09.000","2025-06-14T02:21:17.000"
"16117127","0","161171270","VAN NESS AV/BROADWAY","2016-10-20T00:00:00.000","162943626","2016-10-20T20:13:11.000","2016-10-20T20:18:56.000","2016-10-20T20:28:27.000","San Francisco","94109","B04","41","3152","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2016-10-20T20:28:27.000","2025-06-14T02:21:17.000"
"16117137","0","161171370","26 CAINE AVENUE","2016-10-20T00:00:00.000","162943719","2016-10-20T20:45:01.000","2016-10-20T20:51:11.000","2016-10-20T21:20:21.000","San Francisco","94112","B09","33","8325","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450276 37.717748)","2016-10-20T21:20:21.000","2025-06-14T02:21:17.000"
"16117143","0","161171430","CARGO WY/MENDELL STREET","2016-10-20T00:00:00.000","162943778","2016-10-20T21:05:32.000","2016-10-20T21:10:17.000","2016-10-20T21:17:00.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2016-10-20T21:17:00.000","2025-06-14T02:21:17.000"
"16117145","0","161171450","940 DUNCAN STREET","2016-10-20T00:00:00.000","162943781","2016-10-20T21:08:21.000","2016-10-20T21:14:17.000","2016-10-20T23:03:09.000","San Francisco","94131","B06","26","8163","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441365 37.745294)","2016-10-20T23:03:09.000","2025-06-14T02:21:17.000"
"16117149","0","161171490","PLUM ST/MISSION STREET","2016-10-20T00:00:00.000","162943842","2016-10-20T21:24:19.000","2016-10-20T21:32:41.000","2016-10-20T21:35:58.000","San Francisco","94103","B02","36","5124","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419649 37.771006)","2016-10-20T21:35:58.000","2025-06-14T02:21:17.000"
"16117155","0","161171550","1350 WASHINGTON STREET","2016-10-20T00:00:00.000","162943866","2016-10-20T21:30:56.000","2016-10-20T21:35:38.000","2016-10-20T21:40:18.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415492 37.794062)","2016-10-20T21:40:18.000","2025-06-14T02:21:17.000"
"16117156","0","161171560","81 9TH STREET","2016-10-20T00:00:00.000","162943869","2016-10-20T21:31:50.000","2016-10-20T21:37:23.000","2016-10-20T21:43:14.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2016-10-20T21:43:14.000","2025-06-14T02:21:17.000"
"16117158","0","161171580","VALENCIA ST/20TH STREET","2016-10-20T00:00:00.000","162943914","2016-10-20T21:47:31.000","2016-10-20T21:51:04.000","2016-10-20T23:00:04.000","San Francisco","94110","B06","07","5434","2","5","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421274 37.7585)","2016-10-20T23:00:04.000","2025-06-14T02:21:17.000"
"16117162","0","161171620","1077 POST STREET","2016-10-20T00:00:00.000","162943977","2016-10-20T22:09:06.000","2016-10-20T22:11:22.000","2016-10-20T22:13:53.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419498 37.786812)","2016-10-20T22:13:53.000","2025-06-14T02:21:17.000"
"16117174","0","161171740","1800 FOLSOM STREET","2016-10-20T00:00:00.000","162944100","2016-10-20T22:48:50.000","2016-10-20T22:56:18.000","2016-10-20T23:18:44.000","San Francisco","94103","B02","07","5216","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416105 37.767852)","2016-10-23T00:00:00.000","2025-06-14T02:21:17.000"
"16117175","0","161171750","JESSIE ST/6TH STREET","2016-10-20T00:00:00.000","162944115","2016-10-20T22:55:15.000","2016-10-20T22:58:50.000","2016-10-20T23:07:18.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2016-10-20T23:07:18.000","2025-06-14T02:21:17.000"
"16117179","0","161171790","LYON ST/GEARY BL","2016-10-20T00:00:00.000","162944149","2016-10-20T23:06:30.000","2016-10-20T23:10:17.000","2016-10-20T23:25:34.000","San Francisco","94115","B05","10","4343","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444442 37.782678)","2016-10-20T23:25:34.000","2025-06-14T02:21:17.000"
"16117184","0","161171840","130 SUTTER STREET","2016-10-20T00:00:00.000","162944191","2016-10-20T23:16:18.000","2016-10-20T23:22:59.000","2016-10-20T23:35:35.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402765 37.790036)","2016-10-20T23:35:35.000","2025-06-14T02:21:17.000"
"16117185","0","161171850","190 FUNSTON AV 204","2016-10-20T00:00:00.000","162944197","2016-10-20T23:20:21.000","2016-10-20T23:23:55.000","2016-10-20T23:54:37.000","San Francisco","94118","B07","31","7147","9","32","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471981 37.784687)","2016-10-20T23:54:37.000","2025-06-14T02:21:17.000"
"16117187","0","161171870","LAGUNA ST/OAK STREET","2016-10-20T00:00:00.000","162944210","2016-10-20T23:28:24.000","2016-10-20T23:32:04.000","2016-10-20T23:32:26.000","San Francisco","94102","B02","36","3414","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2016-10-20T23:32:26.000","2025-06-14T02:21:17.000"
"16117188","0","161171880","1760 BUSH STREET","2016-10-20T00:00:00.000","162944222","2016-10-20T23:31:39.000","2016-10-20T23:35:06.000","2016-10-20T23:41:07.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2016-10-20T23:41:07.000","2025-06-14T02:21:17.000"
"16117195","0","161171950","775 MCALLISTER STREET","2016-10-20T00:00:00.000","162944254","2016-10-20T23:41:01.000","2016-10-20T23:45:59.000","2016-10-20T23:51:56.000","San Francisco","94102","B02","05","3316","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424725 37.779455)","2016-10-20T23:51:56.000","2025-06-14T02:21:17.000"
"16117199","0","161171990","40 CAPRA WY 5","2016-10-21T00:00:00.000","162950016","2016-10-21T00:06:30.000","2016-10-21T00:14:47.000","2016-10-21T00:33:04.000","San Francisco","94123","B04","16","3662","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439177 37.802888)","2016-10-21T00:33:04.000","2025-06-14T02:21:17.000"
"16117200","0","161172000","VAN NESS AV/GROVE STREET","2016-10-21T00:00:00.000","162950033","2016-10-21T00:14:31.000","2016-10-21T00:18:02.000","2016-10-21T00:18:16.000","San Francisco","94102","B02","36","3165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2016-10-21T00:18:16.000","2025-06-14T02:21:17.000"
"16117202","0","161172020","2130 HARRISON STREET","2016-10-21T00:00:00.000","162950050","2016-10-21T00:21:54.000","2016-10-21T00:27:08.000","2016-10-21T00:34:16.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413026 37.763341)","2016-10-21T00:34:16.000","2025-06-14T02:21:17.000"
"16117204","0","161172040","150 SUTTER STREET","2016-10-21T00:00:00.000","162950063","2016-10-21T00:19:12.000","2016-10-21T00:30:20.000","2016-10-21T00:35:33.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40312 37.789991)","2016-10-21T00:35:33.000","2025-06-14T02:21:17.000"
"16117205","0","161172050","HYDE ST/MCALLISTER STREET","2016-10-21T00:00:00.000","162950076","2016-10-21T00:31:47.000","2016-10-21T00:36:15.000","2016-10-21T00:36:19.000","San Francisco","94102","B02","03","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2016-10-21T00:36:19.000","2025-06-14T02:21:17.000"
"16117208","0","161172080","369 THE EMBARCADERO SOU","2016-10-21T00:00:00.000","162950081","2016-10-21T00:32:11.000","2016-10-21T00:37:13.000","2016-10-21T00:39:56.000","San Francisco","94107","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389042 37.790153)","2016-10-21T00:39:56.000","2025-06-14T02:21:17.000"
"16117215","0","161172150","2425 GEARY BL 4110","2016-10-21T00:00:00.000","162950134","2016-10-21T01:00:37.000","2016-10-21T01:04:22.000","2016-10-21T02:08:15.000","San Francisco","94115","B05","10","4261","8","28","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric","62 Heating room or area, water heater area","2 Unintentional","12 Heat source too close to combustibles.",,"97 Multiple heat sources including multiple ignitions","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2016-10-21T02:08:15.000","2025-06-14T02:21:17.000"
"16117228","0","161172280","5TH ST/HARRISON STREET","2016-10-21T00:00:00.000","162950256","2016-10-21T01:56:16.000","2016-10-21T01:58:16.000","2016-10-21T01:59:19.000","San Francisco","94107","B03","08","2243","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2016-10-21T01:59:19.000","2025-06-14T02:21:17.000"
"16117242","0","161172420","614 PINE STREET","2016-10-21T00:00:00.000","162950368","2016-10-21T03:09:22.000","2016-10-21T03:17:14.000","2016-10-21T03:37:39.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406047 37.791529)","2016-10-21T03:37:39.000","2025-06-14T02:21:17.000"
"16117243","0","161172430","1763 OAK STREET","2016-10-21T00:00:00.000","162950375","2016-10-21T03:11:46.000","2016-10-21T03:17:33.000","2016-10-21T03:32:18.000","San Francisco","94117","B05","21","4524","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448319 37.771679)","2016-10-21T03:32:18.000","2025-06-14T02:21:17.000"
"16117246","0","161172460","2ND ST/FOLSOM STREET","2016-10-21T00:00:00.000","162950410","2016-10-21T03:34:06.000","2016-10-21T03:38:57.000","2016-10-21T03:39:15.000","San Francisco","94107","B03","01","2147","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2016-10-21T03:39:15.000","2025-06-14T02:21:17.000"
"16117252","0","161172520","2ND ST/FOLSOM STREET","2016-10-21T00:00:00.000","162950453","2016-10-21T04:02:43.000","2016-10-21T04:06:51.000","2016-10-21T04:43:56.000","San Francisco","94107","B03","01","2147","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2016-10-21T04:43:56.000","2025-06-14T02:21:17.000"
"16117259","0","161172590","VAN NESS AV/GROVE STREET","2016-10-21T00:00:00.000","162950499","2016-10-21T04:47:42.000","2016-10-21T04:52:01.000","2016-10-21T04:52:27.000","San Francisco","94102","B02","36","3165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2016-10-21T04:52:27.000","2025-06-14T02:21:17.000"
"16117263","0","161172630","825 MINNESOTA STREET","2016-10-21T00:00:00.000","162950550","2016-10-21T05:37:19.000","2016-10-21T05:44:10.000","2016-10-21T05:55:42.000","San Francisco","94107","B10","37","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390333 37.760031)","2016-10-21T05:55:42.000","2025-06-14T02:21:17.000"
"16117265","0","161172650","3251 20TH AVENUE","2016-10-21T00:00:00.000","162950555","2016-10-21T05:42:49.000","2016-10-21T05:48:08.000","2016-10-21T06:03:16.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2016-10-21T06:03:16.000","2025-06-14T02:21:17.000"
"16117266","0","161172660","FRANKLIN ST/FELL STREET","2016-10-21T00:00:00.000","162950556","2016-10-21T05:45:06.000","2016-10-21T05:48:11.000","2016-10-21T05:48:54.000","San Francisco","94102","B02","36","3213","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2016-10-21T05:48:54.000","2025-06-14T02:21:17.000"
"16117273","0","161172730","DIVISION ST/BRYANT STREET","2016-10-21T00:00:00.000","162950637","2016-10-21T06:58:00.000","2016-10-21T07:02:48.000","2016-10-21T07:05:20.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2016-10-21T07:05:20.000","2025-06-14T02:21:17.000"
"16117275","0","161172750","CALIFORNIA ST/HYDE STREET","2016-10-21T00:00:00.000","162950673","2016-10-21T07:17:03.000","2016-10-21T07:21:15.000","2016-10-21T07:30:32.000","San Francisco","94109","B01","41","1541","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2016-10-21T07:30:32.000","2025-06-14T02:21:17.000"
"16117279","0","161172790","99 CRAGMONT AVENUE","2016-10-21T00:00:00.000","162950723","2016-10-21T07:34:18.000","2016-10-21T07:40:43.000","2016-10-21T09:40:30.000","San Francisco","94116","B08","40","7341","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467467 37.749091)","2016-10-21T09:40:30.000","2025-06-14T02:21:17.000"
"16117284","0","161172840","DIVISION ST/DE HARO STREET","2016-10-21T00:00:00.000","162950769","2016-10-21T07:45:15.000","2016-10-21T07:51:31.000","2016-10-21T07:55:38.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402075 37.769884)","2016-10-21T07:55:38.000","2025-06-14T02:21:17.000"
