"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15112554","0","151125540","300 BLK MURRAY STREET","2015-10-20T00:00:00.000","152931636","2015-10-20T12:03:22.000","2015-10-20T12:07:06.000","2015-10-20T12:16:42.000","San Francisco","94112","B06","32","5641","3","13","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42238 37.733842)","2015-10-20T12:16:42.000","2025-06-10T02:23:58.000"
"15112562","0","151125620","HOWARD ST/7TH STREET","2015-10-20T00:00:00.000","152931822","2015-10-20T12:47:04.000","2015-10-20T12:49:33.000","2015-10-20T14:22:33.000","San Francisco","94103","B03","01","2314","1","4","2","4","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2015-10-20T14:22:33.000","2025-06-10T02:23:58.000"
"15112574","0","151125740","1 80WB 9TH CIVIC CTR OF","2015-10-20T00:00:00.000","152931930","2015-10-20T13:12:57.000","2015-10-20T13:15:18.000","2015-10-20T14:26:04.000","San Francisco","94107","B03","08","2216","5","18","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2015-10-20T14:26:04.000","2025-06-10T02:23:58.000"
"15112580","0","151125800","1201 GOLDEN GATE AVENUE","2015-10-20T00:00:00.000","152931983","2015-10-20T13:24:37.000","2015-10-20T13:28:48.000","2015-10-20T13:37:03.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2015-10-20T13:37:03.000","2025-06-10T02:23:58.000"
"15112582","0","151125820","1511 GOUGH ST 304","2015-10-20T00:00:00.000","152931991","2015-10-20T13:25:37.000","2015-10-20T13:30:08.000","2015-10-20T13:53:22.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425162 37.787256)","2015-10-20T13:53:22.000","2025-06-10T02:23:58.000"
"15112587","0","151125870","101NB 7TH ST OF/80 EB SVN","2015-10-20T00:00:00.000","152932032","2015-10-20T13:30:04.000","2015-10-20T13:58:47.000","2015-10-20T14:00:13.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406509 37.773005)","2015-10-20T14:00:13.000","2025-06-10T02:23:58.000"
"15112590","0","151125900","GEARY BL/CLEARY COURT","2015-10-20T00:00:00.000","152932041","2015-10-20T13:38:10.000","2015-10-20T13:42:26.000","2015-10-20T13:45:57.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2015-10-20T13:45:57.000","2025-06-10T02:23:58.000"
"15112592","0","151125920","1538 FILLMORE STREET","2015-10-20T00:00:00.000","152932063","2015-10-20T13:41:22.000","2015-10-20T13:45:58.000","2015-10-20T14:20:03.000","San Francisco","94115","B04","05","3541","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432705 37.783729)","2015-10-20T14:20:03.000","2025-06-10T02:23:58.000"
"15112597","0","151125970","1950 MISSION STREET","2015-10-20T00:00:00.000","152932167","2015-10-20T14:06:53.000","2015-10-20T14:22:52.000","2015-10-20T14:23:08.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2015-10-20T14:23:08.000","2025-06-10T02:23:58.000"
"15112599","0","151125990","333 BAKER STREET","2015-10-20T00:00:00.000","152932174","2015-10-20T14:07:38.000","2015-10-20T14:12:08.000","2015-10-20T14:22:36.000","San Francisco","94117","B05","21","4252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2015-10-20T14:22:36.000","2025-06-10T02:23:58.000"
"15112603","0","151126030","1525 NOE STREET","2015-10-20T00:00:00.000","152932212","2015-10-20T14:20:01.000","2015-10-20T14:24:11.000","2015-10-20T14:30:11.000","San Francisco","94131","B06","11","5561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431133 37.744643)","2015-10-20T14:30:11.000","2025-06-10T02:23:58.000"
"15112620","0","151126200","1806 GREAT HY","2015-10-20T00:00:00.000","152932488","2015-10-20T15:33:21.000","2015-10-20T15:37:36.000","2015-10-20T15:44:27.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508323 37.752661)","2015-10-20T15:44:27.000","2025-06-10T02:23:58.000"
"15112628","0","151126280","1200 9TH AVENUE","2015-10-20T00:00:00.000","152932565","2015-10-20T15:50:48.000","2015-10-20T15:53:46.000","2015-10-20T15:54:31.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2015-10-20T15:54:31.000","2025-06-10T02:23:58.000"
"15112629","0","151126290","460 BRYANT STREET","2015-10-20T00:00:00.000","152932566","2015-10-20T15:49:48.000","2015-10-20T15:53:57.000","2015-10-20T16:14:04.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2015-10-20T16:14:04.000","2025-06-10T02:23:58.000"
"15112631","0","151126310","20 FRANKLIN STREET","2015-10-20T00:00:00.000","152932612","2015-10-20T15:59:58.000","2015-10-20T16:04:25.000","2015-10-20T16:09:34.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2015-10-20T16:09:34.000","2025-06-10T02:23:58.000"
"15112633","0","151126330","20 FRANKLIN STREET","2015-10-20T00:00:00.000","152932619","2015-10-20T16:01:05.000","2015-10-20T16:05:08.000","2015-10-20T16:05:24.000","San Francisco","94102","B02","36","3212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2015-10-20T16:05:24.000","2025-06-10T02:23:58.000"
"15112638","0","151126380","781 OFARRELL STREET","2015-10-20T00:00:00.000","152932673","2015-10-20T16:11:54.000","2015-10-20T16:15:42.000","2015-10-20T16:30:31.000","San Francisco","94109","B04","03","1642","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2015-10-20T16:30:31.000","2025-06-10T02:23:58.000"
"15112642","0","151126420","344 CONNECTICUT STREET","2015-10-20T00:00:00.000","152932751","2015-10-20T16:28:50.000","2015-10-20T16:34:01.000","2015-10-20T16:54:04.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397527 37.761936)","2015-10-20T16:54:04.000","2025-06-10T02:23:58.000"
"15112647","0","151126470","3RD ST/HARRISON STREET","2015-10-20T00:00:00.000","152932803","2015-10-20T16:44:34.000","2015-10-20T16:45:54.000","2015-10-20T16:52:26.000","San Francisco","94107","B03","08","2175","2","8","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2015-10-20T16:52:26.000","2025-06-10T02:23:58.000"
"15112656","0","151126560","19TH AV/OCEAN AVENUE","2015-10-20T00:00:00.000","152932876","2015-10-20T16:59:38.000","2015-10-20T17:06:34.000","2015-10-20T17:07:33.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2015-10-20T17:07:33.000","2025-06-10T02:23:58.000"
"15112658","0","151126580","36TH AV/ULLOA STREET","2015-10-20T00:00:00.000","152932923","2015-10-20T17:13:13.000","2015-10-20T17:19:42.000","2015-10-20T17:21:07.000","San Francisco","94116","B08","18","7612","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493775 37.74038)","2015-10-20T17:21:07.000","2025-06-10T02:23:58.000"
"15112661","0","151126610","CESAR CHAVEZ ST/KANSAS STREET","2015-10-20T00:00:00.000","152933010","2015-10-20T17:28:58.000","2015-10-20T17:34:24.000","2015-10-20T18:49:07.000","San Francisco","94124","B10","09","2631","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2015-10-20T18:49:07.000","2025-06-10T02:23:58.000"
"15112664","0","151126640","45 LANSING STREET","2015-10-20T00:00:00.000","152933040","2015-10-20T17:35:08.000","2015-10-20T17:41:33.000","2015-10-20T17:43:09.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2015-10-20T17:43:09.000","2025-06-10T02:23:58.000"
"15112665","0","151126650","FILBERT ST/COLUMBUS AVENUE","2015-10-20T00:00:00.000","152933070","2015-10-20T17:41:17.000","2015-10-20T17:45:31.000","2015-10-20T17:47:28.000","San Francisco","94133","B01","28","1351","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2015-10-20T17:47:28.000","2025-06-10T02:23:58.000"
"15112670","0","151126700","1500 7TH AVENUE","2015-10-20T00:00:00.000","152933111","2015-10-20T17:50:09.000","2015-10-20T17:54:35.000","2015-10-20T17:55:53.000","San Francisco","94122","B08","22","7331","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463822 37.760339)","2015-10-20T17:55:53.000","2025-06-10T02:23:58.000"
"15112671","0","151126710","1250 EDDY STREET","2015-10-20T00:00:00.000","152933114","2015-10-20T17:49:35.000","2015-10-20T17:54:52.000","2015-10-20T18:00:25.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42825 37.782017)","2015-10-20T18:00:25.000","2025-06-10T02:23:58.000"
"15112677","0","151126770","19TH AV/WINSTON DRIVE","2015-10-20T00:00:00.000","152933174","2015-10-20T18:06:16.000","2015-10-20T18:20:56.000","2015-10-20T19:28:56.000","San Francisco","94132","B08","19","8725","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2015-10-20T19:28:56.000","2025-06-10T02:23:58.000"
"15112678","0","151126780","123 OFARRELL STREET","2015-10-20T00:00:00.000","152933186","2015-10-20T18:07:25.000","2015-10-20T18:13:54.000","2015-10-20T18:25:51.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406803 37.786495)","2015-10-20T18:25:51.000","2025-06-10T02:23:58.000"
"15112682","0","151126820","1155 MARKET STREET","2015-10-20T00:00:00.000","152933212","2015-10-20T18:14:21.000","2015-10-20T18:19:27.000","2015-10-20T18:20:50.000","San Francisco","94103","B02","01","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2015-10-20T18:20:50.000","2025-06-10T02:23:58.000"
"15112685","0","151126850","1424 FILBERT ST 2","2015-10-20T00:00:00.000","152933230","2015-10-20T18:19:39.000","2015-10-20T18:24:54.000","2015-10-20T18:31:39.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422987 37.799705)","2015-10-20T18:31:39.000","2025-06-10T02:23:58.000"
"15112690","0","151126900","CESAR CHAVEZ ST/HAMPSHIRE STREET","2015-10-20T00:00:00.000","152933286","2015-10-20T18:35:37.000","2015-10-20T18:38:24.000","2015-10-20T18:42:17.000","San Francisco","94110","B06","09","5621","2","9","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2015-10-20T18:42:17.000","2025-06-10T02:23:58.000"
"15112695","0","151126950","2627 MISSION STREET","2015-10-20T00:00:00.000","152933348","2015-10-20T18:59:21.000","2015-10-20T19:00:32.000","2015-10-20T19:59:22.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418619 37.754986)","2015-10-20T19:59:22.000","2025-06-10T02:23:58.000"
"15112699","0","151126990","639 GEARY STREET","2015-10-20T00:00:00.000","152933376","2015-10-20T19:08:46.000","2015-10-20T19:12:56.000","2015-10-20T19:21:29.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2015-10-20T19:21:29.000","2025-06-10T02:23:58.000"
"15112700","0","151127000","1508 FILLMORE STREET","2015-10-20T00:00:00.000","152933386","2015-10-20T19:11:51.000","2015-10-20T19:15:26.000","2015-10-20T19:21:50.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432649 37.783445)","2015-10-20T19:21:50.000","2025-06-10T02:23:58.000"
"15112701","0","151127010","BROADWAY/VAN NESS AVENUE","2015-10-20T00:00:00.000","152933393","2015-10-20T19:14:50.000","2015-10-20T19:23:13.000","2015-10-20T21:31:06.000","San Francisco","94109","B04","41","3152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2015-10-20T21:31:06.000","2025-06-10T02:23:58.000"
"15112703","0","151127030","JUNIPERRO SERRA  @ PALMETTO","2015-10-20T00:00:00.000","152933401","2015-10-20T19:16:14.000","2015-10-20T19:21:23.000","2015-10-20T19:48:59.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471139 37.710648)","2015-10-27T00:00:00.000","2025-06-10T02:23:58.000"
"15112705","0","151127050","ELIZABETH ST/DOUGLASS STREET","2015-10-20T00:00:00.000","152933407","2015-10-20T19:16:36.000","2015-10-20T19:22:14.000","2015-10-20T19:27:21.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438551 37.751828)","2015-10-20T19:27:21.000","2025-06-10T02:23:58.000"
"15112708","0","151127080","384 POST STREET","2015-10-20T00:00:00.000","152933434","2015-10-20T19:24:28.000","2015-10-20T19:30:14.000","2015-10-20T19:40:01.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408123 37.788398)","2015-10-20T19:40:01.000","2025-06-10T02:23:58.000"
"15112711","0","151127110","639 GEARY STREET","2015-10-20T00:00:00.000","152933457","2015-10-20T19:33:45.000","2015-10-20T19:38:45.000","2015-10-20T19:48:53.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2015-10-20T19:48:53.000","2025-06-10T02:23:58.000"
"15112713","0","151127130","501 FRANCISCO STREET","2015-10-20T00:00:00.000","152933467","2015-10-20T19:34:53.000","2015-10-20T19:41:13.000","2015-10-20T20:02:13.000","San Francisco","94133","B01","28","1434","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413505 37.804607)","2015-10-20T20:02:13.000","2025-06-10T02:23:58.000"
"15112718","0","151127180","3131 16TH STREET","2015-10-20T00:00:00.000","152933543","2015-10-20T19:55:13.000","2015-10-20T20:00:51.000","2015-10-20T20:27:03.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422934 37.764784)","2015-10-20T20:27:03.000","2025-06-10T02:23:58.000"
"15112719","0","151127190","2580 GREENWICH STREET","2015-10-20T00:00:00.000","152933547","2015-10-20T19:57:36.000","2015-10-20T20:02:03.000","2015-10-20T20:03:25.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442123 37.798226)","2015-10-20T20:03:25.000","2025-06-10T02:23:58.000"
"15112722","0","151127220","1805 GEARY BL","2015-10-20T00:00:00.000","152933557","2015-10-20T20:02:20.000","2015-10-20T20:06:30.000","2015-10-20T20:15:01.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43312 37.783918)","2015-10-20T20:15:01.000","2025-06-10T02:23:58.000"
"15112724","0","151127240","25TH ST/3RD STREET","2015-10-20T00:00:00.000","152933572","2015-10-20T20:07:54.000","2015-10-20T20:10:29.000","2015-10-20T20:11:12.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2015-10-20T20:11:12.000","2025-06-10T02:23:58.000"
"15112740","0","151127400","420 29TH AV 305","2015-10-20T00:00:00.000","152933727","2015-10-20T20:55:04.000","2015-10-20T21:01:30.000","2015-10-20T21:11:42.000","San Francisco","94121","B07","14","7226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489038 37.78139)","2015-10-20T21:11:42.000","2025-06-10T02:23:58.000"
"15112742","0","151127420","558 NATOMA ST A","2015-10-20T00:00:00.000","152933735","2015-10-20T20:51:59.000","2015-10-20T21:05:24.000","2015-10-20T21:10:38.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409102 37.779164)","2015-10-20T21:10:38.000","2025-06-10T02:23:58.000"
"15112744","0","151127440","351 AVENUE H, TI","2015-10-20T00:00:00.000","152933768","2015-10-20T21:12:35.000","2015-10-20T21:19:19.000","2015-10-20T21:31:31.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2015-10-20T21:31:31.000","2025-06-10T02:23:58.000"
"15112749","0","151127490","STANYAN ST/OAK STREET","2015-10-20T00:00:00.000","152933830","2015-10-20T21:33:58.000","2015-10-20T21:39:34.000","2015-10-20T23:02:18.000","San Francisco","94117","B05","12","4554","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2015-10-20T23:02:18.000","2025-06-10T02:23:58.000"
"15112751","0","151127510","900 NORTH POINT STREET","2015-10-20T00:00:00.000","152933848","2015-10-20T21:40:33.000","2015-10-20T21:46:16.000","2015-10-20T21:56:39.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2015-10-20T21:56:39.000","2025-06-10T02:23:58.000"
"15112752","0","151127520","1021 MISSION STREET","2015-10-20T00:00:00.000","152933877","2015-10-20T21:53:17.000","2015-10-20T21:59:14.000","2015-10-20T22:25:53.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409141 37.780534)","2015-10-20T22:25:53.000","2025-06-10T02:23:58.000"
"15112761","0","151127610","1150 GOLDEN GATE AVENUE","2015-10-20T00:00:00.000","152933985","2015-10-20T22:27:53.000","2015-10-20T22:32:19.000","2015-10-20T23:25:48.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429468 37.779951)","2015-10-20T23:25:48.000","2025-06-10T02:23:58.000"
