"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18099555","0","180995550","6 LELAND AVENUE","2018-08-24T00:00:00.000","182363448","2018-08-24T18:55:12.000","2018-08-24T18:59:43.000","2018-08-24T19:09:34.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40378 37.711313)","2018-08-24T19:09:34.000","2025-06-01T02:18:08.000"
"18099563","0","180995630","BALBOA STREET","2018-08-24T00:00:00.000","182363556","2018-08-24T19:18:28.000","2018-08-24T19:20:41.000","2018-08-24T19:21:04.000","San Francisco","94121","B07","14","7212","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2018-08-24T19:21:04.000","2025-06-01T02:18:08.000"
"18099565","0","180995650","205 JONES STREET","2018-08-24T00:00:00.000","182363586","2018-08-24T19:25:07.000","2018-08-24T19:28:26.000","2018-08-24T19:34:29.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2018-08-24T19:34:29.000","2025-06-01T02:18:08.000"
"18099566","0","180995660","1746 PAGE STREET","2018-08-24T00:00:00.000","182363591","2018-08-24T19:26:23.000","2018-08-24T19:30:15.000","2018-08-24T19:34:50.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449559 37.770698)","2018-08-24T19:34:50.000","2025-06-01T02:18:08.000"
"18099572","0","180995720","426 MOSCOW STREET","2018-08-24T00:00:00.000","182363642","2018-08-24T19:42:04.000","2018-08-24T19:46:00.000","2018-08-24T19:50:39.000","San Francisco","94112","B09","43","6163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428048 37.720855)","2018-08-24T19:50:39.000","2025-06-01T02:18:08.000"
"18099574","0","180995740","BAYSHORE / VISITATCION","2018-08-24T00:00:00.000","182363650","2018-08-24T19:43:29.000","2018-08-24T19:47:27.000","2018-08-24T19:48:03.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404226 37.710409)","2018-08-24T19:48:03.000","2025-06-01T02:18:08.000"
"18099591","0","180995910","1451 TAYLOR STREET","2018-08-24T00:00:00.000","182363919","2018-08-24T20:55:51.000","2018-08-24T20:59:59.000","2018-08-24T21:05:57.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413367 37.795637)","2018-08-24T21:05:57.000","2025-06-01T02:18:08.000"
"18099600","0","180996000","601 MINNESOTA STREET","2018-08-24T00:00:00.000","182364006","2018-08-24T21:23:34.000","2018-08-24T21:28:12.000","2018-08-24T21:46:10.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390607 37.762862)","2018-08-24T21:46:10.000","2025-06-01T02:18:08.000"
"18099610","0","180996100","1180 HOWARD STREET","2018-08-24T00:00:00.000","182364084","2018-08-24T21:45:25.000","2018-08-24T21:49:30.000","2018-08-24T22:14:50.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2018-08-24T22:14:50.000","2025-06-01T02:18:08.000"
"18099623","0","180996230","1360 PINE STREET","2018-08-24T00:00:00.000","182364225","2018-08-24T22:25:44.000","2018-08-24T22:28:49.000","2018-08-25T00:12:09.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418206 37.789984)","2018-08-25T00:12:09.000","2025-06-01T02:18:08.000"
"18099626","0","180996260","PIERCE","2018-08-24T00:00:00.000","182364301","2018-08-24T22:49:37.000","2018-08-24T22:53:12.000","2018-08-24T22:53:39.000","San Francisco","94117","B05","06","3636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772621)","2018-08-24T22:53:39.000","2025-06-01T02:18:08.000"
"18099627","0","180996270","841 LARKIN STREET","2018-08-24T00:00:00.000","182364313","2018-08-24T22:53:55.000","2018-08-24T23:03:57.000","2018-08-24T23:08:29.000","San Francisco","94109","B04","03","1642","1","2","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418116 37.785787)","2018-08-25T00:00:00.000","2025-06-01T02:18:08.000"
"18099641","0","180996410","DIVISADERO ST.","2018-08-24T00:00:00.000","182364450","2018-08-24T23:41:37.000","2018-08-24T23:44:42.000","2018-08-24T23:44:57.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2018-08-24T23:44:57.000","2025-06-01T02:18:08.000"
"18099647","0","180996470","1175 BERNAL HEIGHTS","2018-08-25T00:00:00.000","182370045","2018-08-25T00:14:25.000","2018-08-25T00:30:11.000","2018-08-25T00:30:24.000","San Francisco","94110","B06","32","5717","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513 37.742225)","2018-08-25T00:30:24.000","2025-06-01T02:18:08.000"
"18099648","0","180996480","FELL","2018-08-25T00:00:00.000","182370046","2018-08-25T00:14:54.000","2018-08-25T00:20:09.000","2018-08-25T00:21:13.000","San Francisco","94117","B05","21","3641","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434295 37.774475)","2018-08-25T00:21:13.000","2025-06-01T02:18:08.000"
"18099659","0","180996590","490 GEARY STREET","2018-08-25T00:00:00.000","182370109","2018-08-25T00:32:55.000","2018-08-25T00:42:14.000","2018-08-25T00:48:41.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411327 37.787034)","2018-08-25T00:48:41.000","2025-06-01T02:18:08.000"
"18099661","0","180996610","LOMBARD","2018-08-25T00:00:00.000","182370120","2018-08-25T00:37:43.000","2018-08-25T00:43:59.000","2018-08-25T00:44:11.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2018-08-25T00:44:11.000","2025-06-01T02:18:08.000"
"18099673","0","180996730","166 TURK STREET","2018-08-25T00:00:00.000","182370199","2018-08-25T01:22:33.000","2018-08-25T01:26:47.000","2018-08-25T01:33:15.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-08-25T01:33:15.000","2025-06-01T02:18:08.000"
"18099677","0","180996770","1175 MCALLISTER STREET","2018-08-25T00:00:00.000","182370218","2018-08-25T01:29:41.000","2018-08-25T01:35:21.000","2018-08-25T01:45:30.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431331 37.778617)","2018-08-25T01:45:30.000","2025-06-01T02:18:08.000"
"18099690","0","180996900","25 SANCHEZ ST 415","2018-08-25T00:00:00.000","182370322","2018-08-25T02:30:28.000","2018-08-25T02:51:40.000","2018-08-25T03:07:25.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-08-25T03:07:25.000","2025-06-01T02:18:08.000"
"18099691","0","180996910","494 FLOOD AVENUE","2018-08-25T00:00:00.000","182370336","2018-08-25T02:38:54.000","2018-08-25T02:42:54.000","2018-08-25T02:48:43.000","San Francisco","94112","B09","15","8234","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450963 37.729942)","2018-08-25T02:48:43.000","2025-06-01T02:18:08.000"
"18099693","0","180996930","ALEMANY BOULEVARD","2018-08-25T00:00:00.000","182370366","2018-08-25T02:51:53.000","2018-08-25T03:00:08.000","2018-08-25T03:00:37.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41083 37.734733)","2018-08-25T03:00:37.000","2025-06-01T02:18:08.000"
"18099696","0","180996960","215 MARKET STREET","2018-08-25T00:00:00.000","182370402","2018-08-25T03:10:34.000","2018-08-25T03:14:57.000","2018-08-25T03:15:30.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2018-08-25T03:15:30.000","2025-06-01T02:18:08.000"
"18099697","0","180996970","399 FREMONT STREET","2018-08-25T00:00:00.000","182370406","2018-08-25T03:12:57.000","2018-08-25T03:18:17.000","2018-08-25T04:29:52.000","San Francisco","94105","B03","35","2137","4","15","0","0","0","0",,"5000","5000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","62 Restore sprinkler or fire protection system","12 Salvage & overhaul",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2018-08-25T04:29:52.000","2025-06-01T02:18:08.000"
"18099713","0","180997130","215 MARKET STREET","2018-08-25T00:00:00.000","182370468","2018-08-25T04:07:43.000","2018-08-25T04:12:33.000","2018-08-25T04:13:08.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2018-08-25T04:13:08.000","2025-06-01T02:18:08.000"
"18099715","0","180997150","747 HOWARD STREET","2018-08-25T00:00:00.000","182370527","2018-08-25T05:11:48.000","2018-08-25T05:16:17.000","2018-08-25T05:29:08.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2018-08-25T05:29:08.000","2025-06-01T02:18:08.000"
"18099719","0","180997190","PRESIDIO AVE/SACRAMENTO","2018-08-25T00:00:00.000","182370557","2018-08-25T05:43:59.000","2018-08-25T05:47:14.000","2018-08-25T05:47:31.000","San Francisco","94118","B04","10","4412","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446977 37.788185)","2018-08-25T05:47:31.000","2025-06-01T02:18:08.000"
"18099721","0","180997210","3 BAYSIDE VILLAGE PLACE","2018-08-25T00:00:00.000","182370567","2018-08-25T05:59:56.000","2018-08-25T06:04:40.000","2018-08-25T06:22:29.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system","45 Remove hazard",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389709 37.786145)","2018-08-25T06:22:29.000","2025-06-01T02:18:08.000"
"18099726","0","180997260","50 GOLDEN GATE AVENUE","2018-08-25T00:00:00.000","182370601","2018-08-25T06:19:18.000","2018-08-25T06:23:35.000","2018-08-25T06:33:36.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2018-08-25T06:33:36.000","2025-06-01T02:18:08.000"
"18099728","0","180997280","933 TARAVAL STREET","2018-08-25T00:00:00.000","182370607","2018-08-25T06:22:04.000","2018-08-25T06:24:51.000","2018-08-25T06:52:57.000","San Francisco","94116","B08","40","7434","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476035 37.742965)","2018-08-25T06:52:57.000","2025-06-01T02:18:08.000"
"18099732","0","180997320","2 LAKE STREET","2018-08-25T00:00:00.000","182370622","2018-08-25T06:30:26.000","2018-08-25T06:35:27.000","2018-08-25T06:43:22.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459672 37.787037)","2018-08-25T06:43:22.000","2025-06-01T02:18:08.000"
"18099734","0","180997340","185 BERRY STREET","2018-08-25T00:00:00.000","182370665","2018-08-25T06:58:29.000","2018-08-25T07:04:40.000","2018-08-25T07:18:22.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2018-08-25T07:18:22.000","2025-06-01T02:18:08.000"
"18099740","0","180997400","GILROY STREET","2018-08-25T00:00:00.000","182370711","2018-08-25T07:21:21.000","2018-08-25T07:27:04.000","2018-08-25T08:07:10.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389441 37.715559)","2018-08-25T08:07:10.000","2025-06-01T02:18:08.000"
"18099746","0","180997460","670 VALENCIA STREET","2018-08-25T00:00:00.000","182370758","2018-08-25T07:39:25.000","2018-08-25T07:43:57.000","2018-08-25T07:57:21.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421707 37.762122)","2018-08-25T07:57:21.000","2025-06-01T02:18:08.000"
"18099748","0","180997480","7070 CALIFORNIA STREET","2018-08-25T00:00:00.000","182370772","2018-08-25T07:43:37.000","2018-08-25T07:47:51.000","2018-08-25T08:05:35.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2018-08-25T08:05:35.000","2025-06-01T02:18:08.000"
"18099753","0","180997530","MIDDLE POINT","2018-08-25T00:00:00.000","182370820","2018-08-25T08:04:49.000","2018-08-25T08:11:57.000","2018-08-25T08:18:18.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.734082)","2018-08-25T08:18:18.000","2025-06-01T02:18:08.000"
"18099756","0","180997560","215 FONT","2018-08-25T00:00:00.000","182370835","2018-08-25T08:13:01.000","2018-08-25T08:17:39.000","2018-08-25T08:20:17.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474757 37.715998)","2018-08-25T08:20:17.000","2025-06-01T02:18:08.000"
"18099757","0","180997570","2130 OFARRELL STREET","2018-08-25T00:00:00.000","182370856","2018-08-25T08:18:21.000","2018-08-25T08:22:27.000","2018-08-25T08:28:45.000","San Francisco","94115","B05","21","4236","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439856 37.782448)","2018-08-25T08:28:45.000","2025-06-01T02:18:08.000"
"18099761","0","180997610","2235 3RD STREET","2018-08-25T00:00:00.000","182370880","2018-08-25T08:27:36.000","2018-08-25T08:31:54.000","2018-08-25T08:56:07.000","San Francisco","94107","B10","37","2665","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388556 37.76131)","2018-08-25T08:56:07.000","2025-06-01T02:18:08.000"
"18099763","0","180997630","2641 25TH STREET","2018-08-25T00:00:00.000","182370899","2018-08-25T08:32:26.000","2018-08-25T08:37:32.000","2018-08-25T08:40:20.000","San Francisco","94110","B06","07","0548","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2018-08-25T08:40:20.000","2025-06-01T02:18:08.000"
"18099770","0","180997700","106 6TH STREET","2018-08-25T00:00:00.000","182370998","2018-08-25T09:05:44.000","2018-08-25T09:09:46.000","2018-08-25T09:17:32.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2018-08-25T09:17:32.000","2025-06-01T02:18:08.000"
"18099771","0","180997710","CALIFORNIA ST.","2018-08-25T00:00:00.000","182371010","2018-08-25T09:09:33.000","2018-08-25T09:16:32.000","2018-08-25T10:23:59.000","San Francisco","94115","B04","38","4125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440443 37.788067)","2018-08-25T10:23:59.000","2025-06-01T02:18:08.000"
"18099777","0","180997770","7070 CALIFORNIA STREET","2018-08-25T00:00:00.000","182371081","2018-08-25T09:30:26.000","2018-08-25T09:32:28.000","2018-08-25T09:58:22.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2018-08-25T09:58:22.000","2025-06-01T02:18:08.000"
"18099781","0","180997810","855 FOLSOM STREET","2018-08-25T00:00:00.000","182371163","2018-08-25T09:53:06.000","2018-08-25T09:54:19.000","2018-08-25T10:54:10.000","San Francisco","94107","B03","01","2244","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2018-08-25T10:54:10.000","2025-06-01T02:18:08.000"
"18099783","0","180997830","2036 LOMBARD STREET","2018-08-25T00:00:00.000","182371192","2018-08-25T10:02:38.000","2018-08-25T10:07:31.000","2018-08-25T10:16:49.000","San Francisco","94123","B04","16","3461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435046 37.80004)","2018-08-25T10:16:49.000","2025-06-01T02:18:08.000"
"18099786","0","180997860","479 NATOMA STREET","2018-08-25T00:00:00.000","182371226","2018-08-25T10:12:40.000","2018-08-25T10:16:43.000","2018-08-25T10:25:09.000","San Francisco","94103","B03","01","2252","3","10","1","2","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2018-08-25T10:25:09.000","2025-06-01T02:18:08.000"
"18099796","0","180997960","851 OSHAUGHNESSY","2018-08-25T00:00:00.000","182371385","2018-08-25T10:59:45.000","2018-08-25T11:03:06.000","2018-08-25T11:18:52.000","San Francisco","94127","B09","26","8179","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.442836 37.736905)","2018-08-25T11:18:52.000","2025-06-01T02:18:08.000"
"18099803","0","180998030","1 101NB","2018-08-25T00:00:00.000","182371471","2018-08-25T11:23:49.000","2018-08-25T11:28:44.000","2018-08-25T12:45:57.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2018-08-25T12:45:57.000","2025-06-01T02:18:08.000"
"18099806","0","180998060","19TH AVE","2018-08-25T00:00:00.000","182371492","2018-08-25T11:28:43.000","2018-08-25T11:33:37.000","2018-08-25T11:40:36.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2018-08-25T11:40:36.000","2025-06-01T02:18:08.000"
"18099808","0","180998080","101","2018-08-25T00:00:00.000","182371506","2018-08-25T11:33:02.000","2018-08-25T11:35:31.000","2018-08-25T11:54:46.000","San Francisco","94103","B02","29","2345","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2018-08-25T11:54:46.000","2025-06-01T02:18:08.000"
"18099811","0","180998110","MASONIC","2018-08-25T00:00:00.000","182371553","2018-08-25T11:48:08.000","2018-08-25T11:55:28.000","2018-08-25T12:09:14.000","San Francisco","94118","B05","10","4372","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447623 37.785084)","2018-08-25T12:09:14.000","2025-06-01T02:18:08.000"
"18099819","0","180998190","226 BROOKDALE AVENUE","2018-08-25T00:00:00.000","182371686","2018-08-25T12:21:05.000","2018-08-25T12:37:44.000","2018-08-25T12:37:44.000","San Francisco","94134","B09","43","6245","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.42324 37.710403)","2018-08-25T12:37:44.000","2025-06-01T02:18:08.000"
