"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05036037","0","050360370","547 Arkansas St.","2005-05-15T00:00:00.000","051350166","2005-05-15T11:41:49.000","2005-05-15T11:44:18.000","2005-05-15T11:53:49.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39783902 37.75923621)","2005-05-15T11:57:55.000","2025-06-14T02:21:17.000"
"05036038","0","050360380","25th St. / Cypress St.","2005-05-15T00:00:00.000","051350169","2005-05-15T11:44:19.000","2005-05-15T11:55:29.000","2005-05-15T12:03:40.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","542 - Animal rescue","None","72 - Assist animal",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416673 37.750738)","2005-05-15T12:29:05.000","2025-06-14T02:21:17.000"
"05036064","0","050360640","463 19th Av.","2005-05-15T00:00:00.000","051350202","2005-05-15T13:40:19.000","2005-05-15T13:44:39.000","2005-05-15T14:01:40.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478306 37.779177)","2005-05-15T14:26:50.000","2025-06-14T02:21:17.000"
"05036066","0","050360660","Jennings St. / Revere Av.","2005-05-15T00:00:00.000","051350205","2005-05-15T13:44:18.000","2005-05-15T13:46:04.000","2005-05-15T13:48:12.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2005-08-09T08:54:30.000","2025-06-14T02:21:17.000"
"05036067","0","050360670","9th Av. / Fulton St.","2005-05-15T00:00:00.000","051350207","2005-05-15T13:45:36.000","2005-05-15T13:48:38.000","2005-05-15T13:51:38.000","SF","94121","B07","31",,"2","9","0","0","0","0","RC2","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.466951 37.773349)","2005-05-15T18:23:10.000","2025-06-14T02:21:17.000"
"05036077","0","050360770","1740 Cesar Chavez St.","2005-05-15T00:00:00.000","051350223","2005-05-15T14:11:39.000","2005-05-15T14:15:45.000","2005-05-15T15:12:17.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","66 - Remove water","86 - Investigate",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.750325)","2005-05-15T20:19:09.000","2025-06-14T02:21:17.000"
"05036082","0","050360820","325 Leland Av.","2005-05-15T00:00:00.000","051350229","2005-05-15T14:40:54.000","2005-05-15T14:45:19.000","2005-05-15T14:50:03.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4106459 37.71226573)","2005-05-15T20:06:04.000","2025-06-14T02:21:17.000"
"05036091","0","050360910","21st St. / South Van Ness Av.","2005-05-15T00:00:00.000","051350239","2005-05-15T15:18:46.000","2005-05-15T15:20:50.000","2005-05-15T15:21:30.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-05-16T01:02:59.000","2025-06-14T02:21:17.000"
"05036109","0","050361090","1005 Powell St.","2005-05-15T00:00:00.000","051350266","2005-05-15T17:05:48.000","2005-05-15T17:07:46.000","2005-05-15T17:17:56.000","SF","94109","B01","02",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40980818 37.79398245)","2005-05-15T17:24:39.000","2025-06-14T02:21:17.000"
"05036112","0","050361120","42 Paulding St.","2005-05-15T00:00:00.000","051350270","2005-05-15T17:16:59.000","2005-05-15T17:21:05.000","2005-05-15T17:34:27.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44198721 37.72803656)","2005-05-16T03:28:44.000","2025-06-14T02:21:17.000"
"05036114","0","050361140","3322 Buchanan St.","2005-05-15T00:00:00.000","051350272","2005-05-15T17:19:31.000","2005-05-15T17:21:44.000","2005-05-15T18:34:42.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43272 37.80048)","2005-05-15T18:38:29.000","2025-06-14T02:21:17.000"
"05036115","0","050361150","1633 Lincoln Wy.","2005-05-15T00:00:00.000","051350273","2005-05-15T17:25:23.000","2005-05-15T17:28:21.000","2005-05-15T17:40:11.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2005-05-15T18:13:48.000","2025-06-14T02:21:17.000"
"05036118","0","050361180","3251 20th Av.","2005-05-15T00:00:00.000","051350276","2005-05-15T17:33:27.000","2005-05-15T17:36:56.000","2005-05-15T17:46:08.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2005-05-15T18:25:43.000","2025-06-14T02:21:17.000"
"05036119","0","050361190","340 Portola Dr.","2005-05-15T00:00:00.000","051350277","2005-05-15T17:39:34.000","2005-05-15T17:43:22.000","2005-05-15T17:43:44.000","SF","94131","B06","24",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446749 37.746748)","2005-05-15T18:00:03.000","2025-06-14T02:21:17.000"
"05036120","0","050361200","Duncan St. / Red Rock Wy.","2005-05-15T00:00:00.000","051350279","2005-05-15T17:44:59.000","2005-05-15T17:48:26.000","2005-05-15T17:48:35.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443374 37.745897)","2005-05-15T17:56:05.000","2025-06-14T02:21:17.000"
"05036121","0","050361210","920 Bay St.","2005-05-15T00:00:00.000","051350280","2005-05-15T17:48:54.000","2005-05-15T17:51:05.000","2005-05-15T18:08:03.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42231605 37.80474563)","2005-05-15T18:58:12.000","2025-06-14T02:21:17.000"
"05036122","0","050361220","129 Ellis St.","2005-05-15T00:00:00.000","051350281","2005-05-15T17:55:26.000","2005-05-15T17:59:19.000","2005-05-15T18:15:11.000","SF","94109","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4084 37.785353)","2005-05-16T08:05:55.000","2025-06-14T02:21:17.000"
"05036126","0","050361260","1000 Franklin St.","2005-05-15T00:00:00.000","051350285","2005-05-15T18:20:40.000","2005-05-15T18:23:45.000","2005-05-15T18:32:33.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42239859 37.78391223)","2005-05-15T22:25:38.000","2025-06-14T02:21:17.000"
"05036129","0","050361290","4th St. / Mission St.","2005-05-15T00:00:00.000","051350288","2005-05-15T18:31:06.000","2005-05-15T18:34:35.000","2005-05-15T18:44:47.000","SF","94102","B03","01",,"2","6","1","2","0","0","B02","0","0","0","0","0","0","1","721 - Bomb scare - no bomb","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2005-05-15T22:23:29.000","2025-06-14T02:21:17.000"
"05036131","0","050361310","46th Av. / Santiago St.","2005-05-15T00:00:00.000","051350290","2005-05-15T18:36:15.000","2005-05-15T18:40:34.000","2005-05-15T19:34:02.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504752 37.743641)","2005-05-15T21:43:13.000","2025-06-14T02:21:17.000"
"05036133","0","050361330","Bayshore Bl. / Paul Av.","2005-05-15T00:00:00.000","051350292","2005-05-15T18:51:00.000","2005-05-15T18:54:20.000","2005-05-15T18:57:15.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2005-05-15T19:10:21.000","2025-06-14T02:21:17.000"
"05036135","0","050361350","Bayshore Bl. / Paul Av.","2005-05-15T00:00:00.000","051350294","2005-05-15T18:58:24.000","2005-05-15T18:58:24.000","2005-05-15T18:59:50.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2005-05-26T15:35:59.000","2025-06-14T02:21:17.000"
"05036137","0","050361370","Lobos St. / Plymouth Av.","2005-05-15T00:00:00.000","051350296","2005-05-15T19:05:52.000","2005-05-15T19:08:50.000","2005-05-15T19:09:01.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2005-05-16T07:18:26.000","2025-06-14T02:21:17.000"
"05036139","0","050361390","55 Mason St.","2005-05-15T00:00:00.000","051350298","2005-05-15T19:28:30.000","2005-05-15T19:32:29.000","2005-05-15T19:48:16.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2005-05-16T08:39:53.000","2025-06-14T02:21:17.000"
"05036141","0","050361410","Evans Av. / Rankin St.","2005-05-15T00:00:00.000","051350300","2005-05-15T19:36:56.000","2005-05-15T19:39:46.000","2005-05-15T19:40:15.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2005-05-15T20:05:58.000","2025-06-14T02:21:17.000"
"05036143","0","050361430","Evans Av. / Mendell St.","2005-05-15T00:00:00.000","051350303","2005-05-15T19:42:03.000","2005-05-15T19:42:22.000","2005-05-15T19:44:06.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2005-05-15T20:07:28.000","2025-06-14T02:21:17.000"
"05036144","0","050361440","1413 Flounder Ct.","2005-05-15T00:00:00.000","051350304","2005-05-15T19:43:49.000","2005-05-15T19:53:06.000","2005-05-15T19:53:06.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37512904 37.82712379)","2005-05-16T07:05:29.000","2025-06-14T02:21:17.000"
"05036146","0","050361460","3rd St. / Bryant St.","2005-05-15T00:00:00.000","051350306","2005-05-15T19:46:09.000","2005-05-15T19:49:08.000","2005-05-15T19:53:41.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2005-05-25T17:08:53.000","2025-06-14T02:21:17.000"
"05036150","0","050361500","101 Spear St.","2005-05-15T00:00:00.000","051350311","2005-05-15T20:17:16.000","2005-05-15T20:20:29.000","2005-05-15T20:38:08.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2005-05-28T12:17:26.000","2025-06-14T02:21:17.000"
"05036152","0","050361520","30th Av. / Kirkham St.","2005-05-15T00:00:00.000","051350313","2005-05-15T20:32:56.000","2005-05-15T20:37:59.000","2005-05-15T21:45:23.000","SF","94122","B08","18",,"2","6","0","0","0","0","T18","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488647 37.759311)","2005-05-15T22:32:30.000","2025-06-14T02:21:17.000"
"05036154","0","050361540","425 7th St.","2005-05-15T00:00:00.000","051350315","2005-05-15T20:40:38.000","2005-05-15T20:43:12.000","2005-05-15T20:46:17.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2005-05-28T12:19:50.000","2025-06-14T02:21:17.000"
"05036156","0","050361560","302 Silver Av.","2005-05-15T00:00:00.000","051350317","2005-05-15T20:48:46.000","2005-05-15T20:53:11.000","2005-05-15T20:59:18.000","SF","94112","B09","32",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2005-05-15T22:11:36.000","2025-06-14T02:21:17.000"
"05036166","0","050361660","660 Bush St.","2005-05-15T00:00:00.000","051350329","2005-05-15T21:47:11.000","2005-05-15T21:50:53.000","2005-05-15T21:55:13.000","SF","94109","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40837825 37.79049352)","2005-08-04T14:55:39.000","2025-06-14T02:21:17.000"
"05036168","0","050361680","2200 Sacramento St.","2005-05-15T00:00:00.000","051350331","2005-05-15T21:53:01.000","2005-05-15T21:55:27.000","2005-05-15T22:08:52.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429196 37.790516)","2005-05-16T07:06:43.000","2025-06-14T02:21:17.000"
"05036169","0","050361690","52 Northridge Rd.","2005-05-15T00:00:00.000","051350332","2005-05-15T21:58:00.000","2005-05-15T22:01:20.000","2005-05-15T22:09:06.000","SF","94124","B10","17",,"1","3","0","0","0","0","E17","0","0","0","0","0","0","1","510 - Person in distress, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2005-05-16T06:29:59.000","2025-06-14T02:21:17.000"
"05036170","0","050361700","219 States St.","2005-05-15T00:00:00.000","051350334","2005-05-15T22:08:38.000","2005-05-15T22:36:01.000","2005-05-15T22:36:58.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44000614 37.76368398)","2005-06-07T14:10:36.000","2025-06-14T02:21:17.000"
"05036175","0","050361750","455 8th St.","2005-05-15T00:00:00.000","051350340","2005-05-15T22:37:15.000","2005-05-15T22:40:46.000","2005-05-15T22:57:22.000","SF","94105","B03","29",,"10","29","0","0","0","0","B02","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2005-05-28T12:12:01.000","2025-06-14T02:21:17.000"
"05036177","0","050361770","19 Hanover St.","2005-05-15T00:00:00.000","051350343","2005-05-15T22:39:43.000","2005-05-15T22:43:12.000","2005-05-15T22:53:45.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43984086 37.70996527)","2005-05-15T23:56:36.000","2025-06-14T02:21:17.000"
"05036181","0","050361810","2638 3rd St.","2005-05-15T00:00:00.000","051350347","2005-05-15T22:56:44.000","2005-05-15T23:01:50.000","2005-05-15T23:10:18.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3871016 37.75549882)","2005-05-16T07:11:39.000","2025-06-14T02:21:17.000"
"05036182","0","050361820","39th Av. / Wawona St.","2005-05-15T00:00:00.000","051350348","2005-05-15T22:57:08.000","2005-05-15T23:01:48.000","2005-05-15T23:02:31.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4966495 37.73645673)","2005-05-16T06:50:36.000","2025-06-14T02:21:17.000"
"05036184","0","050361840","1115 Scott St.","2005-05-15T00:00:00.000","051350350","2005-05-15T23:00:16.000","2005-05-15T23:02:42.000","2005-05-15T23:41:21.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437197 37.780039)","2005-05-16T01:23:55.000","2025-06-14T02:21:17.000"
"05036187","0","050361870","945 Green St.","2005-05-15T00:00:00.000","051350353","2005-05-15T23:10:11.000","2005-05-15T23:13:19.000","2005-05-16T00:20:38.000","SF","94109","B01","02",,"5","12","0","0","0","0","M28","100","100","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4143635 37.79855353)","2005-05-16T08:43:52.000","2025-06-14T02:21:17.000"
"05036192","0","050361920","Hudson Av. / Ingalls St.","2005-05-15T00:00:00.000","051350358","2005-05-15T23:35:00.000","2005-05-15T23:37:51.000","2005-05-15T23:39:38.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379598 37.732467)","2005-05-16T06:26:03.000","2025-06-14T02:21:17.000"
"05036198","0","050361980","730 Excelsior Av.","2005-05-16T00:00:00.000","051360006","2005-05-16T00:52:56.000","2005-05-16T00:57:32.000","2005-05-16T02:36:33.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4272662 37.72314229)","2005-08-31T10:49:29.000","2025-06-14T02:21:17.000"
"05036200","0","050362000","2801 Leavenworth St.","2005-05-16T00:00:00.000","051360008","2005-05-16T01:00:55.000","2005-05-16T01:04:32.000","2005-05-16T01:20:33.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28","50","50","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2005-05-16T08:36:34.000","2025-06-14T02:21:17.000"
"05036202","0","050362020","925 Geary St.","2005-05-16T00:00:00.000","051360010","2005-05-16T01:06:53.000","2005-05-16T01:09:44.000","2005-05-16T01:15:46.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2005-05-16T01:22:04.000","2025-06-14T02:21:17.000"
"05036206","0","050362060","22nd St. / Mission St.","2005-05-16T00:00:00.000","051360015","2005-05-16T01:39:52.000","2005-05-16T01:43:14.000","2005-05-16T01:43:44.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2005-05-16T07:42:15.000","2025-06-14T02:21:17.000"
"05036208","0","050362080","22nd St. / Mission St.","2005-05-16T00:00:00.000","051360017","2005-05-16T01:46:23.000","2005-05-16T01:51:55.000","2005-05-16T01:51:55.000","SF","94110","B06","07",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","Mutual aid given","11 - Extinguish",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2005-05-16T07:44:50.000","2025-06-14T02:21:17.000"
"05036213","0","050362130","1175 Ellis St.","2005-05-16T00:00:00.000","051360022","2005-05-16T02:15:59.000","2005-05-16T02:19:10.000","2005-05-16T02:48:52.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2005-08-10T14:16:47.000","2025-06-14T02:21:17.000"
"05036221","0","050362210","591 Silver Av.","2005-05-16T00:00:00.000","051360031","2005-05-16T03:02:55.000","2005-05-16T03:08:27.000","2005-05-16T03:17:04.000","SF","94112","B09","32",,"7","22","0","0","0","0","B09","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4259387 37.72858734)","2005-05-16T03:29:06.000","2025-06-14T02:21:17.000"
"05036232","0","050362320","1363 Thomas Av.","2005-05-16T00:00:00.000","051360044","2005-05-16T04:49:00.000","2005-05-16T04:52:07.000","2005-05-16T04:54:49.000","SF","94124","B10","17",,"1","3","0","0","0","0","E17","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386899 37.727839)","2005-05-16T06:33:15.000","2025-06-14T02:21:17.000"
"05036233","0","050362330","2nd St. / Mission St.","2005-05-16T00:00:00.000","051360045","2005-05-16T05:02:19.000","2005-05-16T05:05:46.000","2005-05-16T05:06:28.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2005-05-16T07:42:42.000","2025-06-14T02:21:17.000"
