"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08035332","0","080353320","1114 Sutter St.","2008-04-24T00:00:00.000","081150243","2008-04-24T14:48:19.000","2008-04-24T14:53:26.000","2008-04-24T15:00:55.000","SF","94115","B04","03",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418778 37.787995)","2008-04-25T00:02:00.000","2025-06-14T02:21:17.000"
"08035334","0","080353340","575 Harrison St.","2008-04-24T00:00:00.000","081150245","2008-04-24T14:52:22.000","2008-04-24T14:58:29.000","2008-04-24T15:26:17.000","SF","94107","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"936 - Vacant lot","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394573 37.784682)","2008-04-24T16:32:41.000","2025-06-14T02:21:17.000"
"08035335","0","080353350","470 West Portal Av.","2008-04-24T00:00:00.000","081150246","2008-04-24T14:54:36.000","2008-04-24T14:59:21.000","2008-04-24T15:14:17.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47135 37.735296)","2008-04-24T19:13:28.000","2025-06-14T02:21:17.000"
"08035337","0","080353370","1850 Ocean Av.","2008-04-24T00:00:00.000","081150249","2008-04-24T14:57:14.000","2008-04-24T15:01:44.000","2008-04-24T16:21:01.000","SF","94112","B09","15",,"2","6","2","3","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2008-04-25T08:25:32.000","2025-06-14T02:21:17.000"
"08035340","0","080353400","2120 Lyon St.","2008-04-24T00:00:00.000","081150253","2008-04-24T15:16:17.000","2008-04-24T15:20:36.000","2008-04-24T15:25:33.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44575917 37.79064028)","2008-04-25T23:23:30.000","2025-06-14T02:21:17.000"
"08035341","0","080353410","351 Turk St.","2008-04-24T00:00:00.000","081150255","2008-04-24T15:17:23.000","2008-04-24T15:22:27.000","2008-04-24T15:30:45.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2008-04-25T07:41:49.000","2025-06-14T02:21:17.000"
"08035345","0","080353450","180 Townsend St.","2008-04-24T00:00:00.000","081150265","2008-04-24T15:39:48.000","2008-04-24T15:43:09.000","2008-04-24T16:00:28.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392485 37.779161)","2008-04-24T18:13:51.000","2025-06-14T02:21:17.000"
"08035352","0","080353520","24th St. / Alabama St.","2008-04-24T00:00:00.000","081150272","2008-04-24T15:59:12.000","2008-04-24T16:03:10.000","2008-04-24T16:04:05.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2008-04-24T17:02:56.000","2025-06-14T02:21:17.000"
"08035355","0","080353550","1551 Hudson Av.","2008-04-24T00:00:00.000","081150275","2008-04-24T16:10:20.000","2008-04-24T16:14:29.000","2008-04-24T16:19:18.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2008-04-27T08:30:36.000","2025-06-14T02:21:17.000"
"08035360","0","080353600","18th St. / Valencia St.","2008-04-24T00:00:00.000","081150281","2008-04-24T16:24:48.000","2008-04-24T16:29:02.000","2008-04-24T17:24:30.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2008-04-30T16:52:36.000","2025-06-14T02:21:17.000"
"08035361","0","080353610","2000 Mckinnon Av.","2008-04-24T00:00:00.000","081150283","2008-04-24T16:28:39.000","2008-04-24T16:35:46.000","2008-04-24T17:51:54.000","SF","94124","B10","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","521 - Water evacuation","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2008-05-25T17:15:03.000","2025-06-14T02:21:17.000"
"08035363","0","080353630","735 Market St.","2008-04-24T00:00:00.000","081150285","2008-04-24T16:35:26.000","2008-04-24T16:39:07.000","2008-04-24T16:45:56.000","SF","94111","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40409181 37.78655798)","2008-04-24T22:33:16.000","2025-06-14T02:21:17.000"
"08035364","0","080353640","2333 Mission St.","2008-04-24T00:00:00.000","081150286","2008-04-24T16:36:49.000","2008-04-24T16:39:48.000","2008-04-24T16:52:21.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41879901 37.75969807)","2008-04-24T17:09:01.000","2025-06-14T02:21:17.000"
"08035366","0","080353660","Webster St. / Grove St.","2008-04-24T00:00:00.000","081150289","2008-04-24T16:42:59.000","2008-04-24T16:55:43.000","2008-04-24T17:56:46.000","SF","94115","B05","05",,"2","7","1","2","0","0","86",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2008-04-25T03:21:35.000","2025-06-14T02:21:17.000"
"08035368","0","080353680","1338 Haight St.","2008-04-24T00:00:00.000","081150290","2008-04-24T16:44:18.000","2008-04-24T16:47:54.000","2008-04-24T17:10:23.000","SF","94117","B05","21",,"10","33","0","0","0","0","M19",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","30 - Emergency medical services, other","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4443543 37.77062332)","2008-04-25T08:10:04.000","2025-06-14T02:21:17.000"
"08035369","0","080353690","20th St. / Mission St.","2008-04-24T00:00:00.000","081150291","2008-04-24T16:46:50.000","2008-04-24T16:49:45.000","2008-04-24T16:50:08.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2008-04-24T19:12:53.000","2025-06-14T02:21:17.000"
"08035378","0","080353780","2220 Great Hy.","2008-04-24T00:00:00.000","081150305","2008-04-24T17:26:47.000","2008-04-24T17:34:29.000","2008-04-24T18:05:46.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5073 37.744978)","2008-06-18T21:59:11.000","2025-06-14T02:21:17.000"
"08035382","0","080353820","493 Eddy St.","2008-04-24T00:00:00.000","081150309","2008-04-24T17:35:32.000","2008-04-24T17:39:15.000","2008-04-24T17:52:47.000","SF","94102","B02","03",,"10","33","0","0","0","0","64",,"30","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2008-04-25T08:15:04.000","2025-06-14T02:21:17.000"
"08035383","0","080353830","101 Lombard St.","2008-04-24T00:00:00.000","081150312","2008-04-24T17:42:17.000","2008-04-24T17:48:24.000","2008-04-24T17:51:34.000","SF","94104","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2008-04-24T22:30:45.000","2025-06-14T02:21:17.000"
"08035386","0","080353860","1150 Turk St.","2008-04-24T00:00:00.000","081150317","2008-04-24T17:52:20.000","2008-04-24T17:57:26.000","2008-04-24T18:06:26.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2008-04-24T23:53:19.000","2025-06-14T02:21:17.000"
"08035390","0","080353900","781 Ofarrell St.","2008-04-24T00:00:00.000","081150322","2008-04-24T18:07:16.000","2008-04-24T18:10:50.000","2008-04-24T18:17:33.000","SF","94109","B04","03",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2008-04-25T22:30:03.000","2025-06-14T02:21:17.000"
"08035392","0","080353920","1st St. / Mission St.","2008-04-24T00:00:00.000","081150324","2008-04-24T18:14:47.000","2008-04-24T18:19:05.000","2008-04-24T19:13:55.000","SF","94117","B03","35",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2008-07-26T18:57:31.000","2025-06-14T02:21:17.000"
"08035394","0","080353940","1695 Palou Av.","2008-04-24T00:00:00.000","081150327","2008-04-24T18:30:00.000","2008-04-24T18:36:01.000","2008-04-24T18:38:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392691 37.734904)","2008-04-24T18:59:48.000","2025-06-14T02:21:17.000"
"08035395","0","080353950","1650 Clay St.","2008-04-24T00:00:00.000","081150328","2008-04-24T18:33:25.000","2008-04-24T18:37:14.000","2008-04-24T18:48:31.000","SF","94109","B04","41",,"3","10","0","0","0","0","B04",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42033565 37.79274774)","2008-04-25T22:38:32.000","2025-06-14T02:21:17.000"
"08035401","0","080354010","1480 Sutter St.","2008-04-24T00:00:00.000","081150335","2008-04-24T18:59:19.000","2008-04-24T19:03:38.000","2008-04-24T19:22:33.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42475111 37.78743048)","2008-04-25T23:05:42.000","2025-06-14T02:21:17.000"
"08035403","0","080354030","1507 California St.","2008-04-24T00:00:00.000","081150337","2008-04-24T19:01:04.000","2008-04-24T19:05:36.000","2008-04-24T19:18:15.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419202 37.790698)","2008-04-24T19:35:14.000","2025-06-14T02:21:17.000"
"08035405","0","080354050","19 Child St.","2008-04-24T00:00:00.000","081150339","2008-04-24T19:07:06.000","2008-04-24T19:11:26.000","2008-04-24T19:18:56.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40765759 37.80292775)","2008-04-24T22:28:04.000","2025-06-14T02:21:17.000"
"08035407","0","080354070","5th St. / Jessie St.","2008-04-24T00:00:00.000","081150342","2008-04-24T19:16:40.000","2008-04-24T19:20:56.000","2008-04-24T19:27:37.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.783119)","2008-05-04T19:39:24.000","2025-06-14T02:21:17.000"
"08035410","0","080354100","16th St. / Church St.","2008-04-24T00:00:00.000","081150345","2008-04-24T19:37:13.000","2008-04-24T19:39:44.000","2008-04-24T19:40:02.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2008-04-24T19:52:36.000","2025-06-14T02:21:17.000"
"08035411","0","080354110","355 1st St.","2008-04-24T00:00:00.000","081150346","2008-04-24T19:33:55.000","2008-04-24T19:43:37.000","2008-04-24T20:34:49.000","SF","94107","B03","35",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393024256 37.786646)","2008-04-27T07:00:39.000","2025-06-14T02:21:17.000"
"08035412","0","080354120","666 Monterey Bl.","2008-04-24T00:00:00.000","081150347","2008-04-24T19:43:48.000","2008-04-24T19:52:40.000","2008-04-24T19:59:55.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2008-11-04T11:39:34.000","2025-06-14T02:21:17.000"
"08035413","0","080354130","Market St. / Dolores St.","2008-04-24T00:00:00.000","081150349","2008-04-24T19:48:07.000","2008-04-24T19:50:53.000","2008-04-24T19:51:26.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2008-04-24T19:54:20.000","2025-06-14T02:21:17.000"
"08035417","0","080354170","2701 Van Ness Av.","2008-04-24T00:00:00.000","081150352","2008-04-24T19:57:33.000","2008-04-24T19:58:58.000","2008-04-24T20:30:35.000","SF","94118","B04","16",,"10","33","1","2","0","0","RS1",,"500","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424462 37.800472)","2008-04-24T22:23:46.000","2025-06-14T02:21:17.000"
"08035424","0","080354240","1 101nb Alemany On","2008-04-24T00:00:00.000","081150359","2008-04-24T20:22:33.000","2008-04-24T20:27:12.000","2008-04-24T20:29:06.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407356 37.736214)","2008-04-24T21:18:49.000","2025-06-14T02:21:17.000"
"08035425","0","080354250","Polk St. / Fell St.","2008-04-24T00:00:00.000","081150360","2008-04-24T20:27:55.000","2008-04-24T20:30:53.000","2008-04-24T20:31:22.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2008-04-24T21:07:53.000","2025-06-14T02:21:17.000"
"08035427","0","080354270","1 101nb C Chavez On","2008-04-24T00:00:00.000","081150363","2008-04-24T20:35:53.000","2008-04-24T20:46:12.000","2008-04-24T20:55:39.000","SF","94134","B10","09",,"4","10","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2008-04-24T21:11:45.000","2025-06-14T02:21:17.000"
"08035434","0","080354340","400 Spear St.","2008-04-24T00:00:00.000","081150371","2008-04-24T21:02:41.000","2008-04-24T21:08:13.000","2008-04-24T21:24:44.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2008-04-24T23:31:01.000","2025-06-14T02:21:17.000"
"08035435","0","080354350","Mission St. / 8th St.","2008-04-24T00:00:00.000","081150373","2008-04-24T21:18:16.000","2008-04-24T21:26:06.000","2008-04-24T21:31:26.000","SF","94103","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412766 37.777672)","2008-04-24T22:36:29.000","2025-06-14T02:21:17.000"
"08035436","0","080354360","Grove St. / Clayton St.","2008-04-24T00:00:00.000","081150374","2008-04-24T21:21:08.000","2008-04-24T21:26:19.000","2008-04-24T21:30:50.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449518 37.77446)","2008-04-24T21:41:09.000","2025-06-14T02:21:17.000"
"08035441","0","080354410","1 Sf Intl Airport","2008-04-24T00:00:00.000","081150380","2008-04-24T21:13:42.000","2008-04-24T21:20:28.000","2008-04-24T21:20:28.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-24T21:51:05.000","2025-06-14T02:21:17.000"
"08035443","0","080354430","247 Athens St.","2008-04-24T00:00:00.000","081150382","2008-04-24T21:43:04.000","2008-04-24T21:48:14.000","2008-04-24T22:07:58.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42638858 37.72388395)","2008-04-24T22:18:25.000","2025-06-14T02:21:17.000"
"08035452","0","080354520","100 Harbor Rd.","2008-04-24T00:00:00.000","081150392","2008-04-24T22:18:53.000","2008-04-24T22:23:33.000","2008-04-24T22:23:44.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2008-04-24T22:43:55.000","2025-06-14T02:21:17.000"
"08035468","0","080354680","601 Larkin St.","2008-04-25T00:00:00.000","081160001","2008-04-25T00:00:16.000","2008-04-25T00:01:55.000","2008-04-25T00:03:50.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2008-04-25T00:10:08.000","2025-06-14T02:21:17.000"
"08035469","0","080354690","1701 Turk St.","2008-04-25T00:00:00.000","081160002","2008-04-25T00:01:22.000","2008-04-25T00:06:34.000","2008-04-25T00:11:58.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43730958 37.77967222)","2008-04-25T00:29:28.000","2025-06-14T02:21:17.000"
"08035471","0","080354710","99 Grove St.","2008-04-25T00:00:00.000","081160004","2008-04-25T00:31:33.000","2008-04-25T00:35:28.000","2008-04-25T00:36:48.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2008-04-25T08:17:04.000","2025-06-14T02:21:17.000"
"08035474","0","080354740","1186 Burrows St.","2008-04-25T00:00:00.000","081160007","2008-04-25T00:53:18.000","2008-04-25T01:02:03.000","2008-04-25T01:09:11.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41563302 37.72633922)","2008-05-08T22:43:39.000","2025-06-14T02:21:17.000"
"08035475","0","080354750","15th St. / Mission St.","2008-04-25T00:00:00.000","081160008","2008-04-25T00:58:19.000","2008-04-25T01:02:32.000","2008-04-25T01:03:04.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2008-04-25T07:01:26.000","2025-06-14T02:21:17.000"
"08035482","0","080354820","401 Parnassus Av.","2008-04-25T00:00:00.000","081160015","2008-04-25T01:18:35.000","2008-04-25T01:22:11.000","2008-04-25T01:44:18.000","SF","94117","B05","12",,"8","30","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2008-04-25T01:57:45.000","2025-06-14T02:21:17.000"
"08035483","0","080354830","18th St. / Mission St.","2008-04-25T00:00:00.000","081160018","2008-04-25T01:34:29.000","2008-04-25T01:37:46.000","2008-04-25T01:38:38.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2008-04-25T06:52:49.000","2025-06-14T02:21:17.000"
"08035485","0","080354850","217 Eddy St.","2008-04-25T00:00:00.000","081160020","2008-04-25T01:41:02.000","2008-04-25T01:46:56.000","2008-04-25T02:00:35.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,"35","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2008-04-25T08:19:55.000","2025-06-14T02:21:17.000"
"08035486","0","080354860","1990 Fell St.","2008-04-25T00:00:00.000","081160021","2008-04-25T01:49:27.000","2008-04-25T01:53:22.000","2008-04-25T01:53:59.000","SF","94117","B05","21",,"3","10","1","2","0","0","E21",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45056991 37.77264948)","2008-04-25T02:39:17.000","2025-06-14T02:21:17.000"
