"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22114940","0","221149400","RAUSCH STREET","2022-09-06T00:00:00.000","222492538","2022-09-06T16:28:24.000","2022-09-06T16:36:21.000","2022-09-06T16:39:28.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410508 37.777093)","2022-09-06T16:39:28.000","2025-06-14T02:21:17.000"
"22114946","0","221149460","2638 PHELPS STREET","2022-09-06T00:00:00.000","222492571","2022-09-06T16:40:13.000","2022-09-06T16:51:52.000","2022-09-06T16:53:16.000","San Francisco","94124","B10","42","6452","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401133 37.728996)","2022-09-06T16:53:16.000","2025-06-14T02:21:17.000"
"22114957","0","221149570","364 HAYES STREET","2022-09-06T00:00:00.000","222492630","2022-09-06T16:54:31.000","2022-09-06T16:59:45.000","2022-09-06T17:12:42.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422397 37.777025)","2022-09-06T17:12:42.000","2025-06-14T02:21:17.000"
"22114961","0","221149610","100 MONTGOMERY ST, PRAIRIE","2022-09-06T00:00:00.000","222492667","2022-09-06T17:05:51.000","2022-09-06T17:10:45.000","2022-09-06T17:22:41.000","Presidio","94129","B07","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2022-09-06T17:22:41.000","2025-06-14T02:21:17.000"
"22114963","0","221149630","520 SOUTH VAN NESS AVENUE","2022-09-06T00:00:00.000","222492671","2022-09-06T17:06:44.000","2022-09-06T17:11:33.000","2022-09-06T17:30:54.000","San Francisco","94110","B02","07","5246","2","8","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-09-06T17:30:54.000","2025-06-14T02:21:17.000"
"22114971","0","221149710","446 RANDOLPH STREET","2022-09-06T00:00:00.000","222492733","2022-09-06T17:23:53.000","2022-09-06T17:38:07.000","2022-09-06T17:49:08.000","San Francisco","94132","B09","33","8416","2","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466623 37.714346)","2022-09-06T17:49:08.000","2025-06-14T02:21:17.000"
"22114974","0","221149740","2945 LINCOLN WAY","2022-09-06T00:00:00.000","222492746","2022-09-06T17:26:18.000","2022-09-06T17:31:50.000","2022-09-06T17:34:09.000","San Francisco","94122","B08","22","7512","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489528 37.764837)","2022-09-06T17:34:09.000","2025-06-14T02:21:17.000"
"22114976","0","221149760","347 MOULTRIE STREET","2022-09-06T00:00:00.000","222492769","2022-09-06T17:32:11.000","2022-09-06T17:34:09.000","2022-09-06T17:45:11.000","San Francisco","94110","B06","32","5731","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415758 37.739715)","2022-09-06T17:45:11.000","2025-06-14T02:21:17.000"
"22114978","0","221149780","EDDY STREET","2022-09-06T00:00:00.000","222492790","2022-09-06T17:36:10.000","2022-09-06T17:42:05.000","2022-09-06T17:42:42.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2022-09-06T17:42:42.000","2025-06-14T02:21:17.000"
"22114983","0","221149830","100 MONTGOMERY ST, PRAIRIE","2022-09-06T00:00:00.000","222492829","2022-09-06T17:44:08.000","2022-09-06T17:50:24.000","2022-09-06T17:59:37.000","San Francisco","94129","B07","13","1235","2","8","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2022-09-06T17:59:37.000","2025-06-14T02:21:17.000"
"22114986","0","221149860","1395 22ND STREET","2022-09-06T00:00:00.000","222492843","2022-09-06T17:46:18.000","2022-09-06T18:03:44.000","2022-09-06T18:03:47.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2022-09-06T18:03:47.000","2025-06-14T02:21:17.000"
"22114989","0","221149890","400 MONTGOMERY STREET","2022-09-06T00:00:00.000","222492856","2022-09-06T17:49:56.000","2022-09-06T17:53:53.000","2022-09-06T17:57:43.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4027 37.79293)","2022-09-06T17:57:43.000","2025-06-14T02:21:17.000"
"22114994","0","221149940","205 COLLINS STREET","2022-09-06T00:00:00.000","222492917","2022-09-06T18:07:10.000","2022-09-06T18:12:17.000","2022-09-06T18:16:55.000","San Francisco","94118","B05","10","4454","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450154 37.781986)","2022-09-06T18:16:55.000","2025-06-14T02:21:17.000"
"22115000","0","221150000","316 DELANO AVENUE","2022-09-06T00:00:00.000","222492974","2022-09-06T18:20:48.000","2022-09-06T18:22:11.000","2022-09-06T19:30:42.000","San Francisco","94112","B09","15","8311","8","29","2","3","1","2",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442681 37.724183)","2022-09-06T19:30:42.000","2025-06-14T02:21:17.000"
"22115002","0","221150020","179 CRESTMONT DRIVE","2022-09-06T00:00:00.000","222492979","2022-09-06T18:22:20.000","2022-09-06T18:36:01.000","2022-09-06T18:48:58.000","San Francisco","94131","B08","20","5372","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459564 37.755609)","2022-09-06T18:48:58.000","2025-06-14T02:21:17.000"
"22115004","0","221150040","50 FRIDA KAHLO WAY","2022-09-06T00:00:00.000","222492991","2022-09-06T18:24:28.000","2022-09-06T18:29:45.000","2022-09-06T18:42:46.000","San Francisco","94112","B09","15","8225","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2022-09-06T18:42:46.000","2025-06-14T02:21:17.000"
"22115007","0","221150070","KIRKWOOD AVENUE","2022-09-06T00:00:00.000","222493003","2022-09-06T18:27:38.000","2022-09-06T18:35:54.000","2022-09-06T18:39:08.000","San Francisco","94124","B10","17","6713","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37493 37.729662)","2022-09-06T18:39:08.000","2025-06-14T02:21:17.000"
"22115008","0","221150080","2 STOCKTON STREET","2022-09-06T00:00:00.000","222493010","2022-09-06T18:29:05.000","2022-09-06T18:35:29.000","2022-09-06T18:44:49.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405911 37.785819)","2022-09-06T18:44:49.000","2025-06-14T02:21:17.000"
"22115012","0","221150120","510 CRESTLAKE DRIVE","2022-09-06T00:00:00.000","222493021","2022-09-06T18:32:01.000","2022-09-06T18:38:45.000","2022-09-06T18:42:54.000","San Francisco","94132","B08","19","7551","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490329 37.735868)","2022-09-06T18:42:54.000","2025-06-14T02:21:17.000"
"22115016","0","221150160","1340 BUSH STREET","2022-09-06T00:00:00.000","222493074","2022-09-06T18:44:58.000","2022-09-06T18:53:45.000","2022-09-06T18:53:47.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419361 37.788889)","2022-09-06T18:53:47.000","2025-06-14T02:21:17.000"
"22115025","0","221150250","528 BERRY STREET","2022-09-06T00:00:00.000","222493130","2022-09-06T19:02:42.000","2022-09-06T19:06:34.000","2022-09-06T19:39:19.000","San Francisco","94107","B03","29","2274","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400733 37.770055)","2022-09-06T19:39:19.000","2025-06-14T02:21:17.000"
"22115027","0","221150270","VALLEJO STREET","2022-09-06T00:00:00.000","222493145","2022-09-06T19:06:19.000","2022-09-06T19:12:08.000","2022-09-06T20:06:39.000","San Francisco","94123","B04","16","4311","2","5","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445038 37.793963)","2022-09-06T20:06:39.000","2025-06-14T02:21:17.000"
"22115030","0","221150300","705 NATOMA STREET","2022-09-06T00:00:00.000","222493155","2022-09-06T19:09:05.000","2022-09-06T19:16:08.000","2022-09-06T19:26:38.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-09-06T19:26:38.000","2025-06-14T02:21:17.000"
"22115033","0","221150330","900 BEACH STREET","2022-09-06T00:00:00.000","222493169","2022-09-06T19:13:33.000","2022-09-06T19:18:14.000","2022-09-06T19:50:01.000","San Francisco","94109","B01","28","3135","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2022-09-06T19:50:01.000","2025-06-14T02:21:17.000"
"22115034","0","221150340","CESAR CHAVEZ STREET","2022-09-06T00:00:00.000","222493173","2022-09-06T19:14:34.000","2022-09-06T19:19:00.000","2022-09-06T19:26:38.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-09-06T19:26:38.000","2025-06-14T02:21:17.000"
"22115038","0","221150380","450 MARINA BL","2022-09-06T00:00:00.000","222493183","2022-09-06T19:18:33.000","2022-09-06T19:22:42.000","2022-09-06T20:10:33.000","San Francisco","94123","B04","16","3664","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2022-09-06T20:10:33.000","2025-06-14T02:21:17.000"
"22115040","0","221150400","1 FRONT STREET","2022-09-06T00:00:00.000","222493193","2022-09-06T19:21:58.000","2022-09-06T19:29:39.000","2022-09-06T19:31:28.000","San Francisco","94111","B01","13","1136","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398389 37.791716)","2022-09-06T19:31:28.000","2025-06-14T02:21:17.000"
"22115041","0","221150410","1806 SUNNYDALE AVENUE","2022-09-06T00:00:00.000","222493194","2022-09-06T19:22:05.000","2022-09-06T19:29:29.000","2022-09-06T19:34:34.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419594 37.712911)","2022-09-06T19:34:34.000","2025-06-14T02:21:17.000"
"22115050","0","221150500","57 TAYLOR STREET","2022-09-06T00:00:00.000","222493240","2022-09-06T19:41:46.000","2022-09-06T19:47:26.000","2022-09-06T19:57:39.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2022-09-06T19:57:39.000","2025-06-14T02:21:17.000"
"22115054","0","221150540","7TH STREET","2022-09-06T00:00:00.000","222493257","2022-09-06T19:48:25.000","2022-09-06T19:53:26.000","2022-09-06T19:57:12.000","San Francisco","94103","B03","08","2311","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2022-09-06T19:57:12.000","2025-06-14T02:21:17.000"
"22115060","0","221150600","1441 STEVENSON STREET","2022-09-06T00:00:00.000","222493282","2022-09-06T19:56:03.000","2022-09-06T20:00:34.000","2022-09-06T20:19:10.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421338 37.76883)","2022-09-06T20:19:10.000","2025-06-14T02:21:17.000"
"22115061","0","221150610","1930 SACRAMENTO STREET","2022-09-06T00:00:00.000","222493284","2022-09-06T19:56:08.000","2022-09-06T19:59:45.000","2022-09-06T20:13:52.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424712 37.791081)","2022-09-06T20:13:52.000","2025-06-14T02:21:17.000"
"22115071","0","221150710","101 101 NB Z BAYSHR 3RD","2022-09-06T00:00:00.000","222493362","2022-09-06T20:20:52.000","2022-09-06T20:25:08.000","2022-09-06T22:04:24.000","San Francisco","94124","B10","44","6542","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400312 37.721563)","2022-09-06T22:04:24.000","2025-06-14T02:21:17.000"
"22115074","0","221150740","50 CALIFORNIA STREET","2022-09-06T00:00:00.000","222493385","2022-09-06T20:27:29.000","2022-09-06T20:31:05.000","2022-09-06T20:48:26.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396828 37.79368)","2022-09-06T20:48:26.000","2025-06-14T02:21:17.000"
"22115077","0","221150770","2690 MISSION STREET","2022-09-06T00:00:00.000","222493390","2022-09-06T20:29:42.000","2022-09-06T20:34:21.000","2022-09-06T20:40:13.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.754021)","2022-09-06T20:40:13.000","2025-06-14T02:21:17.000"
"22115078","0","221150780","229 ELLIS STREET","2022-09-06T00:00:00.000","222493395","2022-09-06T20:30:38.000","2022-09-06T20:35:02.000","2022-09-06T20:45:31.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409992 37.785151)","2022-09-06T20:45:31.000","2025-06-14T02:21:17.000"
"22115085","0","221150850","LINCOLN WAY","2022-09-06T00:00:00.000","222493425","2022-09-06T20:39:16.000","2022-09-06T20:44:00.000","2022-09-06T21:13:26.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493328 37.764731)","2022-09-06T21:13:26.000","2025-06-14T02:21:17.000"
"22115088","0","221150880","GEARY BL","2022-09-06T00:00:00.000","222493440","2022-09-06T20:44:57.000","2022-09-06T20:47:09.000","2022-09-06T22:22:57.000","San Francisco","94109","B04","38","3323","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2022-09-06T22:22:57.000","2025-06-14T02:21:17.000"
"22115096","0","221150960","2077 THOMAS AVENUE","2022-09-06T00:00:00.000","222493503","2022-09-06T21:11:22.000","2022-09-06T21:20:31.000","2022-09-06T21:33:23.000","San Francisco","94124","B10","42","6454","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400128 37.735395)","2022-09-06T21:33:23.000","2025-06-14T02:21:17.000"
"22115105","0","221151050","425 1ST STREET","2022-09-06T00:00:00.000","222493593","2022-09-06T21:45:28.000","2022-09-06T21:51:01.000","2022-09-06T22:03:38.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2022-09-06T22:03:38.000","2025-06-14T02:21:17.000"
"22115116","0","221151160","1 280SB SAN JOSE MSN OF","2022-09-06T00:00:00.000","222493659","2022-09-06T22:13:27.000","2022-09-06T22:16:13.000","2022-09-06T22:18:41.000","San Francisco","94112","B09","15","8313","5","20","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2022-09-06T22:18:41.000","2025-06-14T02:21:17.000"
"22115117","0","221151170","1555 OFARRELL STREET","2022-09-06T00:00:00.000","222493669","2022-09-06T22:19:05.000","2022-09-06T22:22:27.000","2022-09-06T22:28:18.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430362 37.783511)","2022-09-06T22:28:18.000","2025-06-14T02:21:17.000"
"22115118","0","221151180","100 MONTGOMERY ST, PRAIRIE","2022-09-06T00:00:00.000","222493697","2022-09-06T22:32:23.000","2022-09-06T22:32:23.000","2022-09-06T22:32:23.000","Presidio","94129","B07","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2022-09-06T22:32:23.000","2025-06-14T02:21:17.000"
"22115119","0","221151190","100 MONTGOMERY ST, PRAIRIE","2022-09-06T00:00:00.000","222493698","2022-09-06T22:32:47.000","2022-09-06T22:32:47.000","2022-09-06T22:34:59.000","Presidio","94129","B07","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2022-09-06T22:34:59.000","2025-06-14T02:21:17.000"
"22115126","0","221151260","733 KEARNY STREET","2022-09-06T00:00:00.000","222493750","2022-09-06T22:58:33.000","2022-09-06T23:02:32.000","2022-09-06T23:14:51.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2022-09-06T23:14:51.000","2025-06-14T02:21:17.000"
"22115129","0","221151290","3110 LAGUNA STREET","2022-09-06T00:00:00.000","222493759","2022-09-06T23:03:46.000","2022-09-06T23:08:31.000","2022-09-06T23:34:07.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430884 37.799734)","2022-09-06T23:34:07.000","2025-06-14T02:21:17.000"
"22115131","0","221151310","3330 PIERCE STREET","2022-09-06T00:00:00.000","222493780","2022-09-06T23:12:46.000","2022-09-06T23:17:55.000","2022-09-06T23:32:57.000","San Francisco","94123","B04","16","3661","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439481 37.800805)","2022-09-06T23:32:57.000","2025-06-14T02:21:17.000"
"22115133","0","221151330","1420 TURK STREET","2022-09-06T00:00:00.000","222493791","2022-09-06T23:17:24.000","2022-09-06T23:28:16.000","2022-09-06T23:40:11.000","San Francisco","94115","B05","05","3535","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-09-06T23:40:11.000","2025-06-14T02:21:17.000"
"22115134","0","221151340","BUCHANAN STREET","2022-09-06T00:00:00.000","222493796","2022-09-06T23:18:17.000","2022-09-06T23:26:19.000","2022-09-06T23:32:42.000","San Francisco","94115","B02","05","3426","4","16","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429042 37.781846)","2022-09-06T23:32:42.000","2025-06-14T02:21:17.000"
"22115140","0","221151400","255 BROADWAY","2022-09-06T00:00:00.000","222493852","2022-09-06T23:45:57.000","2022-09-06T23:50:08.000","2022-09-06T23:56:38.000","San Francisco","94111","B01","13","1155","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","2 Unintentional","NN None",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2022-09-06T23:56:38.000","2025-06-14T02:21:17.000"
"22115144","0","221151440","1326 14TH AVENUE","2022-09-06T00:00:00.000","222493875","2022-09-06T23:59:59.000","2022-09-07T00:04:21.000","2022-09-07T00:10:32.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471544 37.763277)","2022-09-07T00:10:32.000","2025-06-14T02:21:17.000"
