"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11058413","0","110584130","Van Ness Av. / Market St.","2011-06-26T00:00:00.000","111770239","2011-06-26T14:55:17.000","2011-06-26T15:00:04.000","2011-06-26T15:02:31.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","21 - Search",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2011-07-06T18:07:11.000","2025-06-14T02:21:17.000"
"11058422","0","110584220","6th Av. / Geary Bl.","2011-06-26T00:00:00.000","111770251","2011-06-26T15:31:08.000","2011-06-26T15:33:42.000","2011-06-26T16:43:50.000","SF","94118","B07","31",,"1","4","0","0","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464282 37.781019)","2011-07-07T07:20:18.000","2025-06-14T02:21:17.000"
"11058424","0","110584240","845 Mission St.","2011-06-26T00:00:00.000","111770252","2011-06-26T15:33:42.000","2011-06-26T15:40:55.000","2011-06-26T15:51:52.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","22 - Rescue, remove from harm",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40506882 37.783392)","2011-06-27T17:26:49.000","2025-06-14T02:21:17.000"
"11058426","0","110584260","350 Sloat Bl.","2011-06-26T00:00:00.000","111770254","2011-06-26T15:38:05.000","2011-06-26T15:51:21.000","2011-06-26T16:41:26.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2011-06-28T15:02:03.000","2025-06-14T02:21:17.000"
"11058427","0","110584270","Van Ness Av. / Eddy St.","2011-06-26T00:00:00.000","111770255","2011-06-26T15:41:50.000","2011-06-26T15:44:02.000","2011-06-26T15:44:07.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2011-07-01T12:12:39.000","2025-06-14T02:21:17.000"
"11058428","0","110584280","Minna St. / 7th St.","2011-06-26T00:00:00.000","111770256","2011-06-26T15:46:00.000","2011-06-26T15:55:08.000","2011-06-26T15:59:15.000","SF","94103","B02","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","721 - Bomb scare - no bomb","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2011-06-26T16:55:39.000","2025-06-14T02:21:17.000"
"11058432","0","110584320","673 Chenery St.","2011-06-26T00:00:00.000","111770264","2011-06-26T16:04:22.000","2011-06-26T16:10:55.000","2011-06-26T16:35:39.000","SF","94114","B06","26",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4333556 37.73432913)","2011-06-26T16:52:48.000","2025-06-14T02:21:17.000"
"11058441","0","110584410","2423 Mission St.","2011-06-26T00:00:00.000","111770276","2011-06-26T16:23:14.000","2011-06-26T16:26:53.000","2011-06-26T16:29:46.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41865811 37.75822607)","2011-06-28T09:09:58.000","2025-06-14T02:21:17.000"
"11058445","0","110584450","35th Av. / Wawona St.","2011-06-26T00:00:00.000","111770279","2011-06-26T16:30:09.000","2011-06-26T16:34:14.000","2011-06-26T16:34:33.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492469 37.737067)","2011-06-27T06:59:28.000","2025-06-14T02:21:17.000"
"11058449","0","110584490","310 Arballo Dr.","2011-06-26T00:00:00.000","111770285","2011-06-26T16:35:07.000","2011-06-26T16:44:11.000","2011-06-26T16:56:22.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2011-06-28T15:07:20.000","2025-06-14T02:21:17.000"
"11058450","0","110584500","Polk St. / Ellis St.","2011-06-26T00:00:00.000","111770287","2011-06-26T16:38:20.000","2011-06-26T16:40:33.000","2011-06-26T16:43:08.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2011-06-26T18:34:34.000","2025-06-14T02:21:17.000"
"11058451","0","110584510","335 Powell St.","2011-06-26T00:00:00.000","111770288","2011-06-26T16:40:44.000","2011-06-26T16:45:48.000","2011-06-26T16:51:10.000","SF","94102","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2011-07-13T08:18:20.000","2025-06-14T02:21:17.000"
"11058469","0","110584690","601 Larkin St.","2011-06-26T00:00:00.000","111770310","2011-06-26T17:27:19.000","2011-06-26T17:29:37.000","2011-06-26T17:29:46.000","SF","94102","B02","03",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2011-07-06T18:10:01.000","2025-06-14T02:21:17.000"
"11058474","0","110584740","2400 Lyon St.","2011-06-26T00:00:00.000","111770313","2011-06-26T17:46:38.000","2011-06-26T17:50:33.000","2011-06-26T17:51:01.000","SF","94123","B04","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2011-06-26T18:02:23.000","2025-06-14T02:21:17.000"
"11058476","0","110584760","Mason St. / Market St.","2011-06-26T00:00:00.000","111770314","2011-06-26T17:50:47.000","2011-06-26T17:53:46.000","2011-06-26T17:54:15.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2011-06-27T04:35:08.000","2025-06-14T02:21:17.000"
"11058482","0","110584820","239 Santa Rosa Av.","2011-06-26T00:00:00.000","111770322","2011-06-26T18:00:40.000","2011-06-26T18:09:53.000","2011-06-26T18:18:50.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4400469 37.72898139)","2011-06-26T19:42:22.000","2025-06-14T02:21:17.000"
"11058485","0","110584850","Washington St. / Battery St.","2011-06-26T00:00:00.000","111770326","2011-06-26T18:18:16.000","2011-06-26T18:22:08.000","2011-06-26T18:32:22.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400488 37.795877)","2011-07-03T21:07:51.000","2025-06-14T02:21:17.000"
"11058493","0","110584930","6th St. / Howard St.","2011-06-26T00:00:00.000","111770335","2011-06-26T18:32:57.000","2011-06-26T18:36:21.000","2011-06-26T18:36:42.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-07-27T09:11:52.000","2025-06-14T02:21:17.000"
"11058494","0","110584940","3981 Alemany Bl.","2011-06-26T00:00:00.000","111770336","2011-06-26T18:33:45.000","2011-06-26T18:36:21.000","2011-06-26T18:48:23.000","SF","94112","B09","33",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2011-06-26T19:44:59.000","2025-06-14T02:21:17.000"
"11058496","0","110584960","Ocean Av. / San Jose Av.","2011-06-26T00:00:00.000","111770338","2011-06-26T18:37:16.000","2011-06-26T18:45:15.000","2011-06-26T19:31:15.000","SF","94112","B09","15",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2011-08-03T13:02:52.000","2025-06-14T02:21:17.000"
"11058499","0","110584990","7th Av. / Clement St.","2011-06-26T00:00:00.000","111770340","2011-06-26T18:47:31.000","2011-06-26T18:50:30.000","2011-06-26T18:50:48.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2011-06-26T18:59:05.000","2025-06-14T02:21:17.000"
"11058500","0","110585000","1000 Cayuga Av.","2011-06-26T00:00:00.000","111770341","2011-06-26T18:47:56.000","2011-06-26T18:51:50.000","2011-06-26T18:59:25.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2011-06-26T19:43:50.000","2025-06-14T02:21:17.000"
"11058502","0","110585020","600 University St.","2011-06-26T00:00:00.000","111770343","2011-06-26T18:47:25.000","2011-06-26T18:55:50.000","2011-06-26T19:00:39.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.41252 37.722606)","2011-08-17T12:21:34.000","2025-06-14T02:21:17.000"
"11058508","0","110585080","360 9th Av.","2011-06-26T00:00:00.000","111770350","2011-06-26T18:54:33.000","2011-06-26T19:04:46.000","2011-06-26T19:11:58.000","SF","94118","B07","31",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2011-06-26T21:26:26.000","2025-06-14T02:21:17.000"
"11058509","0","110585090","24th St. / Folsom St.","2011-06-26T00:00:00.000","111770353","2011-06-26T19:00:18.000","2011-06-26T19:04:43.000","2011-06-26T19:05:18.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-06-27T09:51:33.000","2025-06-14T02:21:17.000"
"11058510","0","110585100","Turk St. / Hyde St.","2011-06-26T00:00:00.000","111770354","2011-06-26T19:03:45.000","2011-06-26T19:06:56.000","2011-06-26T19:08:02.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-07-01T12:14:04.000","2025-06-14T02:21:17.000"
"11058513","0","110585130","17th St. / Valencia St.","2011-06-26T00:00:00.000","111770356","2011-06-26T19:07:14.000","2011-06-26T19:10:34.000","2011-06-26T19:46:10.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2011-06-27T09:55:53.000","2025-06-14T02:21:17.000"
"11058514","0","110585140","18th St. / Mission St.","2011-06-26T00:00:00.000","111770357","2011-06-26T19:07:31.000","2011-06-26T19:11:18.000","2011-06-26T19:13:38.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-06-27T09:53:42.000","2025-06-14T02:21:17.000"
"11058516","0","110585160","Cesar Chavez St. / Potrero Av.","2011-06-26T00:00:00.000","111770358","2011-06-26T19:09:46.000","2011-06-26T19:16:20.000","2011-06-26T20:34:15.000","SF","94110","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2011-06-27T09:35:19.000","2025-06-14T02:21:17.000"
"11058518","0","110585180","Polk St. / Pine St.","2011-06-26T00:00:00.000","111770360","2011-06-26T19:20:36.000","2011-06-26T19:23:10.000","2011-06-26T19:24:31.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2011-07-01T12:15:22.000","2025-06-14T02:21:17.000"
"11058520","0","110585200","48 Cameron Wy.","2011-06-26T00:00:00.000","111770362","2011-06-26T19:27:05.000","2011-06-26T19:33:25.000","2011-06-26T19:47:41.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"000 - Property Use, other","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"11 - Spark/ember/flame from operating equi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386014 37.72033)","2011-07-07T09:11:08.000","2025-06-14T02:21:17.000"
"11058522","0","110585220","3318 California St.","2011-06-26T00:00:00.000","111770364","2011-06-26T19:29:19.000","2011-06-26T19:33:44.000","2011-06-26T19:37:44.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","5 -Tent",,"0",,,"0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","2","Presidio Heights","POINT (-122.44925506 37.78724766)","2011-06-26T22:15:24.000","2025-06-14T02:21:17.000"
"11058528","0","110585280","4th St. / Bryant St.","2011-06-26T00:00:00.000","111770373","2011-06-26T19:36:12.000","2011-06-26T19:37:23.000","2011-06-26T19:38:14.000","SF","94107","B03","08",,"2","9","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2011-06-26T20:40:46.000","2025-06-14T02:21:17.000"
"11058531","0","110585310","1040 Mason St.","2011-06-26T00:00:00.000","111770374","2011-06-26T19:37:33.000","2011-06-26T19:41:39.000","2011-06-26T19:49:46.000","SF","94133","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41087598 37.79329199)","2011-06-29T16:37:06.000","2025-06-14T02:21:17.000"
"11058535","0","110585350","416 Turk St.","2011-06-26T00:00:00.000","111770380","2011-06-26T19:49:56.000","2011-06-26T19:49:57.000","2011-06-26T20:50:50.000","SF","94102","B02","03",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2011-07-06T18:13:14.000","2025-06-14T02:21:17.000"
"11058537","0","110585370","100 Golden Gate Br Toll Pz","2011-06-26T00:00:00.000","111770381","2011-06-26T19:50:16.000","2011-06-26T19:56:30.000","2011-06-26T20:12:26.000","SF","94129","B99","51",,"8","26","0","0","0","0","E13",,,"0","0","0","0","1","342 - Search for person in water","None","92 - Standby",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-06-26T21:28:46.000","2025-06-14T02:21:17.000"
"11058544","0","110585440","350 Head St.","2011-06-26T00:00:00.000","111770389","2011-06-26T20:06:21.000","2011-06-26T20:11:58.000","2011-06-26T21:10:49.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464303 37.713412)","2011-07-02T06:55:54.000","2025-06-14T02:21:17.000"
"11058545","0","110585450","Polk St. / Fell St.","2011-06-26T00:00:00.000","111770390","2011-06-26T20:08:11.000","2011-06-26T20:12:40.000","2011-06-26T20:13:21.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-07-01T12:16:38.000","2025-06-14T02:21:17.000"
"11058548","0","110585480","South Van Ness Av. / 12th St.","2011-06-26T00:00:00.000","111770394","2011-06-26T20:12:37.000","2011-06-26T20:17:49.000","2011-06-26T21:04:08.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2011-07-06T18:16:01.000","2025-06-14T02:21:17.000"
"11058555","0","110585550","1855 Scott St.","2011-06-26T00:00:00.000","111770398","2011-06-26T20:20:26.000","2011-06-26T20:27:17.000","2011-06-26T20:37:27.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other","70 - Assistance, other",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43879038 37.78707286)","2011-06-26T21:44:17.000","2025-06-14T02:21:17.000"
"11058558","0","110585580","360 9th Av.","2011-06-26T00:00:00.000","111770408","2011-06-26T20:29:38.000","2011-06-26T20:34:09.000","2011-06-26T20:43:30.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2011-06-26T21:30:24.000","2025-06-14T02:21:17.000"
"11058564","0","110585640","3rd St. / Mission St.","2011-06-26T00:00:00.000","111770413","2011-06-26T20:43:56.000","2011-06-26T20:47:53.000","2011-06-26T21:54:58.000","SF","94105","B03","01",,"2","8","0","0","0","0","RS1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2011-07-20T12:34:25.000","2025-06-14T02:21:17.000"
"11058571","0","110585710","Bush St. / Montgomery St.","2011-06-26T00:00:00.000","111770421","2011-06-26T20:59:59.000","2011-06-26T21:06:14.000","2011-06-26T21:28:56.000","SF","94104","B01","13",,"1","4","1","2","0","0","66",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2011-07-09T18:46:52.000","2025-06-14T02:21:17.000"
"11058572","0","110585720","Grant Av. / California St.","2011-06-26T00:00:00.000","111770423","2011-06-26T21:03:08.000","2011-06-26T21:05:56.000","2011-06-26T21:06:32.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2011-07-11T09:42:43.000","2025-06-14T02:21:17.000"
"11058576","0","110585760","4th St. / Harrison St.","2011-06-26T00:00:00.000","111770427","2011-06-26T21:06:14.000","2011-06-26T21:23:26.000","2011-06-26T21:54:56.000","SF","94107","B03","08",,"2","5","0","0","0","0","E08",,,"0","0","0","0","1","444 - Power line down (wire)","None","78 - Control traffic",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2011-06-26T23:14:04.000","2025-06-14T02:21:17.000"
"11058580","0","110585800","Sanchez St. / 29th St.","2011-06-26T00:00:00.000","111770432","2011-06-26T21:20:18.000","2011-06-26T21:26:30.000","2011-06-26T21:32:26.000","SF","94132","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428886 37.743564)","2011-06-27T07:41:10.000","2025-06-14T02:21:17.000"
"11058582","0","110585820","140 Jones St.","2011-06-26T00:00:00.000","111770433","2011-06-26T21:24:21.000","2011-06-26T21:33:00.000","2011-06-26T21:35:14.000","SF","94102","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2011-06-26T22:54:20.000","2025-06-14T02:21:17.000"
"11058586","0","110585860","Potrero Av. / 16th St.","2011-06-26T00:00:00.000","111770437","2011-06-26T21:37:44.000","2011-06-26T21:40:56.000","2011-06-26T22:42:03.000","SF","94103","B02","29",,"1","4","2","6","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2011-08-04T15:48:05.000","2025-06-14T02:21:17.000"
"11058588","0","110585880","1099 Sunnydale Av.","2011-06-26T00:00:00.000","111770439","2011-06-26T21:42:22.000","2011-06-26T21:53:59.000","2011-06-26T21:57:55.000","SF","94124","B09","44",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4095874 37.71016951)","2011-07-21T17:39:31.000","2025-06-14T02:21:17.000"
"11058589","0","110585890","Pine St. / Market St.","2011-06-26T00:00:00.000","111770441","2011-06-26T21:45:14.000","2011-06-26T21:52:12.000","2011-06-26T22:08:03.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2011-07-09T18:50:46.000","2025-06-14T02:21:17.000"
"11058590","0","110585900","Webster St. / Greenwich St.","2011-06-26T00:00:00.000","111770443","2011-06-26T21:49:54.000","2011-06-26T21:49:54.000","2011-06-26T21:52:47.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434228 37.79916)","2011-06-27T07:24:54.000","2025-06-14T02:21:17.000"
