"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15113353","0","151133530","2401 FILLMORE STREET","2015-10-22T00:00:00.000","152951805","2015-10-22T12:54:44.000","2015-10-22T12:59:39.000","2015-10-22T13:07:41.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434483 37.79165)","2015-10-22T13:07:41.000","2025-06-14T02:21:17.000"
"15113359","0","151133590","1637 15TH STREET","2015-10-22T00:00:00.000","152951846","2015-10-22T13:05:20.000","2015-10-22T13:09:54.000","2015-10-22T13:19:34.000","San Francisco","94103","B02","36","5279","10","37","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42072 37.766551)","2015-10-22T13:19:34.000","2025-06-14T02:21:17.000"
"15113360","0","151133600","1863 MCALLISTER STREET","2015-10-22T00:00:00.000","152951878","2015-10-22T13:14:06.000","2015-10-22T13:23:31.000","2015-10-22T13:34:41.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","72 Assist animal",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442684 37.777175)","2015-10-22T13:34:41.000","2025-06-14T02:21:17.000"
"15113362","0","151133620","200 EDGEHILL WAY","2015-10-22T00:00:00.000","152951925","2015-10-22T13:30:47.000","2015-10-22T13:37:55.000","2015-10-22T13:51:04.000","San Francisco","94127","B08","39","8646","3","10","0","0","0","0",,,"1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459162 37.743329)","2015-10-22T13:51:04.000","2025-06-14T02:21:17.000"
"15113370","0","151133700","1301 FELL STREET","2015-10-22T00:00:00.000","152951977","2015-10-22T13:47:50.000","2015-10-22T13:50:24.000","2015-10-22T13:57:45.000","San Francisco","94117","B05","21","4252","10","66","0","0","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43935 37.773767)","2015-10-22T13:57:45.000","2025-06-14T02:21:17.000"
"15113394","0","151133940","1220 NOE STREET","2015-10-22T00:00:00.000","152952178","2015-10-22T14:49:16.000","2015-10-22T14:52:42.000","2015-10-22T14:57:49.000","San Francisco","94114","B06","11","0554","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2015-10-22T14:57:49.000","2025-06-14T02:21:17.000"
"15113401","0","151134010","1424 BAKER ST 116","2015-10-22T00:00:00.000","152952264","2015-10-22T15:09:31.000","2015-10-22T15:16:12.000","2015-10-22T15:48:52.000","San Francisco","94115","B05","10","4262","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44296 37.78417)","2015-10-22T15:48:52.000","2025-06-14T02:21:17.000"
"15113405","0","151134050","FOLSOM ST/BEALE STREET","2015-10-22T00:00:00.000","152952296","2015-10-22T15:21:47.000","2015-10-22T15:38:36.000","2015-10-22T15:58:04.000","San Francisco","94105","B03","48","2951","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2015-10-22T15:58:04.000","2025-06-14T02:21:17.000"
"15113416","0","151134160","211 13TH STREET","2015-10-22T00:00:00.000","152952426","2015-10-22T16:00:13.000","2015-10-22T16:05:37.000","2015-10-22T16:12:57.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2015-10-22T16:12:57.000","2025-06-14T02:21:17.000"
"15113424","0","151134240","2350 GREEN STREET","2015-10-22T00:00:00.000","152952505","2015-10-22T16:15:17.000","2015-10-22T16:21:37.000","2015-10-22T16:31:11.000","San Francisco","94123","B04","16","3612","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437854 37.796112)","2015-10-22T16:31:11.000","2025-06-14T02:21:17.000"
"15113425","0","151134250","SFO","2015-10-22T00:00:00.000","152952509","2015-10-22T16:19:29.000","2015-10-22T16:19:29.000","2015-10-22T16:19:29.000",,"94128","B99",,,"1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-10-22T16:19:29.000","2025-06-14T02:21:17.000"
"15113426","0","151134260","685 MARKET STREET","2015-10-22T00:00:00.000","152952515","2015-10-22T16:19:45.000","2015-10-22T16:24:54.000","2015-10-22T16:54:16.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403094 37.787813)","2015-10-22T16:54:16.000","2025-06-14T02:21:17.000"
"15113434","0","151134340","2240 HYDE STREET","2015-10-22T00:00:00.000","152952615","2015-10-22T16:45:35.000","2015-10-22T16:50:34.000","2015-10-22T17:56:37.000","San Francisco","94109","B01","41","1612","6","23","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419423 37.801467)","2015-10-22T17:56:37.000","2025-06-14T02:21:17.000"
"15113436","0","151134360","1250 QUINTARA STREET","2015-10-22T00:00:00.000","152952623","2015-10-22T16:47:28.000","2015-10-22T16:54:22.000","2015-10-22T17:12:01.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478772 37.748595)","2015-10-22T17:12:01.000","2025-06-14T02:21:17.000"
"15113448","0","151134480","VAN NESS AV/SUTTER STREET","2015-10-22T00:00:00.000","152952775","2015-10-22T17:32:16.000","2015-10-22T17:36:25.000","2015-10-22T17:36:54.000","San Francisco","94109","B04","03","3161","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2015-10-22T17:36:54.000","2025-06-14T02:21:17.000"
"15113450","0","151134500","SAN JOSE AV/GENEVA AVENUE","2015-10-22T00:00:00.000","152952808","2015-10-22T17:42:12.000","2015-10-22T17:48:48.000","2015-10-22T18:31:51.000","San Francisco","94112","B09","15","8311","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2015-10-22T18:31:51.000","2025-06-14T02:21:17.000"
"15113461","0","151134610","GARRISON AV/REY STREET","2015-10-22T00:00:00.000","152952968","2015-10-22T18:26:42.000","2015-10-22T18:35:48.000","2015-10-22T18:51:28.000","San Francisco","94134","B09","44","6252","1","4","1","2","0","0",,,,"0","0","0","0","1","553 Public service","5 Other aid given","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412908 37.709474)","2015-10-22T18:51:28.000","2025-06-14T02:21:17.000"
"15113467","0","151134670","25 SANCHEZ STREET","2015-10-22T00:00:00.000","152952993","2015-10-22T18:32:52.000","2015-10-22T18:37:07.000","2015-10-22T18:45:32.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2015-10-22T18:45:32.000","2025-06-14T02:21:17.000"
"15113469","0","151134690","4705 3RD STREET","2015-10-22T00:00:00.000","152953015","2015-10-22T18:41:10.000","2015-10-22T18:43:51.000","2015-10-22T18:54:39.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2015-10-22T18:54:39.000","2025-06-14T02:21:17.000"
"15113472","0","151134720","KEARNY ST/COLUMBUS AVENUE","2015-10-22T00:00:00.000","152953044","2015-10-22T18:48:41.000","2015-10-22T18:51:52.000","2015-10-22T19:02:40.000","San Francisco","94111","B01","13","1246","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405292 37.796908)","2015-10-22T19:02:40.000","2025-06-14T02:21:17.000"
"15113473","0","151134730","17TH ST/TREAT AVENUE","2015-10-22T00:00:00.000","152953072","2015-10-22T18:55:54.000","2015-10-22T18:58:57.000","2015-10-22T18:59:58.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2015-10-22T18:59:58.000","2025-06-14T02:21:17.000"
"15113483","0","151134830","1 SF INTL AIRPORT","2015-10-22T00:00:00.000","152953163","2015-10-22T19:21:26.000","2015-10-22T19:21:26.000","2015-10-22T19:21:26.000",,"94128","B99","44","6913","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-10-22T19:21:26.000","2025-06-14T02:21:17.000"
"15113485","0","151134850","2048 LEAVENWORTH STREET","2015-10-22T00:00:00.000","152953193","2015-10-22T19:29:39.000","2015-10-22T19:34:50.000","2015-10-22T19:37:43.000","San Francisco","94133","B01","28","1532","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417396 37.799849)","2015-10-22T19:37:43.000","2025-06-14T02:21:17.000"
"15113490","0","151134900","15TH ST/MISSION STREET","2015-10-22T00:00:00.000","152953230","2015-10-22T19:47:05.000","2015-10-22T19:50:45.000","2015-10-22T19:51:11.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2015-10-22T19:51:11.000","2025-06-14T02:21:17.000"
"15113499","0","151134990","1250 SUNNYDALE AVENUE","2015-10-22T00:00:00.000","152953314","2015-10-22T20:07:38.000","2015-10-22T20:13:59.000","2015-10-22T20:25:03.000","San Francisco","94134","B09","43","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2015-10-22T20:25:03.000","2025-06-14T02:21:17.000"
"15113510","0","151135100","2450 LAKE ST 1","2015-10-22T00:00:00.000","152953448","2015-10-22T20:54:23.000","2015-10-22T21:00:46.000","2015-10-22T21:08:30.000","San Francisco","94121","B07","14","7217","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485701 37.785787)","2015-10-22T21:08:30.000","2025-06-14T02:21:17.000"
"15113513","0","151135130","155 HERMANN STREET","2015-10-22T00:00:00.000","152953467","2015-10-22T21:00:18.000","2015-10-22T21:07:20.000","2015-10-22T21:18:46.000","San Francisco","94102","B02","06","3417","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.427492 37.770072)","2015-11-01T00:00:00.000","2025-06-14T02:21:17.000"
"15113516","0","151135160","1111 8TH STREET","2015-10-22T00:00:00.000","152953493","2015-10-22T21:10:38.000","2015-10-22T21:16:00.000","2015-10-22T21:55:42.000","San Francisco","94103","B03","29","2362","2","9","0","0","1","1",,"2000","100","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"960 Street, other","84 Fuel tank, fuel line","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","63 Flammable liquid/gas - in/from final container","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15113518","0","151135180","649 CAYUGA AVENUE","2015-10-22T00:00:00.000","152953504","2015-10-22T21:13:32.000","2015-10-22T21:19:50.000","2015-10-22T21:30:31.000","San Francisco","94112","B09","15","8265","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436292 37.727937)","2015-10-22T21:30:31.000","2025-06-14T02:21:17.000"
"15113521","0","151135210","201 TURK STREET","2015-10-22T00:00:00.000","152953557","2015-10-22T21:29:56.000","2015-10-22T21:35:38.000","2015-10-22T21:48:40.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-10-22T21:48:40.000","2025-06-14T02:21:17.000"
"15113524","0","151135240","500 BLK GREENWICH STREET","2015-10-22T00:00:00.000","152953575","2015-10-22T21:36:58.000","2015-10-22T21:42:34.000","2015-10-22T21:48:42.000","San Francisco","94133","B01","28","1335","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407959 37.802505)","2015-10-22T21:48:42.000","2025-06-14T02:21:17.000"
"15113529","0","151135290","1 101 SB OCTAVIA ON","2015-10-22T00:00:00.000","152953618","2015-10-22T21:44:13.000","2015-10-22T21:58:14.000","2015-10-22T23:11:08.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2015-10-22T23:11:08.000","2025-06-14T02:21:17.000"
"15113534","0","151135340","443 BURNETT AVENUE","2015-10-22T00:00:00.000","152953692","2015-10-22T22:08:51.000","2015-10-22T22:12:45.000","2015-10-22T22:29:03.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2015-10-22T22:29:03.000","2025-06-14T02:21:17.000"
"15113544","0","151135440","BATTERY ST/CALIFORNIA STREET","2015-10-22T00:00:00.000","152953768","2015-10-22T22:33:40.000","2015-10-22T22:36:42.000","2015-10-22T22:37:18.000","San Francisco","94111","B01","13","1162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2015-10-22T22:37:18.000","2025-06-14T02:21:17.000"
"15113548","0","151135480","16TH ST/SANCHEZ STREET","2015-10-22T00:00:00.000","152953797","2015-10-22T22:43:42.000","2015-10-22T22:47:20.000","2015-10-22T23:24:07.000","San Francisco","94114","B02","06","5234","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430883 37.764372)","2015-11-01T00:00:00.000","2025-06-14T02:21:17.000"
"15113551","0","151135510","1 COLLEGE AVENUE","2015-10-22T00:00:00.000","152953883","2015-10-22T23:11:32.000","2015-10-22T23:17:46.000","2015-10-22T23:23:30.000","San Francisco","94112","B06","32","8134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.427855 37.734792)","2015-10-22T23:23:30.000","2025-06-14T02:21:17.000"
"15113553","0","151135530","2ND ST/BRANNAN STREET","2015-10-22T00:00:00.000","152953947","2015-10-22T23:28:28.000","2015-10-22T23:32:15.000","2015-10-22T23:32:35.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2015-10-22T23:32:35.000","2025-06-14T02:21:17.000"
"15113557","0","151135570","55 4TH STREET","2015-10-22T00:00:00.000","152953970","2015-10-22T23:37:14.000","2015-10-22T23:43:49.000","2015-10-23T00:20:49.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2015-10-23T00:20:49.000","2025-06-14T02:21:17.000"
"15113559","0","151135590","1065 MONTGOMERY ST 1","2015-10-22T00:00:00.000","152953980","2015-10-22T23:40:21.000","2015-10-22T23:45:13.000","2015-10-22T23:54:38.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404072 37.798811)","2015-10-22T23:54:38.000","2025-06-14T02:21:17.000"
"15113564","0","151135640","380 EDDY ST 208","2015-10-22T00:00:00.000","152954011","2015-10-22T23:49:35.000","2015-10-22T23:55:43.000","2015-10-23T00:01:26.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2015-10-23T00:01:26.000","2025-06-14T02:21:17.000"
"15113567","0","151135670","296 MARKET STREET","2015-10-22T00:00:00.000","152954021","2015-10-22T23:54:51.000","2015-10-22T23:58:53.000","2015-10-23T00:11:20.000","San Francisco","94111","B03","13","2809","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397383 37.792486)","2015-10-23T00:11:20.000","2025-06-14T02:21:17.000"
"15113568","0","151135680","CALIFORNIA ST/FILLMORE STREET","2015-10-23T00:00:00.000","152960007","2015-10-23T00:04:07.000","2015-10-23T00:07:23.000","2015-10-23T00:14:17.000","San Francisco","94115","B04","38","3511","3","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2015-10-23T00:14:17.000","2025-06-14T02:21:17.000"
"15113578","0","151135780","3727 25TH STREET","2015-10-23T00:00:00.000","152960149","2015-10-23T01:16:34.000","2015-10-23T01:19:55.000","2015-10-23T01:38:44.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423357 37.750265)","2015-10-23T01:38:44.000","2025-06-14T02:21:17.000"
"15113580","0","151135800","105 APTOS AVENUE","2015-10-23T00:00:00.000","152960174","2015-10-23T01:35:09.000","2015-10-23T01:40:32.000","2015-10-23T01:49:48.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2015-10-23T01:49:48.000","2025-06-14T02:21:17.000"
"15113583","0","151135830","17TH ST/DOLORES STREET","2015-10-23T00:00:00.000","152960213","2015-10-23T02:03:57.000","2015-10-23T02:07:12.000","2015-10-23T02:07:43.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2015-11-01T00:00:00.000","2025-06-14T02:21:17.000"
"15113584","0","151135840","29TH AV/JUDAH STREET","2015-10-23T00:00:00.000","152960215","2015-10-23T02:05:32.000","2015-10-23T02:10:46.000","2015-10-23T02:11:29.000","San Francisco","94122","B08","18","7513","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487708 37.761228)","2015-10-23T02:11:29.000","2025-06-14T02:21:17.000"
"15113586","0","151135860","999 PRESIDIO AVENUE","2015-10-23T00:00:00.000","152960220","2015-10-23T02:10:31.000","2015-10-23T02:14:39.000","2015-10-23T02:15:05.000","San Francisco","94115","B05","10","4365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2015-10-23T02:15:05.000","2025-06-14T02:21:17.000"
"15113588","0","151135880","2055 SILVER AVENUE","2015-10-23T00:00:00.000","152960231","2015-10-23T02:13:52.000","2015-10-23T02:25:42.000","2015-10-23T02:34:35.000","San Francisco","94124","B10","42","6454","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2015-10-23T02:34:35.000","2025-06-14T02:21:17.000"
"15113590","0","151135900","150 CASHMERE STREET","2015-10-23T00:00:00.000","152960240","2015-10-23T02:24:09.000","2015-10-23T02:29:33.000","2015-10-23T02:30:01.000","San Francisco","94124","B10","25","6522","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2015-10-23T02:30:01.000","2025-06-14T02:21:17.000"
"15113591","0","151135910","302 SILVER AVENUE","2015-10-23T00:00:00.000","152960242","2015-10-23T02:25:42.000","2015-10-23T02:53:52.000","2015-10-23T02:53:58.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2015-10-23T02:53:58.000","2025-06-14T02:21:17.000"
