"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19045308","0","190453080","15TH STREET","2019-04-17T00:00:00.000","191070323","2019-04-17T04:56:23.000","2019-04-17T05:00:29.000","2019-04-17T05:04:26.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41323 37.766726)","2019-04-17T05:04:26.000","2025-06-14T02:21:17.000"
"19045309","0","190453090","110 GEARY STREET","2019-04-17T00:00:00.000","191070326","2019-04-17T04:58:18.000","2019-04-17T05:03:37.000","2019-04-17T05:42:06.000","San Francisco","94102","B01","02","1323","2","7","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405283 37.787804)","2019-04-17T05:42:06.000","2025-06-14T02:21:17.000"
"19045312","0","190453120","560 MISSION STREET","2019-04-17T00:00:00.000","191070337","2019-04-17T05:04:02.000","2019-04-17T05:08:02.000","2019-04-17T05:31:39.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2019-04-17T05:31:39.000","2025-06-14T02:21:17.000"
"19045313","0","190453130","EUCALYPTUS DRIVE","2019-04-17T00:00:00.000","191070348","2019-04-17T05:11:24.000","2019-04-17T05:15:08.000","2019-04-17T05:29:57.000","San Francisco","94132","B08","19","8743","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2019-04-17T05:29:57.000","2025-06-14T02:21:17.000"
"19045322","0","190453220","1 101NB 9TH STREET","2019-04-17T00:00:00.000","191070409","2019-04-17T06:02:27.000","2019-04-17T06:11:55.000","2019-04-17T07:19:56.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407677 37.769524)","2019-04-17T07:19:56.000","2025-06-14T02:21:17.000"
"19045335","0","190453350","1941 HARRISON STREET","2019-04-17T00:00:00.000","191070570","2019-04-17T07:10:43.000","2019-04-17T07:14:57.000","2019-04-17T07:21:52.000","San Francisco","94103","B02","07","5217","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413092 37.766197)","2019-04-17T07:21:52.000","2025-06-14T02:21:17.000"
"19045347","0","190453470","2023 FOLSOM ST 7","2019-04-17T00:00:00.000","191070717","2019-04-17T08:00:02.000","2019-04-17T08:03:41.000","2019-04-17T08:07:58.000","San Francisco","94103","B02","07","5237","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415189 37.764945)","2019-04-17T08:07:58.000","2025-06-14T02:21:17.000"
"19045355","0","190453550","321 CLEMENTINA STREET","2019-04-17T00:00:00.000","191070895","2019-04-17T08:46:09.000","2019-04-17T08:50:23.000","2019-04-17T09:00:11.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2019-04-17T09:00:11.000","2025-06-14T02:21:17.000"
"19045363","0","190453630","924 FULTON STREET","2019-04-17T00:00:00.000","191070963","2019-04-17T08:59:22.000","2019-04-17T09:05:06.000","2019-04-17T09:50:57.000","San Francisco","94117","B05","05","3626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432038 37.77771)","2019-04-17T09:50:57.000","2025-06-14T02:21:17.000"
"19045367","0","190453670","2425 LINCOLN WAY","2019-04-17T00:00:00.000","191070999","2019-04-17T09:06:33.000","2019-04-17T09:11:57.000","2019-04-17T09:17:52.000","San Francisco","94122","B08","22","7452","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483989 37.765077)","2019-04-17T09:17:52.000","2025-06-14T02:21:17.000"
"19045369","0","190453690","8TH STREET","2019-04-17T00:00:00.000","191071053","2019-04-17T09:18:23.000","2019-04-17T09:21:53.000","2019-04-17T09:23:59.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2019-04-17T09:23:59.000","2025-06-14T02:21:17.000"
"19045371","0","190453710","132 STEINER STREET","2019-04-17T00:00:00.000","191071085","2019-04-17T09:23:59.000","2019-04-17T09:29:35.000","2019-04-17T09:41:44.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431745 37.770599)","2019-04-17T09:41:44.000","2025-06-14T02:21:17.000"
"19045377","0","190453770","2320 VALLEJO STREET","2019-04-17T00:00:00.000","191071174","2019-04-17T09:44:27.000","2019-04-17T09:47:29.000","2019-04-17T09:52:34.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435516 37.795243)","2019-04-17T09:52:34.000","2025-06-14T02:21:17.000"
"19045382","0","190453820","1 SF INTL AIRPORT","2019-04-17T00:00:00.000","191071213","2019-04-17T09:52:20.000","2019-04-17T09:52:20.000","2019-04-17T09:52:20.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","84 Refer to proper authority","86 Investigate",,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2019-04-17T09:52:20.000","2025-06-14T02:21:17.000"
"19045393","0","190453930","3850 18TH ST 204","2019-04-17T00:00:00.000","191071292","2019-04-17T10:11:05.000","2019-04-17T10:14:17.000","2019-04-17T10:24:30.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2019-04-17T10:24:30.000","2025-06-14T02:21:17.000"
"19045423","0","190454230","POLK STREET","2019-04-17T00:00:00.000","191071677","2019-04-17T11:43:03.000","2019-04-17T11:46:08.000","2019-04-17T11:49:57.000","San Francisco","94102","B02","36","3111","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2019-04-17T11:49:57.000","2025-06-14T02:21:17.000"
"19045424","0","190454240","1812 HARRISON STREET","2019-04-17T00:00:00.000","191071683","2019-04-17T11:43:51.000","2019-04-17T11:47:46.000","2019-04-17T11:52:02.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413468 37.76847)","2019-04-17T11:52:02.000","2025-06-14T02:21:17.000"
"19045442","0","190454420","310-348 ARKANSAS STREET","2019-04-17T00:00:00.000","191071913","2019-04-17T12:41:51.000","2019-04-17T12:45:08.000","2019-04-17T12:55:36.000","San Francisco","94107","B10","37","2475","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398532 37.762272)","2019-04-17T12:55:36.000","2025-06-14T02:21:17.000"
"19045454","0","190454540","949 POST STREET","2019-04-17T00:00:00.000","191072012","2019-04-17T13:04:57.000","2019-04-17T13:08:23.000","2019-04-17T13:19:44.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2019-04-17T13:19:44.000","2025-06-14T02:21:17.000"
"19045458","0","190454580","1850 THE","2019-04-17T00:00:00.000","191072048","2019-04-17T13:14:39.000","2019-04-17T13:18:14.000","2019-04-17T13:39:27.000","San Francisco","94133","B01","28","0935","5","19","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2019-04-17T13:39:27.000","2025-06-14T02:21:17.000"
"19045462","0","190454620","4058 18TH STREET","2019-04-17T00:00:00.000","191072095","2019-04-17T13:27:51.000","2019-04-17T13:31:59.000","2019-04-17T13:36:29.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434152 37.761009)","2019-04-17T13:36:29.000","2025-06-14T02:21:17.000"
"19045465","0","190454650","2900 BLK 24TH STREET","2019-04-17T00:00:00.000","191072114","2019-04-17T13:33:38.000","2019-04-17T13:33:38.000","2019-04-17T13:46:49.000","San Francisco","94110","B06","07","5527","1","1","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2019-04-17T13:46:49.000","2025-06-14T02:21:17.000"
"19045468","0","190454680","1915 EDDY STREET","2019-04-17T00:00:00.000","191072146","2019-04-17T13:41:11.000","2019-04-17T13:44:17.000","2019-04-17T13:56:05.000","San Francisco","94115","B05","21","4241","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439213 37.780481)","2019-04-17T13:56:05.000","2025-06-14T02:21:17.000"
"19045469","0","190454690","84 CAMBRIDGE STREET","2019-04-17T00:00:00.000","191072150","2019-04-17T13:41:34.000","2019-04-17T13:45:24.000","2019-04-17T13:50:24.000","San Francisco","94134","B09","32","5685","9","31","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.41944 37.731417)","2019-04-17T13:50:24.000","2025-06-14T02:21:17.000"
"19045478","0","190454780","SCOTT STREET","2019-04-17T00:00:00.000","191072235","2019-04-17T14:03:21.000","2019-04-17T14:06:08.000","2019-04-17T14:06:28.000","San Francisco","94115","B05","05","4134","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436885 37.778937)","2019-04-17T14:06:28.000","2025-06-14T02:21:17.000"
"19045480","0","190454800","10TH STREET","2019-04-17T00:00:00.000","191072267","2019-04-17T14:13:50.000","2019-04-17T14:17:22.000","2019-04-17T14:17:32.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2019-04-17T14:17:32.000","2025-06-14T02:21:17.000"
"19045483","0","190454830","1801 VICENTE STREET","2019-04-17T00:00:00.000","191072288","2019-04-17T14:18:45.000","2019-04-17T14:23:08.000","2019-04-17T14:29:08.000","San Francisco","94116","B08","18","7523","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2019-04-17T14:29:08.000","2025-06-14T02:21:17.000"
"19045485","0","190454850","FILLMORE STREET","2019-04-17T00:00:00.000","191072310","2019-04-17T14:25:24.000","2019-04-17T14:29:13.000","2019-04-17T14:29:40.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2019-04-17T14:29:40.000","2025-06-14T02:21:17.000"
"19045495","0","190454950","5600 3RD STREET","2019-04-17T00:00:00.000","191072452","2019-04-17T15:02:34.000","2019-04-17T15:07:22.000","2019-04-17T15:30:09.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2019-04-17T15:30:09.000","2025-06-14T02:21:17.000"
"19045496","0","190454960","MONTEREY BL","2019-04-17T00:00:00.000","191072487","2019-04-17T15:12:02.000","2019-04-17T15:15:28.000","2019-04-17T15:19:24.000","San Francisco","94127","B09","15","8221","8","29","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44658 37.731549)","2019-04-17T15:19:24.000","2025-06-14T02:21:17.000"
"19045501","0","190455010","500 RAYMOND AV 402","2019-04-17T00:00:00.000","191072545","2019-04-17T15:27:00.000","2019-04-17T15:32:56.000","2019-04-17T15:58:51.000","San Francisco","94134","B09","44","0629","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2019-04-17T15:58:51.000","2025-06-14T02:21:17.000"
"19045504","0","190455040","FUNSTON AVENUE","2019-04-17T00:00:00.000","191072560","2019-04-17T15:30:15.000","2019-04-17T15:34:09.000","2019-04-17T16:21:53.000","San Francisco","94122","B08","22","7351","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470273 37.759251)","2019-04-17T16:21:53.000","2025-06-14T02:21:17.000"
"19045512","0","190455120","3900 BLK WASHINGTON STREET","2019-04-17T00:00:00.000","191072664","2019-04-17T15:52:52.000","2019-04-17T15:56:51.000","2019-04-17T15:59:18.000","San Francisco","94118","B07","10","4442","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457235 37.788677)","2019-04-17T15:59:18.000","2025-06-14T02:21:17.000"
"19045513","0","190455130","GOUGH STREET","2019-04-17T00:00:00.000","191072669","2019-04-17T15:53:49.000","2019-04-17T15:55:39.000","2019-04-17T15:55:50.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2019-04-17T15:55:50.000","2025-06-14T02:21:17.000"
"19045516","0","190455160","2325 PINE STREET","2019-04-17T00:00:00.000","191072684","2019-04-17T15:57:14.000","2019-04-17T16:00:00.000","2019-04-17T16:17:29.000","San Francisco","94115","B04","38","3543","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434081 37.787826)","2019-04-17T16:17:29.000","2025-06-14T02:21:17.000"
"19045517","0","190455170","1 SF INTL AIRPORT","2019-04-17T00:00:00.000","191072685","2019-04-17T15:57:17.000","2019-04-17T15:57:17.000","2019-04-17T15:57:17.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","84 Refer to proper authority","86 Investigate",,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2019-04-17T15:57:17.000","2025-06-14T02:21:17.000"
"19045518","0","190455180","1 SF INTL AIRPORT","2019-04-17T00:00:00.000","191072691","2019-04-17T15:58:23.000","2019-04-17T15:58:23.000","2019-04-17T15:58:23.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","84 Refer to proper authority","86 Investigate",,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2019-04-17T15:58:23.000","2025-06-14T02:21:17.000"
"19045527","0","190455270","3900 3RD STREET","2019-04-17T00:00:00.000","191072767","2019-04-17T16:14:35.000","2019-04-17T16:21:19.000","2019-04-17T16:27:26.000","San Francisco","94124","B10","25","6523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38831 37.741844)","2019-04-17T16:27:26.000","2025-06-14T02:21:17.000"
"19045532","0","190455320","1650 MARKET STREET","2019-04-17T00:00:00.000","191072807","2019-04-17T16:21:48.000","2019-04-17T16:30:04.000","2019-04-17T17:44:11.000","San Francisco","94102","B02","36","3212","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42117 37.77374)","2019-04-17T17:44:11.000","2025-06-14T02:21:17.000"
"19045537","0","190455370","300 WAYLAND STREET","2019-04-17T00:00:00.000","191072897","2019-04-17T16:41:19.000","2019-04-17T16:44:33.000","2019-04-17T16:52:31.000","San Francisco","94134","B10","42","6332","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405195 37.725959)","2019-04-17T16:52:31.000","2025-06-14T02:21:17.000"
"19045547","0","190455470","BAYSIDE DRIVE","2019-04-17T00:00:00.000","191073025","2019-04-17T17:08:57.000","2019-04-17T17:12:25.000","2019-04-17T17:12:42.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2019-04-17T17:12:42.000","2025-06-14T02:21:17.000"
"19045550","0","190455500","TAYLOR STREET","2019-04-17T00:00:00.000","191073056","2019-04-17T17:15:19.000","2019-04-17T17:18:35.000","2019-04-17T17:19:22.000","San Francisco","94109","B01","41","1446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2019-04-17T17:19:22.000","2025-06-14T02:21:17.000"
"19045551","0","190455510","MISSION STREET","2019-04-17T00:00:00.000","191073060","2019-04-17T17:15:34.000","2019-04-17T17:20:12.000","2019-04-17T17:27:34.000","San Francisco","94103","B03","01","2213","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2019-04-17T17:27:34.000","2025-06-14T02:21:17.000"
"19045555","0","190455550","253 LEAVENWORTH STREET","2019-04-17T00:00:00.000","191073087","2019-04-17T17:22:18.000","2019-04-17T17:33:26.000","2019-04-17T17:33:33.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41424 37.783272)","2019-04-17T17:33:33.000","2025-06-14T02:21:17.000"
"19045558","0","190455580","141 LELAND AVENUE","2019-04-17T00:00:00.000","191073126","2019-04-17T17:30:17.000","2019-04-17T17:35:36.000","2019-04-17T17:49:25.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2019-04-17T17:49:25.000","2025-06-14T02:21:17.000"
"19045568","0","190455680","25TH STREET","2019-04-17T00:00:00.000","191073194","2019-04-17T17:44:37.000","2019-04-17T17:48:03.000","2019-04-17T17:50:59.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2019-04-17T17:50:59.000","2025-06-14T02:21:17.000"
"19045579","0","190455790","2310 46TH AVENUE","2019-04-17T00:00:00.000","191073298","2019-04-17T18:09:38.000","2019-04-17T18:15:43.000","2019-04-17T18:23:20.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504648 37.743398)","2019-04-17T18:23:20.000","2025-06-14T02:21:17.000"
"19045580","0","190455800","LAKE MERCED BL","2019-04-17T00:00:00.000","191073299","2019-04-17T18:09:45.000","2019-04-17T18:16:25.000","2019-04-17T19:40:20.000","San Francisco","94132","B08","19","8817","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2019-04-17T19:40:20.000","2025-06-14T02:21:17.000"
"19045582","0","190455820","1700 NORTH POINT ST 106","2019-04-17T00:00:00.000","191073309","2019-04-17T18:11:38.000","2019-04-17T18:12:55.000","2019-04-17T18:29:30.000","San Francisco","94123","B04","16","3455","8","29","2","4","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435273 37.803879)","2019-04-17T18:29:30.000","2025-06-14T02:21:17.000"
"19045586","0","190455860","22ND STREET","2019-04-17T00:00:00.000","191073351","2019-04-17T18:21:28.000","2019-04-17T18:21:28.000","2019-04-17T18:22:23.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41766 37.755504)","2019-04-17T18:22:23.000","2025-06-14T02:21:17.000"
"19045589","0","190455890","100 FONT","2019-04-17T00:00:00.000","191073365","2019-04-17T18:26:50.000","2019-04-17T18:31:04.000","2019-04-17T18:38:15.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2019-04-17T18:38:15.000","2025-06-14T02:21:17.000"
"19045592","0","190455920","215 CHRISTOPHER DRIVE","2019-04-17T00:00:00.000","191073431","2019-04-17T18:46:36.000","2019-04-17T18:54:09.000","2019-04-17T19:03:09.000","San Francisco","94131","B08","20","5371","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457373 37.755433)","2019-04-17T19:03:09.000","2025-06-14T02:21:17.000"
