"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25028530","0","250285300","3345 23RD STREET","2025-02-22T00:00:00.000","250531252","2025-02-22T11:27:15.000","2025-02-22T11:33:34.000","2025-02-22T11:59:29.000","San Francisco","94110","B06","11","5512","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419534 37.753712)","2025-02-22T11:59:29.000","2025-06-10T02:23:58.000"
"25028545","0","250285450","144 EDDY STREET","2025-02-22T00:00:00.000","250531379","2025-02-22T12:09:19.000","2025-02-22T12:16:49.000","2025-02-22T12:39:55.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2025-02-22T12:39:55.000","2025-06-10T02:23:58.000"
"25028551","0","250285510","1736 BRYANT STREET","2025-02-22T00:00:00.000","250531451","2025-02-22T12:33:21.000","2025-02-22T12:37:22.000","2025-02-22T12:51:22.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410528 37.765107)","2025-02-22T12:51:22.000","2025-06-10T02:23:58.000"
"25028557","0","250285570","1140 PINE STREET","2025-02-22T00:00:00.000","250531484","2025-02-22T12:42:50.000","2025-02-22T12:47:49.000","2025-02-22T13:02:07.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414907 37.790405)","2025-02-22T13:02:07.000","2025-06-10T02:23:58.000"
"25028563","0","250285630","4221 GEARY BL","2025-02-22T00:00:00.000","250531551","2025-02-22T13:06:44.000","2025-02-22T13:10:35.000","2025-02-22T13:13:26.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464546 37.780937)","2025-02-22T13:13:26.000","2025-06-10T02:23:58.000"
"25028572","0","250285720","1180 4TH STREET","2025-02-22T00:00:00.000","250531608","2025-02-22T13:26:14.000","2025-02-22T13:30:45.000","2025-02-22T13:37:40.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2025-02-22T13:37:40.000","2025-06-10T02:23:58.000"
"25028598","0","250285980","54 MCALLISTER STREET","2025-02-22T00:00:00.000","250531772","2025-02-22T14:29:15.000","2025-02-22T14:33:37.000","2025-02-22T14:43:05.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2025-02-22T14:43:05.000","2025-06-10T02:23:58.000"
"25028600","0","250286000","272 9TH STREET","2025-02-22T00:00:00.000","250531776","2025-02-22T14:30:40.000","2025-02-22T14:36:00.000","2025-02-22T14:38:34.000","San Francisco","94103","B02","01","2335","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412019 37.773986)","2025-02-22T14:38:34.000","2025-06-10T02:23:58.000"
"25028603","0","250286030","374 5TH STREET","2025-02-22T00:00:00.000","250531799","2025-02-22T14:40:19.000","2025-02-22T14:43:16.000","2025-02-22T15:19:17.000","San Francisco","94107","B03","01","2243","6","21","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402379 37.779257)","2025-02-22T15:19:17.000","2025-06-10T02:23:58.000"
"25028607","0","250286070","645 STOCKTON STREET","2025-02-22T00:00:00.000","250531828","2025-02-22T14:49:49.000","2025-02-22T14:54:30.000","2025-02-22T15:04:56.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407518 37.79172)","2025-02-22T15:04:56.000","2025-06-10T02:23:58.000"
"25028619","0","250286190","1660 10TH AVENUE","2025-02-22T00:00:00.000","250531895","2025-02-22T15:10:18.000","2025-02-22T15:15:36.000","2025-02-22T15:24:32.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466828 37.757276)","2025-02-22T15:24:32.000","2025-06-10T02:23:58.000"
"25028626","0","250286260","243 REY STREET","2025-02-22T00:00:00.000","250531934","2025-02-22T15:22:22.000","2025-02-22T15:27:46.000","2025-02-22T15:38:02.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412548 37.710236)","2025-02-22T15:38:02.000","2025-06-10T02:23:58.000"
"25028630","0","250286300","DOUGLASS STREET","2025-02-22T00:00:00.000","250531974","2025-02-22T15:36:48.000","2025-02-22T15:40:09.000","2025-02-22T15:41:03.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2025-02-22T15:41:03.000","2025-06-10T02:23:58.000"
"25028632","0","250286320","15 CASTELO AVENUE","2025-02-22T00:00:00.000","250531996","2025-02-22T15:42:39.000","2025-02-22T16:07:21.000","2025-02-22T16:07:36.000","San Francisco","94132","B08","19","8423","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474556 37.717418)","2025-02-22T16:07:36.000","2025-06-10T02:23:58.000"
"25028639","0","250286390","670 NATOMA STREET","2025-02-22T00:00:00.000","250532051","2025-02-22T15:57:45.000","2025-02-22T16:03:16.000","2025-02-22T16:16:30.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411561 37.77723)","2025-02-22T16:16:30.000","2025-06-10T02:23:58.000"
"25028640","0","250286400","501 SWEENY STREET","2025-02-22T00:00:00.000","250532061","2025-02-22T16:02:52.000","2025-02-22T16:06:41.000","2025-02-22T16:13:43.000","San Francisco","94134","B09","42","6367","3","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41375 37.731238)","2025-02-22T16:13:43.000","2025-06-10T02:23:58.000"
"25028643","0","250286430","1180 4TH STREET","2025-02-22T00:00:00.000","250532082","2025-02-22T16:06:17.000","2025-02-22T16:11:13.000","2025-02-22T16:35:28.000","San Francisco","94107","B03","04","2226","4","12","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2025-02-22T16:35:28.000","2025-06-10T02:23:58.000"
"25028661","0","250286610","473 ELLIS STREET","2025-02-22T00:00:00.000","250532189","2025-02-22T16:51:32.000","2025-02-22T16:53:51.000","2025-02-22T16:58:54.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2025-02-22T16:58:54.000","2025-06-10T02:23:58.000"
"25028670","0","250286700","871 TURK STREET","2025-02-22T00:00:00.000","250532262","2025-02-22T17:19:12.000","2025-02-22T17:23:23.000","2025-02-22T17:32:32.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2025-02-22T17:32:32.000","2025-06-10T02:23:58.000"
"25028674","0","250286740","1110 DONNER AVENUE","2025-02-22T00:00:00.000","250532280","2025-02-22T17:25:50.000","2025-02-22T17:31:23.000","2025-02-22T17:37:49.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384691 37.719233)","2025-02-22T17:37:49.000","2025-06-10T02:23:58.000"
"25028675","0","250286750","1249 18TH AVENUE","2025-02-22T00:00:00.000","250532298","2025-02-22T17:32:13.000","2025-02-22T17:34:52.000","2025-02-22T17:53:41.000","San Francisco","94122","B08","22","7367","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476207 37.764567)","2025-02-22T17:53:41.000","2025-06-10T02:23:58.000"
"25028676","0","250286760","3773 CLAY STREET","2025-02-22T00:00:00.000","250532301","2025-02-22T17:34:00.000","2025-02-22T17:38:13.000","2025-02-22T17:53:24.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45493 37.78801)","2025-02-22T17:53:24.000","2025-06-10T02:23:58.000"
"25028677","0","250286770","HYDE STREET","2025-02-22T00:00:00.000","250532303","2025-02-22T17:34:20.000","2025-02-22T17:38:59.000","2025-02-22T17:39:17.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2025-02-22T17:39:17.000","2025-06-10T02:23:58.000"
"25028681","0","250286810","161 CHENERY STREET","2025-02-22T00:00:00.000","250532310","2025-02-22T17:39:12.000","2025-02-22T17:42:24.000","2025-02-22T17:54:29.000","San Francisco","94131","B06","32","8113","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425635 37.739279)","2025-02-22T17:54:29.000","2025-06-10T02:23:58.000"
"25028685","0","250286850","1760 BUSH STREET","2025-02-22T00:00:00.000","250532335","2025-02-22T17:47:50.000","2025-02-22T17:52:16.000","2025-02-22T18:00:54.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2025-02-22T18:00:54.000","2025-06-10T02:23:58.000"
"25028687","0","250286870","GREAT HY","2025-02-22T00:00:00.000","250532344","2025-02-22T17:51:08.000","2025-02-22T17:55:26.000","2025-02-22T18:06:20.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511365964 37.762141964)","2025-02-22T18:06:20.000","2025-06-10T02:23:58.000"
"25028700","0","250287000","123 MISSION STREET","2025-02-22T00:00:00.000","250532413","2025-02-22T18:17:13.000","2025-02-22T18:22:41.000","2025-02-22T18:29:48.000","San Francisco","94105","B03","35","2116","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2025-02-22T18:29:48.000","2025-06-10T02:23:58.000"
"25028709","0","250287090","165 JOHNSTONE DRIVE","2025-02-22T00:00:00.000","250532481","2025-02-22T18:38:53.000","2025-02-22T18:45:14.000","2025-02-22T18:48:57.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455539 37.758442)","2025-02-22T18:48:57.000","2025-06-10T02:23:58.000"
"25028712","0","250287120","2651 30TH AVENUE","2025-02-22T00:00:00.000","250532496","2025-02-22T18:47:04.000","2025-02-22T18:51:59.000","2025-02-22T19:07:41.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487593 37.738092)","2025-02-22T19:07:41.000","2025-06-10T02:23:58.000"
"25028713","0","250287130","1350 3RD AVENUE","2025-02-22T00:00:00.000","250532503","2025-02-22T18:52:09.000","2025-02-22T18:55:46.000","2025-02-22T18:57:28.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459753 37.763612)","2025-02-22T18:57:28.000","2025-06-10T02:23:58.000"
"25028717","0","250287170","350 GOLDEN GATE AVENUE","2025-02-22T00:00:00.000","250532524","2025-02-22T19:01:40.000","2025-02-22T19:05:26.000","2025-02-22T19:21:29.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2025-02-22T19:21:29.000","2025-06-10T02:23:58.000"
"25028718","0","250287180","MERCHANT ROAD","2025-02-22T00:00:00.000","250532526","2025-02-22T19:03:02.000","2025-02-22T19:09:36.000","2025-02-22T19:54:47.000","Presidio","94129","B07","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","30 Emergency medical services, other",,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475808 37.805898)","2025-02-22T19:54:47.000","2025-06-10T02:23:58.000"
"25028722","0","250287220","627 TAYLOR STREET","2025-02-22T00:00:00.000","250532550","2025-02-22T19:11:37.000","2025-02-22T19:21:46.000","2025-02-22T19:26:36.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411863 37.788253)","2025-02-22T19:26:36.000","2025-06-10T02:23:58.000"
"25028729","0","250287290","PLYMOUTH AVENUE","2025-02-22T00:00:00.000","250532612","2025-02-22T19:38:04.000","2025-02-22T19:41:22.000","2025-02-22T19:52:30.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456134 37.720032)","2025-02-22T19:52:30.000","2025-06-10T02:23:58.000"
"25028734","0","250287340","550 LARKIN STREET","2025-02-22T00:00:00.000","250532643","2025-02-22T19:47:56.000","2025-02-22T19:51:52.000","2025-02-22T20:00:06.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2025-02-22T20:00:06.000","2025-06-10T02:23:58.000"
"25028737","0","250287370","BUENA VISTA AVENUE EAST","2025-02-22T00:00:00.000","250532657","2025-02-22T19:53:47.000","2025-02-22T19:58:41.000","2025-02-22T20:04:28.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439303 37.768165)","2025-02-22T20:04:28.000","2025-06-10T02:23:58.000"
"25028743","0","250287430","1279 43RD AVENUE","2025-02-22T00:00:00.000","250532694","2025-02-22T20:12:08.000","2025-02-22T20:20:15.000","2025-02-22T20:26:05.000","San Francisco","94122","B08","23","7653","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50296 37.762846)","2025-02-22T20:26:05.000","2025-06-10T02:23:58.000"
"25028753","0","250287530","12TH STREET","2025-02-22T00:00:00.000","250532767","2025-02-22T20:40:13.000","2025-02-22T20:42:37.000","2025-02-22T20:43:15.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2025-02-22T20:43:15.000","2025-06-10T02:23:58.000"
"25028757","0","250287570","3595 GEARY BL","2025-02-22T00:00:00.000","250532796","2025-02-22T20:48:12.000","2025-02-22T20:52:46.000","2025-02-22T21:03:36.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2025-02-22T21:03:36.000","2025-06-10T02:23:58.000"
"25028762","0","250287620","3024 WASHINGTON STREET","2025-02-22T00:00:00.000","250532841","2025-02-22T21:04:13.000","2025-02-22T21:08:14.000","2025-02-22T21:24:11.000","San Francisco","94115","B04","10","4265","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443117 37.790548)","2025-02-22T21:24:11.000","2025-06-10T02:23:58.000"
"25028765","0","250287650","34 6TH STREET","2025-02-22T00:00:00.000","250532867","2025-02-22T21:12:36.000","2025-02-22T21:15:28.000","2025-02-22T21:22:53.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-02-22T21:22:53.000","2025-06-10T02:23:58.000"
"25028772","0","250287720","684 ELLIS STREET","2025-02-22T00:00:00.000","250532929","2025-02-22T21:36:06.000","2025-02-22T21:39:13.000","2025-02-22T21:46:40.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2025-02-22T21:46:40.000","2025-06-10T02:23:58.000"
"25028773","0","250287730","18TH STREET","2025-02-22T00:00:00.000","250532930","2025-02-22T21:36:16.000","2025-02-22T21:42:14.000","2025-02-22T21:44:16.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,"0","50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406185 37.761997)","2025-02-22T21:44:16.000","2025-06-10T02:23:58.000"
"25028777","0","250287770","650 GILMAN AVENUE","2025-02-22T00:00:00.000","250532948","2025-02-22T21:44:14.000","2025-02-22T21:49:27.000","2025-02-22T22:56:57.000","San Francisco","94124","B10","17","6616","2","9","0","0","0","0",,"4000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2025-02-22T22:56:57.000","2025-06-10T02:23:58.000"
"25028793","0","250287930","2040 SUTTER STREET","2025-02-22T00:00:00.000","250533043","2025-02-22T22:19:17.000","2025-02-22T22:24:11.000","2025-02-22T22:28:17.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433976 37.786066)","2025-02-22T22:28:17.000","2025-06-10T02:23:58.000"
"25028803","0","250288030","752 PACIFIC AVENUE","2025-02-22T00:00:00.000","250533124","2025-02-22T22:47:31.000","2025-02-22T22:49:44.000","2025-02-22T22:56:29.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2025-02-22T22:56:29.000","2025-06-10T02:23:58.000"
"25028805","0","250288050","450 POWELL STREET","2025-02-22T00:00:00.000","250533128","2025-02-22T22:48:11.000","2025-02-22T22:53:12.000","2025-02-22T23:06:54.000","San Francisco","94102","B01","02","1362","4","12","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2025-02-22T23:06:54.000","2025-06-10T02:23:58.000"
"25028811","0","250288110","415 DEWEY BL","2025-02-22T00:00:00.000","250533165","2025-02-22T23:02:37.000","2025-02-22T23:07:34.000","2025-02-22T23:21:14.000","San Francisco","94127","B08","39","8642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459472 37.746958)","2025-02-22T23:21:14.000","2025-06-10T02:23:58.000"
"25028822","0","250288220","KEITH STREET","2025-02-22T00:00:00.000","250533242","2025-02-22T23:37:54.000","2025-02-22T23:46:16.000","2025-02-22T23:49:50.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398441 37.719339)","2025-02-22T23:49:50.000","2025-06-10T02:23:58.000"
"25028829","0","250288290","42 SANTA PAULA AVENUE","2025-02-22T00:00:00.000","250533280","2025-02-22T23:50:02.000","2025-02-22T23:54:10.000","2025-02-22T23:59:59.000","San Francisco","94127","B08","39","8565","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4634 37.739239)","2025-02-22T23:59:59.000","2025-06-10T02:23:58.000"
"25028832","0","250288320","871 RHODE ISLAND STREET","2025-02-23T00:00:00.000","250540010","2025-02-23T00:03:22.000","2025-02-23T00:07:17.000","2025-02-23T00:32:45.000","San Francisco","94107","B10","37","2522","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40191 37.758802)","2025-02-23T00:32:45.000","2025-06-10T02:23:58.000"
"25028836","0","250288360","1401 MISSION STREET","2025-02-23T00:00:00.000","250540059","2025-02-23T00:26:18.000","2025-02-23T00:32:55.000","2025-02-23T00:36:06.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2025-02-23T00:36:06.000","2025-06-10T02:23:58.000"
