"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17152650","0","171526500","275 10TH STREET","2017-12-30T00:00:00.000","173643339","2017-12-30T21:09:18.000","2017-12-30T21:13:29.000","2017-12-30T22:07:41.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2017-12-30T22:07:41.000","2025-06-14T02:21:17.000"
"17152651","0","171526510","650 EDDY STREET","2017-12-30T00:00:00.000","173643341","2017-12-30T21:10:05.000","2017-12-30T21:13:22.000","2017-12-30T21:19:17.000","San Francisco","94109","B02","03","1643","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2017-12-30T21:19:17.000","2025-06-14T02:21:17.000"
"17152657","0","171526570","115 PARNASSUS AVENUE","2017-12-30T00:00:00.000","173643405","2017-12-30T21:30:18.000","2017-12-30T21:32:42.000","2017-12-30T22:12:19.000","San Francisco","94117","B05","12","5153","9","32","2","3","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450213 37.76474)","2017-12-30T22:12:19.000","2025-06-14T02:21:17.000"
"17152667","0","171526670","425 2ND AVENUE","2017-12-30T00:00:00.000","173643478","2017-12-30T21:50:22.000","2017-12-30T21:51:39.000","2017-12-30T22:08:11.000","San Francisco","94118","B07","31","7113","11","35","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46005 37.7807)","2017-12-30T22:08:11.000","2025-06-14T02:21:17.000"
"17152670","0","171526700","269 HARTFORD STREET","2017-12-30T00:00:00.000","173643504","2017-12-30T21:57:48.000","2017-12-30T22:10:35.000","2017-12-30T22:10:42.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433556 37.758275)","2017-12-30T22:10:42.000","2025-06-14T02:21:17.000"
"17152672","0","171526720","0 FULTON STREET","2017-12-30T00:00:00.000","173643525","2017-12-30T22:04:46.000","2017-12-30T22:08:44.000","2017-12-30T22:14:32.000","San Francisco","94117","B05","05","3626","1","4","0","0","0","0",,,,"0","0","0","0","1","173 Cultivated trees or nursery stock fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","1 Intentional","NN None",,"UU Undetermined","71 Agricultural crop, including fruits and vegetables","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434866 37.777281)","2017-12-30T22:14:32.000","2025-06-14T02:21:17.000"
"17152675","0","171526750","50 3RD STREET","2017-12-30T00:00:00.000","173643550","2017-12-30T22:11:55.000","2017-12-30T22:14:26.000","2017-12-30T22:19:22.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2017-12-30T22:19:22.000","2025-06-14T02:21:17.000"
"17152678","0","171526780","203 20TH AVENUE","2017-12-30T00:00:00.000","173643620","2017-12-30T22:28:38.000","2017-12-30T22:32:01.000","2017-12-30T22:32:16.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47973 37.784017)","2017-12-30T22:32:16.000","2025-06-14T02:21:17.000"
"17152681","0","171526810","335 LEAVENWORTH STREET","2017-12-30T00:00:00.000","173643636","2017-12-30T22:33:23.000","2017-12-30T22:37:39.000","2017-12-30T22:42:53.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2017-12-31T00:00:00.000","2025-06-14T02:21:17.000"
"17152683","0","171526830","0","2017-12-30T00:00:00.000","173643675","2017-12-30T22:46:23.000","2017-12-30T22:57:31.000","2017-12-30T22:57:31.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421696 37.762915)","2017-12-30T22:57:31.000","2025-06-14T02:21:17.000"
"17152691","0","171526910","1783 40TH AVENUE","2017-12-30T00:00:00.000","173643714","2017-12-30T22:57:23.000","2017-12-30T23:02:09.000","2017-12-30T23:05:35.000","San Francisco","94122","B08","18","7624","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499082 37.753592)","2017-12-30T23:05:35.000","2025-06-14T02:21:17.000"
"17152694","0","171526940","0 LOMBARD STREET","2017-12-30T00:00:00.000","173643721","2017-12-30T23:00:31.000","2017-12-30T23:02:55.000","2017-12-30T23:05:57.000","San Francisco","94133","B01","28","1264","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409754 37.803236)","2017-12-30T23:05:57.000","2025-06-14T02:21:17.000"
"17152697","0","171526970","0 12TH STREET","2017-12-30T00:00:00.000","173643730","2017-12-30T23:02:27.000","2017-12-30T23:05:59.000","2017-12-30T23:21:03.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2017-12-30T23:21:03.000","2025-06-14T02:21:17.000"
"17152699","0","171526990","942 MISSION STREET","2017-12-30T00:00:00.000","173643747","2017-12-30T23:09:10.000","2017-12-30T23:13:32.000","2017-12-30T23:25:33.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407582 37.781959)","2017-12-30T23:25:33.000","2025-06-14T02:21:17.000"
"17152704","0","171527040","2300 MARKET STREET","2017-12-30T00:00:00.000","173643768","2017-12-30T23:14:34.000","2017-12-30T23:17:21.000","2017-12-30T23:17:51.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2017-12-30T23:17:51.000","2025-06-14T02:21:17.000"
"17152709","0","171527090","1933 SUNNYDALE AVENUE","2017-12-30T00:00:00.000","173643806","2017-12-30T23:27:16.000","2017-12-30T23:34:58.000","2017-12-30T23:41:08.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42121 37.713252)","2017-12-30T23:41:08.000","2025-06-14T02:21:17.000"
"17152711","0","171527110","223 OTTAWA AVENUE","2017-12-30T00:00:00.000","173643830","2017-12-30T23:35:08.000","2017-12-30T23:38:18.000","2017-12-30T23:50:52.000","San Francisco","94112","B09","15","8335","5","17","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447585 37.716603)","2017-12-30T23:50:52.000","2025-06-14T02:21:17.000"
"17152722","0","171527220","444 VALLEY STREET","2017-12-31T00:00:00.000","173650047","2017-12-31T00:23:28.000","2017-12-31T00:27:21.000","2017-12-31T00:41:48.000","San Francisco","94131","B06","11","5561","3","10","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432189 37.744254)","2017-12-31T00:41:48.000","2025-06-14T02:21:17.000"
"17152724","0","171527240","25 SANCHEZ STREET","2017-12-31T00:00:00.000","173650054","2017-12-31T00:25:22.000","2017-12-31T00:28:19.000","2017-12-31T00:33:47.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-12-31T00:33:47.000","2025-06-14T02:21:17.000"
"17152744","0","171527440","2140 MARKET STREET","2017-12-31T00:00:00.000","173650183","2017-12-31T01:28:44.000","2017-12-31T01:32:25.000","2017-12-31T02:29:13.000","San Francisco","94114","B02","06","5213","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42987 37.766875)","2017-12-31T02:29:13.000","2025-06-14T02:21:17.000"
"17152749","0","171527490","420 CHESTNUT STREET","2017-12-31T00:00:00.000","173650236","2017-12-31T02:05:56.000","2017-12-31T02:09:18.000","2017-12-31T02:18:32.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41034 37.804187)","2017-12-31T02:18:32.000","2025-06-14T02:21:17.000"
"17152755","0","171527550","55 MASON STREET","2017-12-31T00:00:00.000","173650305","2017-12-31T02:53:39.000","2017-12-31T02:57:46.000","2017-12-31T03:06:06.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-12-31T03:06:06.000","2025-06-14T02:21:17.000"
"17152757","0","171527570","785 MARKET STREET","2017-12-31T00:00:00.000","173650327","2017-12-31T03:03:01.000","2017-12-31T03:05:02.000","2017-12-31T03:28:05.000","San Francisco","94103","B03","01","2212","5","19","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2017-12-31T03:28:05.000","2025-06-14T02:21:17.000"
"17152760","0","171527600","1346 STEVENSON STREET","2017-12-31T00:00:00.000","173650333","2017-12-31T03:04:38.000","2017-12-31T03:09:52.000","2017-12-31T03:18:52.000","San Francisco","94103","B02","06","5126","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421758 37.770823)","2017-12-31T03:18:52.000","2025-06-14T02:21:17.000"
"17152762","0","171527620","101 GREEN STREET","2017-12-31T00:00:00.000","173650340","2017-12-31T03:10:35.000","2017-12-31T03:15:31.000","2017-12-31T03:18:34.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401505 37.800378)","2017-12-31T03:18:34.000","2025-06-14T02:21:17.000"
"17152768","0","171527680","884 14TH STREET","2017-12-31T00:00:00.000","173650388","2017-12-31T04:10:52.000","2017-12-31T04:14:19.000","2017-12-31T04:21:34.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433057 37.76755)","2017-12-31T04:21:34.000","2025-06-14T02:21:17.000"
"17152769","0","171527690","0 3RD STREET","2017-12-31T00:00:00.000","173650389","2017-12-31T04:10:58.000","2017-12-31T04:16:44.000","2017-12-31T04:20:44.000","San Francisco","94124","B10","17","6516","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2017-12-31T04:20:44.000","2025-06-14T02:21:17.000"
"17152775","0","171527750","34 6TH STREET","2017-12-31T00:00:00.000","173650453","2017-12-31T05:09:27.000","2017-12-31T05:15:11.000","2017-12-31T05:21:28.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-12-31T05:21:28.000","2025-06-14T02:21:17.000"
"17152779","0","171527790","160 ACACIA AVENUE","2017-12-31T00:00:00.000","173650482","2017-12-31T05:35:08.000","2017-12-31T05:40:07.000","2017-12-31T06:04:02.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379828 37.736695)","2017-12-31T06:04:02.000","2025-06-14T02:21:17.000"
"17152790","0","171527900","3101 MISSION STREET","2017-12-31T00:00:00.000","173650547","2017-12-31T06:54:43.000","2017-12-31T07:01:00.000","2017-12-31T07:26:22.000","San Francisco","94110","B06","11","5624","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2017-12-31T07:26:22.000","2025-06-14T02:21:17.000"
"17152792","0","171527920","405 TAYLOR STREET","2017-12-31T00:00:00.000","173650551","2017-12-31T06:57:54.000","2017-12-31T07:02:07.000","2017-12-31T07:10:48.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2017-12-31T07:10:48.000","2025-06-14T02:21:17.000"
"17152795","0","171527950","395 POWELL STREET","2017-12-31T00:00:00.000","173650569","2017-12-31T07:08:27.000","2017-12-31T07:11:05.000","2017-12-31T07:28:13.000","San Francisco","94102","B01","02","1362","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408471 37.788183)","2017-12-31T07:28:13.000","2025-06-14T02:21:17.000"
"17152801","0","171528010","0 26TH AVENUE","2017-12-31T00:00:00.000","173650612","2017-12-31T07:29:16.000","2017-12-31T07:32:46.000","2017-12-31T07:33:28.000","San Francisco","94122","B08","18","7474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483973 37.753909)","2017-12-31T07:33:28.000","2025-06-14T02:21:17.000"
"17152807","0","171528070","0 SANTA ROSA AVENUE","2017-12-31T00:00:00.000","173650655","2017-12-31T07:56:39.000","2017-12-31T08:01:17.000","2017-12-31T08:01:38.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2017-12-31T08:01:38.000","2025-06-14T02:21:17.000"
