"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23003091","0","230030910","2625 FRANKLIN STREET","2023-01-06T00:00:00.000","230063115","2023-01-06T21:13:27.000","2023-01-06T21:14:53.000","2023-01-06T21:39:13.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425766 37.798594)","2023-01-06T21:39:13.000","2025-06-14T02:21:17.000"
"23003094","0","230030940","690 LONG BRIDGE STREET","2023-01-06T00:00:00.000","230063132","2023-01-06T21:18:08.000","2023-01-06T21:21:34.000","2023-01-06T22:01:34.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2023-01-06T22:01:34.000","2025-06-14T02:21:17.000"
"23003095","0","230030950","610 MASON ST, PRAIRIE","2023-01-06T00:00:00.000","230063134","2023-01-06T21:18:37.000","2023-01-06T21:22:24.000","2023-01-06T21:55:15.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458983 37.80342)","2023-01-06T21:55:15.000","2025-06-14T02:21:17.000"
"23003098","0","230030980","18TH STREET","2023-01-06T00:00:00.000","230063146","2023-01-06T21:21:11.000","2023-01-06T21:26:57.000","2023-01-06T21:27:04.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2023-01-06T21:27:04.000","2025-06-14T02:21:17.000"
"23003102","0","230031020","QUESADA AVENUE","2023-01-06T00:00:00.000","230063162","2023-01-06T21:25:34.000","2023-01-06T21:29:54.000","2023-01-06T22:34:10.000","San Francisco","94124","B10","17","6535","2","9","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389603 37.73229)","2023-01-06T22:34:10.000","2025-06-14T02:21:17.000"
"23003103","0","230031030","480 FILLMORE STREET","2023-01-06T00:00:00.000","230063172","2023-01-06T21:28:07.000","2023-01-06T21:32:27.000","2023-01-06T21:37:35.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430697 37.773768)","2023-01-06T21:37:35.000","2025-06-14T02:21:17.000"
"23003104","0","230031040","345 ARGUELLO BL","2023-01-06T00:00:00.000","230063177","2023-01-06T21:29:50.000","2023-01-06T21:44:00.000","2023-01-06T22:05:24.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2023-01-06T22:05:24.000","2025-06-14T02:21:17.000"
"23003105","0","230031050","1828 PINE STREET","2023-01-06T00:00:00.000","230063181","2023-01-06T21:30:43.000","2023-01-06T21:33:54.000","2023-01-06T21:36:59.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425942 37.788998)","2023-01-06T21:36:59.000","2025-06-14T02:21:17.000"
"23003107","0","230031070","2639 45TH AVENUE","2023-01-06T00:00:00.000","230063190","2023-01-06T21:34:07.000","2023-01-06T21:40:57.000","2023-01-06T22:01:27.000","San Francisco","94116","B08","23","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503322 37.737351)","2023-01-06T22:01:27.000","2025-06-14T02:21:17.000"
"23003119","0","230031190","22 4TH STREET","2023-01-06T00:00:00.000","230063298","2023-01-06T22:30:53.000","2023-01-06T22:36:19.000","2023-01-06T23:03:49.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2023-01-06T23:03:49.000","2025-06-14T02:21:17.000"
"23003123","0","230031230","1350 WASHINGTON STREET","2023-01-06T00:00:00.000","230063349","2023-01-06T22:59:45.000","2023-01-06T23:27:24.000","2023-01-06T23:30:44.000","San Francisco","94109","B01","41","1466","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415492 37.794062)","2023-01-06T23:30:44.000","2025-06-14T02:21:17.000"
"23003127","0","230031270","15TH STREET","2023-01-06T00:00:00.000","230063381","2023-01-06T23:13:22.000","2023-01-06T23:19:03.000","2023-01-06T23:25:15.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2023-01-06T23:25:15.000","2025-06-14T02:21:17.000"
"23003129","0","230031290","785 MARKET STREET","2023-01-06T00:00:00.000","230063390","2023-01-06T23:18:02.000","2023-01-06T23:23:31.000","2023-01-07T00:07:33.000","San Francisco","94103","B03","01","2212","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405477 37.78593)","2023-01-07T00:07:33.000","2025-06-14T02:21:17.000"
"23003131","0","230031310","PACIFIC AVENUE","2023-01-06T00:00:00.000","230063421","2023-01-06T23:39:23.000","2023-01-06T23:44:01.000","2023-01-06T23:47:52.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405517 37.797064)","2023-01-06T23:47:52.000","2025-06-14T02:21:17.000"
"23003136","0","230031360","702 LISBON STREET","2023-01-07T00:00:00.000","230070009","2023-01-07T00:07:28.000","2023-01-07T00:08:14.000","2023-01-07T00:18:07.000","San Francisco","94112","B09","43","6125","4","15","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437266 37.717294)","2023-01-07T00:18:07.000","2025-06-14T02:21:17.000"
"23003148","0","230031480","183 COLLINGWOOD STREET","2023-01-07T00:00:00.000","230070090","2023-01-07T00:52:00.000","2023-01-07T00:57:33.000","2023-01-07T01:14:07.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435903 37.759534)","2023-01-07T01:14:07.000","2025-06-14T02:21:17.000"
"23003151","0","230031510","375 BEALE STREET","2023-01-07T00:00:00.000","230070102","2023-01-07T00:57:40.000","2023-01-07T01:04:44.000","2023-01-07T01:36:07.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391531 37.78783)","2023-01-07T01:36:07.000","2025-06-14T02:21:17.000"
"23003163","0","230031630","839 JONES STREET","2023-01-07T00:00:00.000","230070145","2023-01-07T01:34:59.000","2023-01-07T01:39:42.000","2023-01-07T01:46:44.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413706 37.788963)","2023-01-07T01:46:44.000","2025-06-14T02:21:17.000"
"23003164","0","230031640","NATOMA STREET","2023-01-07T00:00:00.000","230070149","2023-01-07T01:38:08.000","2023-01-07T01:46:45.000","2023-01-07T01:48:52.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40994 37.778415)","2023-01-07T01:48:52.000","2025-06-14T02:21:17.000"
"23003170","0","230031700","1750 FULTON STREET","2023-01-07T00:00:00.000","230070182","2023-01-07T02:08:52.000","2023-01-07T02:14:40.000","2023-01-07T02:18:43.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445779 37.776159)","2023-01-07T02:18:43.000","2025-06-14T02:21:17.000"
"23003173","0","230031730","CESAR CHAVEZ STREET","2023-01-07T00:00:00.000","230070191","2023-01-07T02:15:52.000","2023-01-07T02:23:02.000","2023-01-07T02:28:59.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2023-01-07T02:28:59.000","2025-06-14T02:21:17.000"
"23003178","0","230031780","34 6TH STREET","2023-01-07T00:00:00.000","230070223","2023-01-07T02:38:42.000","2023-01-07T02:42:03.000","2023-01-07T02:50:55.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-01-07T02:50:55.000","2025-06-14T02:21:17.000"
"23003186","0","230031860","120 10TH STREET","2023-01-07T00:00:00.000","230070283","2023-01-07T03:42:42.000","2023-01-07T03:47:38.000","2023-01-07T03:53:11.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415652 37.774968)","2023-01-07T03:53:11.000","2025-06-14T02:21:17.000"
"23003188","0","230031880","908 POST STREET","2023-01-07T00:00:00.000","230070286","2023-01-07T03:44:51.000","2023-01-07T03:48:12.000","2023-01-07T03:53:50.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416771 37.787298)","2023-01-07T03:53:50.000","2025-06-14T02:21:17.000"
"23003194","0","230031940","3700 CALIFORNIA STREET","2023-01-07T00:00:00.000","230070337","2023-01-07T04:32:48.000","2023-01-07T04:37:41.000","2023-01-07T04:47:29.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2023-01-07T04:47:29.000","2025-06-14T02:21:17.000"
"23003197","0","230031970","120 10TH STREET","2023-01-07T00:00:00.000","230070346","2023-01-07T04:46:33.000","2023-01-07T04:50:36.000","2023-01-07T04:56:26.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415652 37.774968)","2023-01-07T04:56:26.000","2025-06-14T02:21:17.000"
"23003207","0","230032070","HAHN STREET","2023-01-07T00:00:00.000","230070395","2023-01-07T05:49:42.000","2023-01-07T05:55:40.000","2023-01-07T06:39:44.000","San Francisco","94134","B09","44","6263","2","9","0","0","0","0",,"6000","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"NNN None","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","37 Goods not made up, including fabrics and yard goods","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415291 37.713504)","2023-02-01T12:56:56.000","2025-06-14T02:21:17.000"
"23003210","0","230032100","1966 EDDY STREET","2023-01-07T00:00:00.000","230070407","2023-01-07T05:56:51.000","2023-01-07T06:04:17.000","2023-01-07T06:10:44.000","San Francisco","94115","B05","21","4241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440032 37.780515)","2023-01-07T06:10:44.000","2025-06-14T02:21:17.000"
"23003211","0","230032110","1001 POTRERO AVENUE","2023-01-07T00:00:00.000","230070408","2023-01-07T05:58:01.000","2023-01-07T06:02:56.000","2023-01-07T06:07:09.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2023-01-07T06:07:09.000","2025-06-14T02:21:17.000"
"23003214","0","230032140","375 BEALE STREET","2023-01-07T00:00:00.000","230070417","2023-01-07T06:07:05.000","2023-01-07T06:12:35.000","2023-01-07T06:20:35.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391531 37.78783)","2023-01-07T06:20:35.000","2025-06-14T02:21:17.000"
"23003244","0","230032440","331 PARK STREET","2023-01-07T00:00:00.000","230070580","2023-01-07T07:58:07.000","2023-01-07T08:06:09.000","2023-01-07T08:35:04.000","San Francisco","94110","B06","32","5651","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41846 37.736476)","2023-01-07T08:35:04.000","2025-06-14T02:21:17.000"
"23003254","0","230032540","684 ELLIS STREET","2023-01-07T00:00:00.000","230070622","2023-01-07T08:21:42.000","2023-01-07T08:28:53.000","2023-01-07T08:35:02.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2023-01-07T08:35:02.000","2025-06-14T02:21:17.000"
"23003255","0","230032550","LEAVENWORTH STREET","2023-01-07T00:00:00.000","230070627","2023-01-07T08:23:13.000","2023-01-07T08:26:36.000","2023-01-07T08:32:19.000","San Francisco","94102","B02","03","1546","4","15","2","3","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2023-01-07T08:32:19.000","2025-06-14T02:21:17.000"
"23003258","0","230032580","COLE STREET","2023-01-07T00:00:00.000","230070639","2023-01-07T08:29:48.000","2023-01-07T08:36:41.000","2023-01-07T08:44:33.000","San Francisco","94117","B05","12","4533","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2023-01-07T08:44:33.000","2025-06-14T02:21:17.000"
"23003260","0","230032600","10 29TH STREET","2023-01-07T00:00:00.000","230070646","2023-01-07T08:33:33.000","2023-01-07T08:36:15.000","2023-01-07T08:54:35.000","San Francisco","94110","B06","11","5625","2","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","12 Salvage & overhaul",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421147 37.744093)","2023-01-07T08:54:35.000","2025-06-14T02:21:17.000"
"23003261","0","230032610","SHOTWELL STREET","2023-01-07T00:00:00.000","230070650","2023-01-07T08:34:25.000","2023-01-07T08:37:18.000","2023-01-07T08:40:56.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2023-01-07T08:40:56.000","2025-06-14T02:21:17.000"
"23003270","0","230032700","1260 19TH AVENUE","2023-01-07T00:00:00.000","230070689","2023-01-07T08:56:11.000","2023-01-07T08:58:30.000","2023-01-07T09:12:53.000","San Francisco","94122","B08","22","7424","4","14","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47714 37.764309)","2023-01-07T09:12:53.000","2025-06-14T02:21:17.000"
"23003272","0","230032720","516 OFARRELL STREET","2023-01-07T00:00:00.000","230070706","2023-01-07T09:01:13.000","2023-01-07T09:04:17.000","2023-01-07T09:07:38.000","San Francisco","94102","B04","03","1544","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2023-01-07T09:07:38.000","2025-06-14T02:21:17.000"
"23003286","0","230032860","145 RUTLEDGE STREET","2023-01-07T00:00:00.000","230070781","2023-01-07T09:37:54.000","2023-01-07T09:44:06.000","2023-01-07T09:45:56.000","San Francisco","94110","B06","09","5672","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40715 37.745356)","2023-01-07T09:45:56.000","2025-06-14T02:21:17.000"
"23003300","0","230033000","1 BRADY STREET","2023-01-07T00:00:00.000","230070851","2023-01-07T10:06:00.000","2023-01-07T10:09:27.000","2023-01-07T10:23:16.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421074 37.773587)","2023-01-07T10:23:16.000","2025-06-14T02:21:17.000"
"23003319","0","230033190","363 NOE STREET","2023-01-07T00:00:00.000","230070950","2023-01-07T10:45:37.000","2023-01-07T10:50:10.000","2023-01-07T10:53:10.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2023-01-07T10:53:10.000","2025-06-14T02:21:17.000"
"23003320","0","230033200","1452 BROADWAY","2023-01-07T00:00:00.000","230070958","2023-01-07T10:47:31.000","2023-01-07T10:51:24.000","2023-01-07T11:11:07.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420996 37.796084)","2023-01-07T11:11:07.000","2025-06-14T02:21:17.000"
"23003323","0","230033230","75 OAK GROVE STREET","2023-01-07T00:00:00.000","230070981","2023-01-07T10:54:19.000","2023-01-07T10:57:51.000","2023-01-07T11:11:10.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401762 37.777296)","2023-01-07T11:11:10.000","2025-06-14T02:21:17.000"
"23003324","0","230033240","14TH AVENUE","2023-01-07T00:00:00.000","230070984","2023-01-07T10:54:55.000","2023-01-07T10:56:58.000","2023-01-07T11:04:21.000","San Francisco","94116","B08","40","0736","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470233 37.743286)","2023-01-07T11:04:21.000","2025-06-14T02:21:17.000"
"23003326","0","230033260","1683 39TH AVENUE","2023-01-07T00:00:00.000","230070995","2023-01-07T10:59:56.000","2023-01-07T11:04:18.000","2023-01-07T11:46:19.000","San Francisco","94122","B08","18","7624","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498141 37.755498)","2023-01-07T11:46:19.000","2025-06-14T02:21:17.000"
"23003328","0","230033280","ALEMANY BL","2023-01-07T00:00:00.000","230071000","2023-01-07T11:02:17.000","2023-01-07T11:05:06.000","2023-01-07T12:06:12.000","San Francisco","94132","B09","33","8412","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","78 Control traffic","82 Notify other agencies.",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469287 37.710592)","2023-01-07T12:06:12.000","2025-06-14T02:21:17.000"
"23003335","0","230033350","1229 YORK STREET","2023-01-07T00:00:00.000","230071045","2023-01-07T11:16:19.000","2023-01-07T11:22:27.000","2023-01-07T11:26:28.000","San Francisco","94110","B06","09","5531","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40806 37.752373)","2023-01-07T11:26:28.000","2025-06-14T02:21:17.000"
"23003337","0","230033370","VAN NESS AVENUE","2023-01-07T00:00:00.000","230071059","2023-01-07T11:20:00.000","2023-01-07T11:21:13.000","2023-01-07T11:24:56.000","San Francisco","94102","B02","03","3163","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2023-01-07T11:24:56.000","2025-06-14T02:21:17.000"
"23003339","0","230033390","3661 18TH STREET","2023-01-07T00:00:00.000","230071072","2023-01-07T11:24:00.000","2023-01-07T11:27:32.000","2023-01-07T11:34:45.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425289 37.761406)","2023-01-07T11:34:45.000","2025-06-14T02:21:17.000"
"23003344","0","230033440","1944 EDDY STREET","2023-01-07T00:00:00.000","230071117","2023-01-07T11:42:10.000","2023-01-07T11:45:04.000","2023-01-07T11:50:33.000","San Francisco","94115","B05","21","4241","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439697 37.780558)","2023-01-07T11:50:33.000","2025-06-14T02:21:17.000"
"23003345","0","230033450","573 CHENERY STREET","2023-01-07T00:00:00.000","230071126","2023-01-07T11:45:49.000","2023-01-07T11:50:43.000","2023-01-07T11:55:13.000","San Francisco","94131","B06","32","8127","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431311 37.73478)","2023-01-07T11:55:13.000","2025-06-14T02:21:17.000"
