"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23007622","0","230076220","306 LAUREL STREET","2023-01-16T00:00:00.000","230160366","2023-01-16T05:56:26.000","2023-01-16T06:00:47.000","2023-01-16T06:08:16.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450374 37.788543)","2023-01-16T06:08:16.000","2025-06-14T02:21:17.000"
"23007635","0","230076350","7TH STREET","2023-01-16T00:00:00.000","230160421","2023-01-16T06:40:02.000","2023-01-16T06:44:36.000","2023-01-16T06:48:59.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-01-16T06:48:59.000","2025-06-14T02:21:17.000"
"23007642","0","230076420","345 SPEAR STREET","2023-01-16T00:00:00.000","230160471","2023-01-16T07:06:57.000","2023-01-16T07:17:37.000","2023-01-16T07:34:32.000","San Francisco","94105","B03","35","2113","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2023-01-16T07:34:32.000","2025-06-14T02:21:17.000"
"23007647","0","230076470","55 SPEAR STREET","2023-01-16T00:00:00.000","230160502","2023-01-16T07:25:18.000","2023-01-16T07:50:50.000","2023-01-16T07:51:01.000","San Francisco","94105","B03","35","2115","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2023-01-16T07:51:01.000","2025-06-14T02:21:17.000"
"23007649","0","230076490","775-777 MINNA STREET","2023-01-16T00:00:00.000","230160508","2023-01-16T07:29:52.000","2023-01-16T07:35:37.000","2023-01-16T07:36:04.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413704 37.776076)","2023-01-16T07:36:04.000","2025-06-14T02:21:17.000"
"23007668","0","230076680","1688 PINE STREET","2023-01-16T00:00:00.000","230160632","2023-01-16T08:45:49.000","2023-01-16T08:49:39.000","2023-01-16T09:00:04.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423563 37.7893)","2023-01-16T09:00:04.000","2025-06-14T02:21:17.000"
"23007671","0","230076710","GENEVA AVENUE","2023-01-16T00:00:00.000","230160647","2023-01-16T08:51:19.000","2023-01-16T08:56:40.000","2023-01-16T09:12:02.000","San Francisco","94112","B09","43","6174","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2023-01-16T09:12:02.000","2025-06-14T02:21:17.000"
"23007672","0","230076720","2284 MISSION STREET","2023-01-16T00:00:00.000","230160671","2023-01-16T08:59:26.000","2023-01-16T09:02:36.000","2023-01-16T09:22:12.000","San Francisco","94110","B02","07","5423","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419513 37.760471)","2023-01-16T09:22:12.000","2025-06-14T02:21:17.000"
"23007676","0","230076760","250 THE EMBARCADERO NOR","2023-01-16T00:00:00.000","230160699","2023-01-16T09:12:20.000","2023-01-16T09:16:47.000","2023-01-16T09:32:19.000","San Francisco","94111","B01","13","0901","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395239 37.797347)","2023-01-16T09:32:19.000","2025-06-14T02:21:17.000"
"23007681","0","230076810","410 EDDY STREET","2023-01-16T00:00:00.000","230160706","2023-01-16T09:14:34.000","2023-01-16T09:17:37.000","2023-01-16T09:26:32.000","San Francisco","94109","B02","03","1545","9","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","75 Provide equipment",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2023-01-16T09:26:32.000","2025-06-14T02:21:17.000"
"23007682","0","230076820","706 HAYES STREET","2023-01-16T00:00:00.000","230160716","2023-01-16T09:16:46.000","2023-01-16T09:18:54.000","2023-01-16T09:25:27.000","San Francisco","94117","B02","05","3522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428106 37.776298)","2023-01-16T09:25:27.000","2025-06-14T02:21:17.000"
"23007686","0","230076860","424 MURRAY STREET","2023-01-16T00:00:00.000","230160749","2023-01-16T09:29:51.000","2023-01-16T09:33:50.000","2023-01-16T09:54:20.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420108 37.735413)","2023-01-16T09:54:20.000","2025-06-14T02:21:17.000"
"23007688","0","230076880","JOHN MUIR DRIVE","2023-01-16T00:00:00.000","230160760","2023-01-16T09:34:41.000","2023-01-16T09:43:13.000","2023-01-16T10:23:32.000","San Francisco","94132","B08","19","8714","4","15","2","3","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2023-01-16T10:23:32.000","2025-06-14T02:21:17.000"
"23007689","0","230076890","LOIS LANE","2023-01-16T00:00:00.000","230160764","2023-01-16T09:36:40.000","2023-01-16T09:41:25.000","2023-01-16T09:46:26.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.399843 37.713892)","2023-01-16T09:46:26.000","2025-06-14T02:21:17.000"
"23007692","0","230076920","GENEVA AVENUE","2023-01-16T00:00:00.000","230160788","2023-01-16T09:43:12.000","2023-01-16T09:53:34.000","2023-01-16T09:56:41.000","San Francisco","94112","B09","43","6174","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2023-01-16T09:56:41.000","2025-06-14T02:21:17.000"
"23007693","0","230076930","6324 GEARY BL","2023-01-16T00:00:00.000","230160807","2023-01-16T09:50:04.000","2023-01-16T09:51:26.000","2023-01-16T10:00:27.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487383 37.780165)","2023-01-16T10:00:27.000","2025-06-14T02:21:17.000"
"23007694","0","230076940","1 THE EMBARCADERO SOU STREET","2023-01-16T00:00:00.000","230160811","2023-01-16T09:50:44.000","2023-01-16T09:53:14.000","2023-01-16T10:11:48.000","San Francisco","94105","B03","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2023-01-16T10:11:48.000","2025-06-14T02:21:17.000"
"23007696","0","230076960","4279 26TH STREET","2023-01-16T00:00:00.000","230160837","2023-01-16T09:58:05.000","2023-01-16T10:01:43.000","2023-01-16T10:34:39.000","San Francisco","94131","B06","11","5545","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43548 37.747925)","2023-01-16T10:34:39.000","2025-06-14T02:21:17.000"
"23007697","0","230076970","1380 HOWARD STREET","2023-01-16T00:00:00.000","230160840","2023-01-16T09:58:41.000","2023-01-16T10:03:31.000","2023-01-16T10:15:19.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414241 37.774241)","2023-01-16T10:15:19.000","2025-06-14T02:21:17.000"
"23007716","0","230077160","1133 SOUTH VAN NESS AVENUE","2023-01-16T00:00:00.000","230160967","2023-01-16T10:39:01.000","2023-01-16T10:43:43.000","2023-01-16T10:50:14.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41643 37.755027)","2023-01-16T10:50:14.000","2025-06-14T02:21:17.000"
"23007717","0","230077170","CRESCENT AVENUE","2023-01-16T00:00:00.000","230160974","2023-01-16T10:40:13.000","2023-01-16T10:43:39.000","2023-01-16T10:49:22.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420225 37.735058)","2023-01-16T10:49:22.000","2025-06-14T02:21:17.000"
"23007718","0","230077180","1900 GOUGH STREET","2023-01-16T00:00:00.000","230161003","2023-01-16T10:50:30.000","2023-01-16T10:53:44.000","2023-01-16T11:03:21.000","San Francisco","94109","B04","38","3253","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425733 37.790952)","2023-01-16T11:03:21.000","2025-06-14T02:21:17.000"
"23007724","0","230077240","KEARNY STREET","2023-01-16T00:00:00.000","230161032","2023-01-16T11:01:41.000","2023-01-16T11:08:41.000","2023-01-16T11:34:50.000","San Francisco","94133","B01","28","1255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"599 Business office","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407279 37.807419)","2023-01-16T11:34:50.000","2025-06-14T02:21:17.000"
"23007727","0","230077270","111 GATES STREET","2023-01-16T00:00:00.000","230161040","2023-01-16T11:05:45.000","2023-01-16T11:11:23.000","2023-01-16T11:42:29.000","San Francisco","94110","B06","32","5717","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413752 37.74134)","2023-01-16T11:42:29.000","2025-06-14T02:21:17.000"
"23007731","0","230077310","1139 MARKET STREET","2023-01-16T00:00:00.000","230161081","2023-01-16T11:17:57.000","2023-01-16T11:20:55.000","2023-01-16T11:28:20.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2023-01-16T11:28:20.000","2025-06-14T02:21:17.000"
"23007733","0","230077330","13TH STREET","2023-01-16T00:00:00.000","230161086","2023-01-16T11:18:31.000","2023-01-16T11:22:31.000","2023-01-16T11:24:17.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2023-01-16T11:24:17.000","2025-06-14T02:21:17.000"
"23007738","0","230077380","4340 JUDAH STREET","2023-01-16T00:00:00.000","230161099","2023-01-16T11:21:49.000","2023-01-16T11:21:49.000","2023-01-16T11:23:42.000","San Francisco","94122","B08","23","7723","2","9","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","40 Hazardous condition, other","92 Standby",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508526 37.760375)","2023-01-16T11:23:42.000","2025-06-14T02:21:17.000"
"23007745","0","230077450","1730 VICENTE STREET","2023-01-16T00:00:00.000","230161182","2023-01-16T11:54:52.000","2023-01-16T11:57:04.000","2023-01-16T12:03:01.000","San Francisco","94116","B08","18","7523","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485439 37.738951)","2023-01-16T12:03:01.000","2025-06-14T02:21:17.000"
"23007754","0","230077540","320 CLEMENTINA STREET","2023-01-16T00:00:00.000","230161248","2023-01-16T12:17:19.000","2023-01-16T12:20:21.000","2023-01-16T12:34:06.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2023-01-16T12:34:06.000","2025-06-14T02:21:17.000"
"23007757","0","230077570","1 101SB PAUL AV OF","2023-01-16T00:00:00.000","230161279","2023-01-16T12:33:26.000","2023-01-16T12:37:42.000","2023-01-16T14:31:24.000","San Francisco","94124","B10","42","6362","4","14","3","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2023-01-16T14:31:24.000","2025-06-14T02:21:17.000"
"23007758","0","230077580","280SB MARIPOSA ON","2023-01-16T00:00:00.000","230161281","2023-01-16T12:33:31.000","2023-01-16T12:39:51.000","2023-01-16T12:41:21.000","San Francisco","94107","B03","04","2436","5","18","1","1","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393176 37.764056)","2023-01-16T12:41:21.000","2025-06-14T02:21:17.000"
"23007759","0","230077590","FELTON STREET","2023-01-16T00:00:00.000","230161291","2023-01-16T12:36:18.000","2023-01-16T12:37:37.000","2023-01-16T12:42:20.000","San Francisco","94134","B10","42","6341","1","4","1","6","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406579 37.729519)","2023-01-16T12:42:20.000","2025-06-14T02:21:17.000"
"23007778","0","230077780","33 8TH STREET","2023-01-16T00:00:00.000","230161412","2023-01-16T13:13:07.000","2023-01-16T13:17:19.000","2023-01-16T13:26:22.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2023-01-16T13:26:22.000","2025-06-14T02:21:17.000"
"23007781","0","230077810","433 24TH AVENUE","2023-01-16T00:00:00.000","230161426","2023-01-16T13:17:43.000","2023-01-16T13:20:49.000","2023-01-16T13:24:44.000","San Francisco","94121","B07","14","7175","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483844 37.781415)","2023-01-16T13:24:44.000","2025-06-14T02:21:17.000"
"23007796","0","230077960","100 CHANNEL STREET","2023-01-16T00:00:00.000","230161558","2023-01-16T13:57:03.000","2023-01-16T14:00:34.000","2023-01-16T14:12:05.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389959 37.774613)","2023-01-16T14:12:05.000","2025-06-14T02:21:17.000"
"23007805","0","230078050","2027 MISSION STREET","2023-01-16T00:00:00.000","230161635","2023-01-16T14:20:16.000","2023-01-16T14:23:27.000","2023-01-16T14:33:17.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2023-01-16T14:33:17.000","2025-06-14T02:21:17.000"
"23007807","0","230078070","270 TURK STREET","2023-01-16T00:00:00.000","230161660","2023-01-16T14:28:31.000","2023-01-16T14:31:05.000","2023-01-16T14:50:45.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2023-01-16T14:50:45.000","2025-06-14T02:21:17.000"
"23007808","0","230078080","1188 MISSION STREET","2023-01-16T00:00:00.000","230161664","2023-01-16T14:29:11.000","2023-01-16T14:33:20.000","2023-01-16T14:52:51.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2023-01-16T14:52:51.000","2025-06-14T02:21:17.000"
"23007813","0","230078130","141 EDDY STREET","2023-01-16T00:00:00.000","230161699","2023-01-16T14:37:56.000","2023-01-16T14:41:39.000","2023-01-16T14:48:20.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2023-01-16T14:48:20.000","2025-06-14T02:21:17.000"
"23007829","0","230078290","300 TREAT AVENUE","2023-01-16T00:00:00.000","230161838","2023-01-16T15:15:24.000","2023-01-16T15:18:37.000","2023-01-16T15:42:27.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413211 37.765397)","2023-01-16T15:42:27.000","2025-06-14T02:21:17.000"
"23007839","0","230078390","3 BAYSIDE VILLAGE PLACE","2023-01-16T00:00:00.000","230161924","2023-01-16T15:39:03.000","2023-01-16T15:43:20.000","2023-01-16T15:57:39.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2023-01-16T15:57:39.000","2025-06-14T02:21:17.000"
"23007844","0","230078440","627 TURK STREET","2023-01-16T00:00:00.000","230161958","2023-01-16T15:49:22.000","2023-01-16T15:52:40.000","2023-01-16T16:05:41.000","San Francisco","94102","B02","03","3168","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419744 37.781813)","2023-01-16T16:05:41.000","2025-06-14T02:21:17.000"
"23007846","0","230078460","1825 MISSION STREET","2023-01-16T00:00:00.000","230161983","2023-01-16T15:58:24.000","2023-01-16T16:03:50.000","2023-01-16T16:13:44.000","San Francisco","94103","B02","06","5215","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2023-01-16T16:13:44.000","2025-06-14T02:21:17.000"
"23007849","0","230078490","745 KEARNY STREET","2023-01-16T00:00:00.000","230161999","2023-01-16T16:02:40.000","2023-01-16T16:07:37.000","2023-01-16T16:11:06.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2023-01-16T16:11:06.000","2025-06-14T02:21:17.000"
"23007855","0","230078550","623 CLAYTON STREET","2023-01-16T00:00:00.000","230162044","2023-01-16T16:16:05.000","2023-01-16T16:20:15.000","2023-01-16T16:27:38.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448614 37.76954)","2023-01-16T16:27:38.000","2025-06-14T02:21:17.000"
"23007856","0","230078560","1347 CHURCH STREET","2023-01-16T00:00:00.000","230162045","2023-01-16T16:16:22.000","2023-01-16T16:16:22.000","2023-01-16T16:29:39.000","San Francisco","94131","B06","11","5547","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427124 37.749399)","2023-01-16T16:29:39.000","2025-06-14T02:21:17.000"
"23007857","0","230078570","50 MERRIE WY, PRAIRIE","2023-01-16T00:00:00.000","230162049","2023-01-16T16:17:51.000","2023-01-16T16:30:12.000","2023-01-16T17:03:41.000","Presidio","94121","B07","34","7314","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","5 Other aid given","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511394 37.780147)","2023-01-16T17:03:41.000","2025-06-14T02:21:17.000"
"23007858","0","230078580","603 MASON ST, PRAIRIE","2023-01-16T00:00:00.000","230162050","2023-01-16T16:18:13.000","2023-01-16T16:23:50.000","2023-01-16T17:11:53.000","Presidio","94129","B04","51","4614","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2023-01-16T17:11:53.000","2025-06-14T02:21:17.000"
"23007859","0","230078590","841 THE EMBARCADERO SOU","2023-01-16T00:00:00.000","230162052","2023-01-16T16:18:16.000","2023-01-16T16:25:27.000","2023-01-16T17:14:09.000","San Francisco","94107","B03","08","0942","9","35","3","4","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","30 Emergency medical services, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387558 37.78048)","2023-01-16T17:14:09.000","2025-06-14T02:21:17.000"
"23007861","0","230078610","171 SHIPLEY STREET","2023-01-16T00:00:00.000","230162062","2023-01-16T16:22:26.000","2023-01-16T16:27:48.000","2023-01-16T16:30:08.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40212 37.780304)","2023-01-16T16:30:08.000","2025-06-14T02:21:17.000"
"23007862","0","230078620","1499 WEBSTER STREET","2023-01-16T00:00:00.000","230162066","2023-01-16T16:23:56.000","2023-01-16T16:31:16.000","2023-01-16T16:53:00.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431279 37.78449)","2023-01-16T16:53:00.000","2025-06-14T02:21:17.000"
