"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03078110","0","030781100","151 Union St.","2003-09-29T00:00:00.000","032720044","2003-09-29T06:33:18.000","2003-09-29T06:35:00.000","2003-09-29T06:36:07.000","SF","94133","B01","13",,"3","12","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2003-09-29T06:53:43.000","2025-06-14T02:21:17.000"
"03078119","0","030781190","3rd St. / Market St.","2003-09-29T00:00:00.000","032720055","2003-09-29T07:34:04.000","2003-09-29T07:36:44.000","2003-09-29T07:40:23.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2003-09-29T07:40:52.000","2025-06-14T02:21:17.000"
"03078120","0","030781200","1155 Jones St.","2003-09-29T00:00:00.000","032720058","2003-09-29T07:41:18.000","2003-09-29T07:46:06.000","2003-09-29T07:51:21.000","SF","94115","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414489 37.79211412)","2003-09-29T08:14:57.000","2025-06-14T02:21:17.000"
"03078121","0","030781210","24 Wentworth Pl.","2003-09-29T00:00:00.000","032720059","2003-09-29T07:41:55.000","2003-09-29T07:43:48.000","2003-09-29T08:01:09.000","SF","94104","B01","13",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2003-09-29T11:33:19.000","2025-06-14T02:21:17.000"
"03078122","0","030781220","555 7th St.","2003-09-29T00:00:00.000","032720061","2003-09-29T07:49:58.000","2003-09-29T07:50:28.000","2003-09-29T08:18:48.000","SF","94103","B03","08",,"9","31","0","0","0","0","E08","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","63 - Restore fire alarm system",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403856 37.773644)","2003-09-29T12:58:38.000","2025-06-14T02:21:17.000"
"03078125","0","030781250","300 Beale St.","2003-09-29T00:00:00.000","032720067","2003-09-29T08:10:14.000","2003-09-29T08:13:56.000","2003-09-29T08:24:09.000","SF","94105","B03","35",,"3","12","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2003-09-29T11:31:53.000","2025-06-14T02:21:17.000"
"03078127","0","030781270","1st St. / Folsom St.","2003-09-29T00:00:00.000","032720070","2003-09-29T08:26:15.000","2003-09-29T08:28:02.000","2003-09-29T08:28:04.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2003-09-29T10:12:40.000","2025-06-14T02:21:17.000"
"03078129","0","030781290","Front St. / Market St.","2003-09-29T00:00:00.000","032720074","2003-09-29T08:32:45.000","2003-09-29T08:50:16.000","2003-09-29T08:50:16.000","SF","94105","B01","13",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2003-09-29T14:11:20.000","2025-06-14T02:21:17.000"
"03078133","0","030781330","609 Sutter St.","2003-09-29T00:00:00.000","032720084","2003-09-29T08:54:19.000","2003-09-29T08:58:46.000","2003-09-29T09:46:17.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2003-09-29T19:34:18.000","2025-06-14T02:21:17.000"
"03078134","0","030781340","300 Seneca Av.","2003-09-29T00:00:00.000","032720085","2003-09-29T08:55:15.000","2003-09-29T08:56:44.000","2003-09-29T08:56:44.000","SF","94112","B09","15",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2003-09-29T11:55:06.000","2025-06-14T02:21:17.000"
"03078135","0","030781350","2870 Filbert St.","2003-09-29T00:00:00.000","032720087","2003-09-29T08:58:49.000","2003-09-29T09:02:13.000","2003-09-29T09:06:35.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44682151 37.7967747)","2003-09-29T09:39:32.000","2025-06-14T02:21:17.000"
"03078138","0","030781380","Fell St. / Polk St.","2003-09-29T00:00:00.000","032720091","2003-09-29T09:14:00.000","2003-09-29T09:16:23.000","2003-09-29T09:16:45.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2003-09-29T09:29:13.000","2025-06-14T02:21:17.000"
"03078155","0","030781550","2 Museum Wy.","2003-09-29T00:00:00.000","032720131","2003-09-29T10:32:16.000","2003-09-29T10:38:24.000","2003-09-29T10:49:21.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4373675 37.76717997)","2003-09-29T11:58:56.000","2025-06-14T02:21:17.000"
"03078156","0","030781560","Crescent Av. / Mission St.","2003-09-29T00:00:00.000","032720133","2003-09-29T10:38:46.000","2003-09-29T10:41:15.000","2003-09-29T10:41:23.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2003-09-29T11:46:08.000","2025-06-14T02:21:17.000"
"03078157","0","030781570","7627 Geary Bl.","2003-09-29T00:00:00.000","032720134","2003-09-29T10:40:00.000","2003-09-29T11:27:16.000","2003-09-29T11:27:45.000","SF","94121","B07","34",,"2","9","0","0","1","2",,"0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5017965 37.77925035)","2003-09-29T13:13:06.000","2025-06-14T02:21:17.000"
"03078170","0","030781700","145 Guerrero St.","2003-09-29T00:00:00.000","032720159","2003-09-29T11:26:37.000","2003-09-29T11:28:59.000","2003-09-29T11:34:38.000","SF","94114","B02","06",,"2","9","0","0","1","2","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2003-09-29T12:22:14.000","2025-06-14T02:21:17.000"
"03078171","0","030781710","2055 Silver Av.","2003-09-29T00:00:00.000","032720160","2003-09-29T11:28:09.000","2003-09-29T11:31:55.000","2003-09-29T11:53:30.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2003-09-29T13:07:08.000","2025-06-14T02:21:17.000"
"03078174","0","030781740","23rd Av. / Moraga St.","2003-09-29T00:00:00.000","032720165","2003-09-29T11:36:05.000","2003-09-29T11:40:09.000","2003-09-29T11:41:47.000","SF","94122","B08","18",,"0","0","1","4","0","0","M18","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480889 37.755917)","2003-09-29T22:33:32.000","2025-06-14T02:21:17.000"
"03078178","0","030781780","2109 Bush St.","2003-09-29T00:00:00.000","032720170","2003-09-29T11:43:00.000","2003-09-29T11:45:20.000","2003-09-29T11:50:51.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43228094 37.7869627)","2003-09-29T12:22:41.000","2025-06-14T02:21:17.000"
"03078184","0","030781840","559 27th St.","2003-09-29T00:00:00.000","032720177","2003-09-29T11:54:16.000","2003-09-29T12:00:57.000","2003-09-29T12:10:56.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43266554 37.74631083)","2003-09-29T16:56:29.000","2025-06-14T02:21:17.000"
"03078187","0","030781870","2965 Washington St.","2003-09-29T00:00:00.000","032720181","2003-09-29T12:04:55.000","2003-09-29T12:06:38.000","2003-09-29T12:14:37.000","SF","94115","B04","10",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44195949 37.79035642)","2003-09-29T12:25:38.000","2025-06-14T02:21:17.000"
"03078191","0","030781910","455 Sea Cliff Av.","2003-09-29T00:00:00.000","032720187","2003-09-29T12:15:44.000","2003-09-29T12:16:21.000","2003-09-29T12:30:43.000","SF","94129","B07","14",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490404 37.787175)","2003-09-30T07:38:39.000","2025-06-14T02:21:17.000"
"03078201","0","030782010","801 Silver Av.","2003-09-29T00:00:00.000","032720199","2003-09-29T12:39:11.000","2003-09-29T12:42:06.000","2003-09-29T12:54:32.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.419398 37.729115)","2003-09-29T13:11:52.000","2025-06-14T02:21:17.000"
"03078209","0","030782090","Grant Av. / Jackson St.","2003-09-29T00:00:00.000","032720208","2003-09-29T12:50:56.000","2003-09-29T12:53:35.000","2003-09-29T12:53:44.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-09-29T12:53:44.000","2025-06-14T02:21:17.000"
"03078212","0","030782120","1st St. / Howard St.","2003-09-29T00:00:00.000","032720212","2003-09-29T12:59:41.000","2003-09-29T13:01:04.000","2003-09-29T13:01:18.000","SF","94105","B03","35",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-09-29T13:50:12.000","2025-06-14T02:21:17.000"
"03078213","0","030782130","Fillmore St. / Geary Bl.","2003-09-29T00:00:00.000","032720218","2003-09-29T13:16:10.000","2003-09-29T13:18:47.000","2003-09-29T13:18:52.000","SF","94115","B04","05",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2003-09-29T18:40:45.000","2025-06-14T02:21:17.000"
"03078214","0","030782140","Haight St. / Shrader St.","2003-09-29T00:00:00.000","032720219","2003-09-29T13:17:05.000","2003-09-29T13:21:39.000","2003-09-29T13:34:07.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","511 - Lock-out","None","92 - Standby",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2003-10-08T13:26:35.000","2025-06-14T02:21:17.000"
"03078222","0","030782220","1520 Stockton St.","2003-09-29T00:00:00.000","032720242","2003-09-29T14:00:04.000","2003-09-29T14:03:53.000","2003-09-29T14:07:19.000","SF","94105","B03","28",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408975 37.799733)","2003-09-29T14:50:48.000","2025-06-14T02:21:17.000"
"03078223","0","030782230","16th St. / Dolores St.","2003-09-29T00:00:00.000","032720244","2003-09-29T14:10:11.000","2003-09-29T14:12:11.000","2003-09-29T14:24:14.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2003-09-29T22:21:52.000","2025-06-14T02:21:17.000"
"03078227","0","030782270","900 Arguello Bl.","2003-09-29T00:00:00.000","032720248","2003-09-29T14:14:18.000","2003-09-29T14:17:54.000","2003-09-29T14:19:05.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458326 37.774218)","2003-09-29T20:27:53.000","2025-06-14T02:21:17.000"
"03078228","0","030782280","50 Avenue Of The Palms","2003-09-29T00:00:00.000","032720249","2003-09-29T14:20:37.000","2003-09-29T14:21:15.000","2003-09-29T14:46:16.000","TI","94130","B03","48",,"3","9","0","0","0","0","E48","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-09-29T17:37:57.000","2025-06-14T02:21:17.000"
"03078235","0","030782350","33rd Av. / Pacheco St.","2003-09-29T00:00:00.000","032720258","2003-09-29T14:49:53.000","2003-09-29T14:51:58.000","2003-09-29T14:52:03.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4911364 37.74979548)","2003-09-29T22:36:36.000","2025-06-14T02:21:17.000"
"03078236","0","030782360","Broadway / Grant Av.","2003-09-29T00:00:00.000","032720259","2003-09-29T14:51:06.000","2003-09-29T14:53:15.000","2003-09-29T14:53:34.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2003-09-29T14:53:34.000","2025-06-14T02:21:17.000"
"03078238","0","030782380","361 Girard St.","2003-09-29T00:00:00.000","032720261","2003-09-29T15:04:19.000","2003-09-29T15:05:37.000","2003-09-29T15:24:15.000","SF","94134","B10","42",,"10","35","0","0","0","0","E44","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40452883 37.72787563)","2003-09-29T18:38:14.000","2025-06-14T02:21:17.000"
"03078241","0","030782410","Near 25 Commer Court","2003-09-29T00:00:00.000","032720265","2003-09-29T15:08:07.000","2003-09-29T15:12:57.000","2003-09-29T18:34:33.000","SF","94124","B10","17",,"2","9","0","0","0","0","E25","35000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384497 37.732353)","2003-12-28T18:37:34.000","2025-06-14T02:21:17.000"
"03078244","0","030782440","26th St. / Mission St.","2003-09-29T00:00:00.000","032720268","2003-09-29T15:10:51.000","2003-09-29T15:12:28.000","2003-09-29T15:12:34.000","SF","94114","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-09-29T20:35:20.000","2025-06-14T02:21:17.000"
"03078246","0","030782460","1580 Valencia St.","2003-09-29T00:00:00.000","032720273","2003-09-29T15:21:31.000","2003-09-29T15:23:46.000","2003-09-29T15:28:42.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2003-09-29T17:02:51.000","2025-06-14T02:21:17.000"
"03078248","0","030782480","2850 Divisadero St.","2003-09-29T00:00:00.000","032720275","2003-09-29T15:25:04.000","2003-09-29T15:28:05.000","2003-09-29T15:39:49.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44172595 37.79605613)","2003-09-29T15:52:50.000","2025-06-14T02:21:17.000"
"03078251","0","030782510","725 Fell St.","2003-09-29T00:00:00.000","032720278","2003-09-29T15:30:46.000","2003-09-29T15:33:24.000","2003-09-29T15:34:18.000","SF","94115","B05","05",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42982107 37.77476835)","2003-09-29T18:09:04.000","2025-06-14T02:21:17.000"
"03078253","0","030782530","Ardath Ct. / Hudson Av.","2003-09-29T00:00:00.000","032720281","2003-09-29T15:39:23.000","2003-09-29T15:42:30.000","2003-09-29T15:42:52.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2003-09-29T16:18:14.000","2025-06-14T02:21:17.000"
"03078258","0","030782580","1317 Newhall St.","2003-09-29T00:00:00.000","032720287","2003-09-29T16:03:22.000","2003-09-29T16:06:09.000","2003-09-29T16:13:07.000","SF","94124","B10","17",,"4","8","0","0","0","0","E17","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391706 37.736109)","2003-09-29T16:21:17.000","2025-06-14T02:21:17.000"
"03078259","0","030782590","24 Page St.","2003-09-29T00:00:00.000","032720290","2003-09-29T16:06:00.000","2003-09-29T16:07:30.000","2003-09-29T16:20:01.000","SF","94102","B02","36",,"9","31","0","0","0","0","B02","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42136168 37.77448038)","2003-09-29T18:12:53.000","2025-06-14T02:21:17.000"
"03078262","0","030782620","Exeter St. / Paul Av.","2003-09-29T00:00:00.000","032720294","2003-09-29T16:15:11.000","2003-09-29T16:18:40.000","2003-09-29T16:18:47.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-09-29T16:22:19.000","2025-06-14T02:21:17.000"
"03078263","0","030782630","Columbus Av. / Union St.","2003-09-29T00:00:00.000","032720295","2003-09-29T16:20:04.000","2003-09-29T16:22:45.000","2003-09-29T16:22:59.000","SF","94108","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2003-09-29T16:29:27.000","2025-06-14T02:21:17.000"
"03078265","0","030782650","Grant Av. / Market St.","2003-09-29T00:00:00.000","032720297","2003-09-29T16:26:24.000","2003-09-29T16:32:08.000","2003-09-29T16:40:09.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404588 37.786732)","2003-09-29T21:53:45.000","2025-06-14T02:21:17.000"
"03078266","0","030782660","Whitney Young Cr. / Young Ct.","2003-09-29T00:00:00.000","032720298","2003-09-29T16:27:41.000","2003-09-29T16:31:43.000","2003-09-29T16:42:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3844731 37.73349245)","2003-09-29T16:47:44.000","2025-06-14T02:21:17.000"
"03078267","0","030782670","Broadway / Van Ness Av.","2003-09-29T00:00:00.000","032720302","2003-09-29T16:31:48.000","2003-09-29T16:34:59.000","2003-09-29T16:35:15.000","SF","94133","B04","41",,"2","4","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2003-09-29T16:42:16.000","2025-06-14T02:21:17.000"
"03078270","0","030782700","20th St. / Wisconsin St.","2003-09-29T00:00:00.000","032720305","2003-09-29T16:44:41.000","2003-09-29T16:46:47.000","2003-09-29T16:47:10.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399183 37.759849)","2003-09-29T20:50:38.000","2025-06-14T02:21:17.000"
"03078273","0","030782730","275 California Av.","2003-09-29T00:00:00.000","032720308","2003-09-29T16:48:33.000","2003-09-29T16:56:31.000","2003-09-29T17:15:19.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2003-09-29T20:31:20.000","2025-06-14T02:21:17.000"
"03078278","0","030782780","241 6th St.","2003-09-29T00:00:00.000","032720313","2003-09-29T17:12:32.000","2003-09-29T17:13:04.000","2003-09-29T17:26:21.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2003-09-29T19:05:44.000","2025-06-14T02:21:17.000"
"03078281","0","030782810","Mansell St. / San Bruno Av.","2003-09-29T00:00:00.000","032720318","2003-09-29T17:27:16.000","2003-09-29T17:30:46.000","2003-09-29T18:15:38.000","SF","94134","B10","44",,"2","5","0","0","0","0","E44","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2003-09-29T18:17:59.000","2025-06-14T02:21:17.000"
"03078282","0","030782820","3rd St. / Williams Av.","2003-09-29T00:00:00.000","032720319","2003-09-29T17:30:15.000","2003-09-29T17:33:53.000","2003-09-29T17:35:49.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2003-09-29T18:59:06.000","2025-06-14T02:21:17.000"
