"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04013128","0","040131280","Bayshore Bl. / Cesar Chavez St.","2004-02-15T00:00:00.000","040460414","2004-02-15T23:59:32.000","2004-02-16T00:04:03.000","2004-02-16T00:13:36.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2004-02-16T08:24:27.000","2025-06-14T02:21:17.000"
"04013130","0","040131300","965 Sutter St.","2004-02-16T00:00:00.000","040470004","2004-02-16T00:25:03.000","2004-02-16T00:28:36.000","2004-02-16T00:40:11.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2004-02-16T00:55:46.000","2025-06-14T02:21:17.000"
"04013132","0","040131320","Geneva Av. / San Jose Av.","2004-02-16T00:00:00.000","040470007","2004-02-16T00:45:24.000","2004-02-16T00:48:49.000","2004-02-16T01:00:14.000","SF","94112","B09","15",,"5","20","0","0","0","0","E15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2004-02-18T10:02:31.000","2025-06-14T02:21:17.000"
"04013133","0","040131330","Ellis St. / Jones St.","2004-02-16T00:00:00.000","040470008","2004-02-16T00:50:32.000","2004-02-16T00:54:03.000","2004-02-16T00:55:20.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2004-02-16T00:59:08.000","2025-06-14T02:21:17.000"
"04013134","0","040131340","486 Ellis St.","2004-02-16T00:00:00.000","040470010","2004-02-16T00:51:16.000","2004-02-16T00:55:50.000","2004-02-16T01:14:16.000","SF","94109","B03","03",,"1","4","0","0","0","0","RC1","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41413457 37.78498084)","2004-02-16T05:23:41.000","2025-06-14T02:21:17.000"
"04013140","0","040131400","Adair St. / Capp St.","2004-02-16T00:00:00.000","040470016","2004-02-16T02:13:12.000","2004-02-16T02:25:26.000","2004-02-16T03:44:25.000","SF","94110","B02","07",,"1","4","1","1","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418637 37.765685)","2004-02-16T07:47:05.000","2025-06-14T02:21:17.000"
"04013141","0","040131410","Geneva Av. / Mission St.","2004-02-16T00:00:00.000","040470017","2004-02-16T02:25:08.000","2004-02-16T02:28:59.000","2004-02-16T02:29:30.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2004-02-16T02:35:11.000","2025-06-14T02:21:17.000"
"04013142","0","040131420","1519 Golden Gate Av.","2004-02-16T00:00:00.000","040470018","2004-02-16T02:27:08.000","2004-02-16T02:30:05.000","2004-02-16T03:02:25.000","SF","94115","B05","05",,"10","33","0","0","0","0","E21","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"4191 -","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","96 -Rubbish, trash, or waste","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","5","Western Addition","POINT (-122.4368193 37.7789599)","2004-02-16T07:33:37.000","2025-06-14T02:21:17.000"
"04013149","0","040131490","101 4th St.","2004-02-16T00:00:00.000","040470025","2004-02-16T03:30:46.000","2004-02-16T03:35:04.000","2004-02-16T03:40:40.000","SF","94105","B03","01",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2004-02-19T08:07:49.000","2025-06-14T02:21:17.000"
"04013150","0","040131500","1440 Willard St.","2004-02-16T00:00:00.000","040470026","2004-02-16T03:37:58.000","2004-02-16T04:23:23.000","2004-02-16T04:23:23.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45388611 37.76358505)","2004-02-18T08:51:46.000","2025-06-14T02:21:17.000"
"04013152","0","040131520","20th St. / Folsom St.","2004-02-16T00:00:00.000","040470028","2004-02-16T03:49:49.000","2004-02-16T03:51:44.000","2004-02-16T03:58:52.000","SF","94110","B06","07",,"1","4","1","1","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2004-04-27T15:58:43.000","2025-06-14T02:21:17.000"
"04013154","0","040131540","54 Mcallister St.","2004-02-16T00:00:00.000","040470030","2004-02-16T04:35:18.000","2004-02-16T04:38:48.000","2004-02-16T05:15:08.000","SF","94102","B03","01",,"9","32","1","2","0","0","B02","0","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"459 - Residential board and care","21 - Bedroom-<5 persons; inc. jail or pris","5 - Cause under investigation",,,"UU - Undetermined","31 - Mattress, pillow",,"1 -Enclosed building","2 -In normal use","7",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.413281 37.781047)","2004-02-16T05:21:08.000","2025-06-14T02:21:17.000"
"04013160","0","040131600","6th St. / Folsom St.","2004-02-16T00:00:00.000","040470038","2004-02-16T05:18:35.000","2004-02-16T05:21:07.000","2004-02-16T05:21:36.000","SF","94107","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2004-02-16T07:48:23.000","2025-06-14T02:21:17.000"
"04013163","0","040131630","1008 Market St.","2004-02-16T00:00:00.000","040470041","2004-02-16T06:17:55.000","2004-02-16T06:23:50.000","2004-02-16T07:31:59.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4102432 37.7822742)","2004-02-18T13:51:29.000","2025-06-14T02:21:17.000"
"04013168","0","040131680","1106 Market St.","2004-02-16T00:00:00.000","040470048","2004-02-16T07:08:33.000","2004-02-16T07:12:48.000","2004-02-16T08:04:04.000","SF","94109","B03","01",,"1","4","0","0","0","0","M01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41246993 37.78090053)","2004-02-18T13:56:23.000","2025-06-14T02:21:17.000"
"04013170","0","040131700","2600 Turk Bl.","2004-02-16T00:00:00.000","040470050","2004-02-16T07:37:39.000","2004-02-16T07:41:42.000","2004-02-16T08:03:48.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4488058 37.77836768)","2004-02-16T09:16:37.000","2025-06-14T02:21:17.000"
"04013171","0","040131710","274 Brannan St.","2004-02-16T00:00:00.000","040470051","2004-02-16T07:40:32.000","2004-02-16T07:43:33.000","2004-02-16T08:13:38.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39169312 37.78233494)","2004-02-16T19:51:44.000","2025-06-14T02:21:17.000"
"04013173","0","040131730","539 Lombard St.","2004-02-16T00:00:00.000","040470053","2004-02-16T07:47:44.000","2004-02-16T07:50:37.000","2004-02-16T07:59:56.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41035454 37.80297204)","2004-02-16T11:42:57.000","2025-06-14T02:21:17.000"
"04013174","0","040131740","255 12th St.","2004-02-16T00:00:00.000","040470054","2004-02-16T07:51:37.000","2004-02-16T07:55:12.000","2004-02-16T08:00:56.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416276 37.771529)","2004-02-16T09:01:45.000","2025-06-14T02:21:17.000"
"04013176","0","040131760","700 Pennsylvania Av.","2004-02-16T00:00:00.000","040470059","2004-02-16T08:10:16.000","2004-02-16T08:15:42.000","2004-02-16T08:29:04.000","SF","94107","B10","37",,"2","10","0","0","0","0","T09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39355 37.756924)","2004-02-16T15:07:20.000","2025-06-14T02:21:17.000"
"04013186","0","040131860","5th St. / Brannan St.","2004-02-16T00:00:00.000","040470070","2004-02-16T08:45:42.000","2004-02-16T08:47:56.000","2004-02-16T08:48:06.000","SF","94105","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2004-02-19T14:31:08.000","2025-06-14T02:21:17.000"
"04013187","0","040131870","2nd Av. / Cabrillo St.","2004-02-16T00:00:00.000","040470071","2004-02-16T08:46:23.000","2004-02-16T08:51:00.000","2004-02-16T09:41:34.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","52 - Conduit, pipe, utility, or vent. shaf","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45959 37.775565)","2004-02-16T10:14:04.000","2025-06-14T02:21:17.000"
"04013188","0","040131880","933 Clement St.","2004-02-16T00:00:00.000","040470072","2004-02-16T08:53:01.000","2004-02-16T09:00:04.000","2004-02-16T09:25:43.000","SF","94118","B07","31",,"2","9","0","0","0","0","T14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46923994 37.78248229)","2004-02-16T17:55:27.000","2025-06-14T02:21:17.000"
"04013189","0","040131890","246 Liberty St.","2004-02-16T00:00:00.000","040470077","2004-02-16T09:03:50.000","2004-02-16T09:08:31.000","2004-02-16T09:38:37.000","SF","94110","B06","11",,"2","6","0","0","0","0","T11","0","0","0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","40 - Hazardous condition, other","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4267932 37.7574841)","2004-02-16T11:38:47.000","2025-06-14T02:21:17.000"
"04013190","0","040131900","1652 Eddy St.","2004-02-16T00:00:00.000","040470079","2004-02-16T09:25:04.000","2004-02-16T09:28:25.000","2004-02-16T09:42:06.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2004-02-16T19:33:45.000","2025-06-14T02:21:17.000"
"04013191","0","040131910","4026 3rd St.","2004-02-16T00:00:00.000","040470080","2004-02-16T09:27:33.000","2004-02-16T09:34:40.000","2004-02-16T09:47:52.000","SF","94124","B10","25",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2004-02-16T10:36:32.000","2025-06-14T02:21:17.000"
"04013194","0","040131940","4652 California St.","2004-02-16T00:00:00.000","040470083","2004-02-16T09:40:27.000","2004-02-16T09:44:46.000","2004-02-16T09:50:00.000","SF","94121","B07","31",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","541 - Animal problem","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467766 37.784667)","2004-02-18T02:32:31.000","2025-06-14T02:21:17.000"
"04013204","0","040132040","Lombard St. / The Embarcadero Nor","2004-02-16T00:00:00.000","040470106","2004-02-16T10:56:06.000","2004-02-16T10:59:09.000","2004-02-16T10:59:59.000","SF","94133","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2004-02-19T10:07:25.000","2025-06-14T02:21:17.000"
"04013206","0","040132060","101sb Silver Av Of / Silliman St.","2004-02-16T00:00:00.000","040470108","2004-02-16T11:03:59.000","2004-02-16T11:08:32.000","2004-02-16T12:37:57.000","SF","94134","B10","42",,"2","5","1","2","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2004-02-17T06:58:23.000","2025-06-14T02:21:17.000"
"04013211","0","040132110","1651 Alabama St.","2004-02-16T00:00:00.000","040470113","2004-02-16T11:36:53.000","2004-02-16T11:40:48.000","2004-02-16T11:45:35.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4106343 37.74629765)","2004-02-16T21:37:17.000","2025-06-14T02:21:17.000"
"04013212","0","040132120","1550 Eddy St.","2004-02-16T00:00:00.000","040470116","2004-02-16T11:47:32.000","2004-02-16T11:49:48.000","2004-02-16T12:01:05.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2004-02-16T19:31:53.000","2025-06-14T02:21:17.000"
"04013213","0","040132130","Filbert St. / Franklin St.","2004-02-16T00:00:00.000","040470117","2004-02-16T11:51:38.000","2004-02-16T11:51:38.000","2004-02-16T12:15:33.000","SF","94123","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425815 37.799276)","2004-02-16T12:34:11.000","2025-06-14T02:21:17.000"
"04013217","0","040132170","300 3rd St.","2004-02-16T00:00:00.000","040470124","2004-02-16T12:20:44.000","2004-02-16T12:23:34.000","2004-02-16T12:47:42.000","SF","94107","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2004-02-16T19:58:34.000","2025-06-14T02:21:17.000"
"04013220","0","040132200","19th Av. / Irving St.","2004-02-16T00:00:00.000","040470127","2004-02-16T12:35:54.000","2004-02-16T12:38:29.000","2004-02-16T12:38:31.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2004-02-16T12:55:45.000","2025-06-14T02:21:17.000"
"04013221","0","040132210","623 Valencia St.","2004-02-16T00:00:00.000","040470129","2004-02-16T12:42:13.000","2004-02-16T12:45:32.000","2004-02-16T12:47:15.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42136522 37.76278056)","2004-02-16T14:57:27.000","2025-06-14T02:21:17.000"
"04013233","0","040132330","1911 31st Av.","2004-02-16T00:00:00.000","040470144","2004-02-16T13:40:40.000","2004-02-16T13:43:03.000","2004-02-16T13:48:46.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4891199 37.751752)","2004-02-16T14:36:41.000","2025-06-14T02:21:17.000"
"04013234","0","040132340","Clement St. / Funston Av.","2004-02-16T00:00:00.000","040470145","2004-02-16T13:45:18.000","2004-02-16T13:45:18.000","2004-02-16T13:57:42.000","SF","94121","B07","31",,"2","7","0","0","0","0","T14","0","0","0","0","0","0","1","510 - Person in distress, other","None","40 - Hazardous condition, other","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471917 37.782595)","2004-02-18T02:20:43.000","2025-06-14T02:21:17.000"
"04013235","0","040132350","Bush St. / Grant Av.","2004-02-16T00:00:00.000","040470146","2004-02-16T13:49:33.000","2004-02-16T13:52:56.000","2004-02-16T13:53:02.000","SF","94111","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2004-02-19T10:13:30.000","2025-06-14T02:21:17.000"
"04013236","0","040132360","925 Sutter St.","2004-02-16T00:00:00.000","040470147","2004-02-16T13:51:39.000","2004-02-16T13:54:02.000","2004-02-16T14:29:42.000","SF","94115","B04","03",,"9","31","0","0","0","0","T03","2000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","50 - Operational deficiency, other",,"00 - Heat source: other","23 - Cabinetry (including built-in)",,"1 -Enclosed building","2 -In normal use","3","23 -Cabinetry (including built-in)","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.415619 37.788262)","2004-02-16T19:45:17.000","2025-06-14T02:21:17.000"
"04013237","0","040132370","Post St. / Taylor St.","2004-02-16T00:00:00.000","040470148","2004-02-16T13:53:15.000","2004-02-16T13:57:33.000","2004-02-16T14:10:36.000","SF","94109","B01","03",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2004-02-17T10:55:12.000","2025-06-14T02:21:17.000"
"04013242","0","040132420","2137 Market St.","2004-02-16T00:00:00.000","040470155","2004-02-16T14:24:10.000","2004-02-16T14:25:47.000","2004-02-16T14:28:17.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4290606 37.76749233)","2004-02-16T14:59:49.000","2025-06-14T02:21:17.000"
"04013244","0","040132440","Fell St. / Polk St.","2004-02-16T00:00:00.000","040470159","2004-02-16T14:26:40.000","2004-02-16T14:28:33.000","2004-02-16T14:28:53.000","SF","94102","B02","36","3111","2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2004-02-16T14:33:45.000","2025-06-14T02:21:17.000"
"04013248","0","040132480","24th St. / Alabama St.","2004-02-16T00:00:00.000","040470164","2004-02-16T14:45:37.000","2004-02-16T14:48:50.000","2004-02-16T14:49:20.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2004-02-16T16:27:05.000","2025-06-14T02:21:17.000"
"04013249","0","040132490","700 Font Bl.","2004-02-16T00:00:00.000","040470165","2004-02-16T14:48:38.000","2004-02-16T14:52:10.000","2004-02-16T15:32:34.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482298 37.721882)","2004-02-16T16:10:54.000","2025-06-14T02:21:17.000"
"04013251","0","040132510","Ashbury St. / Waller St.","2004-02-16T00:00:00.000","040470167","2004-02-16T14:52:13.000","2004-02-16T14:54:32.000","2004-02-16T14:54:32.000","SF","94117","B05","12",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446746 37.769076)","2004-02-19T08:40:46.000","2025-06-14T02:21:17.000"
"04013252","0","040132520","1250 17th Av.","2004-02-16T00:00:00.000","040470168","2004-02-16T14:53:15.000","2004-02-16T14:58:32.000","2004-02-16T15:07:31.000","SF","94122","B08","22",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","730 - System malfunction, other","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2004-02-16T15:21:23.000","2025-06-14T02:21:17.000"
"04013253","0","040132530","5th Av. / Geary Bl.","2004-02-16T00:00:00.000","040470170","2004-02-16T14:59:14.000","2004-02-16T15:02:17.000","2004-02-16T15:03:04.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2004-02-16T17:40:38.000","2025-06-14T02:21:17.000"
"04013256","0","040132560","55 Cyril Magnin St.","2004-02-16T00:00:00.000","040470173","2004-02-16T15:07:42.000","2004-02-16T15:11:59.000","2004-02-16T15:15:10.000","SF","94102","B03","01",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2004-02-16T21:42:42.000","2025-06-14T02:21:17.000"
"04013258","0","040132580","Bush St. / Webster St.","2004-02-16T00:00:00.000","040470176","2004-02-16T15:26:24.000","2004-02-16T15:28:10.000","2004-02-16T15:28:33.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.788159)","2004-02-16T16:26:14.000","2025-06-14T02:21:17.000"
"04013261","0","040132610","295 Buckingham Wy.","2004-02-16T00:00:00.000","040470180","2004-02-16T15:33:25.000","2004-02-16T15:35:55.000","2004-02-16T15:47:40.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2004-02-16T15:52:26.000","2025-06-14T02:21:17.000"
