"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19151268","0","191512680","1880 PINE STREET","2019-12-15T00:00:00.000","193492354","2019-12-15T16:12:43.000","2019-12-15T16:15:36.000","2019-12-15T16:24:36.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2019-12-15T16:24:36.000","2025-06-01T02:18:08.000"
"19151270","0","191512700","425 ULLOA STREET","2019-12-15T00:00:00.000","193492360","2019-12-15T16:14:47.000","2019-12-15T16:18:45.000","2019-12-15T16:21:33.000","San Francisco","94127","B08","39","8576","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458545 37.741166)","2019-12-15T16:21:33.000","2025-06-01T02:18:08.000"
"19151271","0","191512710","300 16TH STREET","2019-12-15T00:00:00.000","193492364","2019-12-15T16:15:56.000","2019-12-15T16:18:00.000","2019-12-15T16:34:17.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386043 37.767136)","2019-12-15T16:34:17.000","2025-06-01T02:18:08.000"
"19151284","0","191512840","552 BRODERICK STREET","2019-12-15T00:00:00.000","193492468","2019-12-15T16:39:32.000","2019-12-15T16:41:57.000","2019-12-15T16:47:57.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,"200","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439484 37.775281)","2019-12-15T16:47:57.000","2025-06-01T02:18:08.000"
"19151297","0","191512970","1047 PLYMOUTH AVENUE","2019-12-15T00:00:00.000","193492621","2019-12-15T17:22:34.000","2019-12-15T17:25:31.000","2019-12-15T17:36:23.000","San Francisco","94112","B09","15","8465","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456223 37.720887)","2019-12-15T17:36:23.000","2025-06-01T02:18:08.000"
"19151298","0","191512980","PAGE STREET","2019-12-15T00:00:00.000","193492624","2019-12-15T17:23:07.000","2019-12-15T17:28:00.000","2019-12-15T18:26:17.000","San Francisco","94117","B05","06","3531","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432283 37.772829)","2019-12-15T18:26:17.000","2025-06-01T02:18:08.000"
"19151302","0","191513020","3518 WAWONA STREET","2019-12-15T00:00:00.000","193492649","2019-12-15T17:32:40.000","2019-12-15T17:42:15.000","2019-12-15T17:47:06.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504482 37.736239)","2019-12-15T17:47:06.000","2025-06-01T02:18:08.000"
"19151309","0","191513090","300 16TH STREET","2019-12-15T00:00:00.000","193492704","2019-12-15T17:48:59.000","2019-12-15T17:53:13.000","2019-12-15T18:10:05.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386043 37.767136)","2019-12-15T18:10:05.000","2025-06-01T02:18:08.000"
"19151311","0","191513110","371 TURK ST 4THFL STREET","2019-12-15T00:00:00.000","193492712","2019-12-15T17:51:02.000","2019-12-15T17:53:24.000","2019-12-15T18:09:47.000","San Francisco","94102","B02","03","1554","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415176 37.782581)","2019-12-15T18:09:47.000","2025-06-01T02:18:08.000"
"19151313","0","191513130","MCALLISTER STREET","2019-12-15T00:00:00.000","193492724","2019-12-15T17:52:16.000","2019-12-15T17:55:35.000","2019-12-15T17:58:44.000","San Francisco","94102","B02","36","3215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2019-12-15T17:58:44.000","2025-06-01T02:18:08.000"
"19151330","0","191513300","2ND STREET","2019-12-15T00:00:00.000","193492922","2019-12-15T18:50:56.000","2019-12-15T18:55:18.000","2019-12-15T18:55:39.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2019-12-15T18:55:39.000","2025-06-01T02:18:08.000"
"19151335","0","191513350","1932 POWELL STREET","2019-12-15T00:00:00.000","193492946","2019-12-15T18:59:23.000","2019-12-15T19:02:12.000","2019-12-15T19:08:25.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411186 37.80244)","2019-12-15T19:08:25.000","2025-06-01T02:18:08.000"
"19151343","0","191513430","BRYANT STREET","2019-12-15T00:00:00.000","193492996","2019-12-15T19:15:49.000","2019-12-15T19:19:58.000","2019-12-15T19:25:17.000","San Francisco","94107","B03","35","2135","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392122 37.784205)","2019-12-15T19:25:17.000","2025-06-01T02:18:08.000"
"19151346","0","191513460","385 EDDY STREET","2019-12-15T00:00:00.000","193493007","2019-12-15T19:18:26.000","2019-12-15T19:29:49.000","2019-12-15T19:30:24.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-12-15T19:30:24.000","2025-06-01T02:18:08.000"
"19151347","0","191513470","895 PACIFIC AV 140","2019-12-15T00:00:00.000","193493013","2019-12-15T19:20:34.000","2019-12-15T19:33:47.000","2019-12-15T19:35:26.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2019-12-15T19:35:26.000","2025-06-01T02:18:08.000"
"19151349","0","191513490","789 14TH STREET","2019-12-15T00:00:00.000","193493026","2019-12-15T19:24:24.000","2019-12-15T19:27:11.000","2019-12-15T19:32:13.000","San Francisco","94114","B02","06","5213","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430941 37.767542)","2019-12-15T19:32:13.000","2025-06-01T02:18:08.000"
"19151350","0","191513500","1 280SB SAN JOSE MISSION","2019-12-15T00:00:00.000","193493027","2019-12-15T19:24:42.000","2019-12-15T19:30:03.000","2019-12-15T19:51:50.000","San Francisco","94112","B09","15","8313","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2019-12-15T19:51:50.000","2025-06-01T02:18:08.000"
"19151357","0","191513570","363 14TH AVENUE","2019-12-15T00:00:00.000","193493074","2019-12-15T19:38:22.000","2019-12-15T19:41:37.000","2019-12-15T19:44:54.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472983 37.78135)","2019-12-15T19:44:54.000","2025-06-01T02:18:08.000"
"19151358","0","191513580","BRYANT STREET","2019-12-15T00:00:00.000","193493081","2019-12-15T19:41:45.000","2019-12-15T19:46:51.000","2019-12-15T20:44:39.000","San Francisco","94103","B02","29","5222","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2019-12-15T20:44:39.000","2025-06-01T02:18:08.000"
"19151361","0","191513610","355 MCALLISTER STREET","2019-12-15T00:00:00.000","193493092","2019-12-15T19:45:18.000","2019-12-15T19:51:54.000","2019-12-15T20:19:41.000","San Francisco","94102","B02","36","3113","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41789 37.780281)","2019-12-15T20:19:41.000","2025-06-01T02:18:08.000"
"19151366","0","191513660","JONES STREET","2019-12-15T00:00:00.000","193493168","2019-12-15T20:17:11.000","2019-12-15T20:21:39.000","2019-12-15T20:26:56.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2019-12-15T20:26:56.000","2025-06-01T02:18:08.000"
"19151368","0","191513680","100 FONT","2019-12-15T00:00:00.000","193493172","2019-12-15T20:18:59.000","2019-12-15T20:22:59.000","2019-12-15T20:35:02.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2019-12-15T20:35:02.000","2025-06-01T02:18:08.000"
"19151371","0","191513710","120 7TH AVENUE","2019-12-15T00:00:00.000","193493211","2019-12-15T20:33:28.000","2019-12-15T20:36:40.000","2019-12-15T21:13:18.000","San Francisco","94118","B07","31","7126","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465646 37.786227)","2019-12-15T21:13:18.000","2025-06-01T02:18:08.000"
"19151375","0","191513750","BRYANT STREET","2019-12-15T00:00:00.000","193493230","2019-12-15T20:39:38.000","2019-12-15T20:43:49.000","2019-12-15T21:03:11.000","San Francisco","94107","B03","35","2135","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392122 37.784205)","2019-12-15T21:03:11.000","2025-06-01T02:18:08.000"
"19151377","0","191513770","1 SOUTH VAN NESS AVENUE","2019-12-15T00:00:00.000","193493249","2019-12-15T20:45:06.000","2019-12-15T20:48:29.000","2019-12-15T20:48:48.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2019-12-15T20:48:48.000","2025-06-01T02:18:08.000"
"19151391","0","191513910","32 MARNE AVENUE","2019-12-15T00:00:00.000","193493418","2019-12-15T21:45:37.000","2019-12-15T21:48:28.000","2019-12-15T21:57:03.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459308 37.740022)","2019-12-15T21:57:03.000","2025-06-01T02:18:08.000"
"19151393","0","191513930","1 101NB","2019-12-15T00:00:00.000","193493424","2019-12-15T21:46:29.000","2019-12-15T21:51:18.000","2019-12-15T22:06:48.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","82 Notify other agencies.",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2019-12-15T22:06:48.000","2025-06-01T02:18:08.000"
"19151394","0","191513940","SKYLINE BL","2019-12-15T00:00:00.000","193493430","2019-12-15T21:48:05.000","2019-12-15T21:57:21.000","2019-12-15T22:47:54.000","San Francisco","94132","B08","19","8772","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498036 37.709984)","2019-12-15T22:47:54.000","2025-06-01T02:18:08.000"
"19151396","0","191513960","38 BERTHA LANE","2019-12-15T00:00:00.000","193493436","2019-12-15T21:49:06.000","2019-12-15T21:53:14.000","2019-12-15T22:44:05.000","San Francisco","94124","B10","17","6631","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate","64 Shut down system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380413 37.732725)","2019-12-15T22:44:05.000","2025-06-01T02:18:08.000"
"19151399","0","191513990","42 WASHBURN STREET","2019-12-15T00:00:00.000","193493517","2019-12-15T22:25:24.000","2019-12-15T22:28:55.000","2019-12-15T22:35:52.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2019-12-15T22:35:52.000","2025-06-01T02:18:08.000"
"19151409","0","191514090","1099 3RD STREET","2019-12-15T00:00:00.000","193493625","2019-12-15T23:17:50.000","2019-12-15T23:24:09.000","2019-12-15T23:30:42.000","San Francisco","94107","B03","04","2162","4","14","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389506 37.774723)","2019-12-15T23:30:42.000","2025-06-01T02:18:08.000"
"19151433","0","191514330","2998 JACKSON STREET","2019-12-16T00:00:00.000","193500140","2019-12-16T01:43:44.000","2019-12-16T01:50:26.000","2019-12-16T01:59:35.000","San Francisco","94115","B04","10","4231","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444409 37.791285)","2019-12-16T01:59:35.000","2025-06-01T02:18:08.000"
"19151437","0","191514370","3326 SAN BRUNO AVENUE","2019-12-16T00:00:00.000","193500157","2019-12-16T02:00:49.000","2019-12-16T02:03:39.000","2019-12-16T02:55:33.000","San Francisco","94134","B10","44","6277","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400734 37.720034)","2019-12-16T02:55:33.000","2025-06-01T02:18:08.000"
"19151440","0","191514400","1000 CHESTNUT ST 10A","2019-12-16T00:00:00.000","193500175","2019-12-16T02:22:41.000","2019-12-16T02:28:45.000","2019-12-16T03:50:04.000","San Francisco","94109","B01","28","1613","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2019-12-16T03:50:04.000","2025-06-01T02:18:08.000"
"19151452","0","191514520","679 MCALLISTER STREET","2019-12-16T00:00:00.000","193500272","2019-12-16T03:42:35.000","2019-12-16T03:46:58.000","2019-12-16T03:57:31.000","San Francisco","94102","B02","36","3215","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423144 37.779656)","2019-12-16T03:57:31.000","2025-06-01T02:18:08.000"
"19151458","0","191514580","SHAFTER AVENUE","2019-12-16T00:00:00.000","193500325","2019-12-16T04:31:52.000","2019-12-16T04:36:03.000","2019-12-16T04:56:55.000","San Francisco","94124","B10","17","6653","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386985 37.728921)","2020-01-28T19:12:29.000","2025-06-01T02:18:08.000"
"19151469","0","191514690","NOE STREET","2019-12-16T00:00:00.000","193500419","2019-12-16T06:03:08.000","2019-12-16T06:07:28.000","2019-12-16T06:10:32.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433409 37.76746)","2019-12-16T06:10:32.000","2025-06-01T02:18:08.000"
"19151472","0","191514720","1859 EDDY STREET","2019-12-16T00:00:00.000","193500432","2019-12-16T06:11:58.000","2019-12-16T06:17:17.000","2019-12-16T06:49:33.000","San Francisco","94115","B05","05","4133","3","10","1","2","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438219 37.780609)","2019-12-16T06:49:33.000","2025-06-01T02:18:08.000"
"19151474","0","191514740","710 ELLIS STREET","2019-12-16T00:00:00.000","193500466","2019-12-16T06:30:32.000","2019-12-16T06:35:20.000","2019-12-16T06:47:08.000","San Francisco","94109","B02","03","3115","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41803 37.784385)","2019-12-16T06:47:08.000","2025-06-01T02:18:08.000"
"19151481","0","191514810","378 GOLDEN GATE AVENUE","2019-12-16T00:00:00.000","193500517","2019-12-16T06:55:17.000","2019-12-16T06:59:13.000","2019-12-16T07:09:25.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2019-12-16T07:09:25.000","2025-06-01T02:18:08.000"
"19151483","0","191514830","2078 HAYES STREET","2019-12-16T00:00:00.000","193500546","2019-12-16T07:06:19.000","2019-12-16T07:11:04.000","2019-12-16T07:42:48.000","San Francisco","94117","B05","21","4523","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450602 37.773432)","2019-12-16T07:42:48.000","2025-06-01T02:18:08.000"
"19151488","0","191514880","2643 42ND AVENUE","2019-12-16T00:00:00.000","193500569","2019-12-16T07:13:25.000","2019-12-16T07:21:21.000","2019-12-16T07:43:10.000","San Francisco","94116","B08","18","7637","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other","00 Action taken, other","30 Emergency medical services, other",,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50009 37.737424)","2019-12-16T07:43:10.000","2025-06-01T02:18:08.000"
"19151494","0","191514940","201 MANGELS AVENUE","2019-12-16T00:00:00.000","193500727","2019-12-16T08:05:45.000","2019-12-16T08:09:30.000","2019-12-16T08:13:32.000","San Francisco","94131","B09","26","8216","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442088 37.733028)","2019-12-16T08:13:32.000","2025-06-01T02:18:08.000"
"19151495","0","191514950","1512 GOLDEN GATE AVENUE","2019-12-16T00:00:00.000","193500740","2019-12-16T08:08:10.000","2019-12-16T08:12:11.000","2019-12-16T08:43:03.000","San Francisco","94115","B05","05","0414","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2019-12-16T08:43:03.000","2025-06-01T02:18:08.000"
"19151497","0","191514970","750 THE","2019-12-16T00:00:00.000","193500743","2019-12-16T08:10:10.000","2019-12-16T08:14:45.000","2019-12-16T08:30:29.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2019-12-16T08:30:29.000","2025-06-01T02:18:08.000"
"19151500","0","191515000","1155 INDIANA STREET","2019-12-16T00:00:00.000","193500759","2019-12-16T08:13:00.000","2019-12-16T08:18:40.000","2019-12-16T08:27:49.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390886 37.755686)","2019-12-16T08:27:49.000","2025-06-01T02:18:08.000"
"19151503","0","191515030","38 GLEN COURT","2019-12-16T00:00:00.000","193500819","2019-12-16T08:30:05.000","2019-12-16T08:35:16.000","2019-12-16T08:50:28.000","San Francisco","94112","B09","32","8137","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.429848 37.733867)","2019-12-16T08:50:28.000","2025-06-01T02:18:08.000"
"19151505","0","191515050","260 GOLDEN GATE AVENUE","2019-12-16T00:00:00.000","193500826","2019-12-16T08:31:59.000","2019-12-16T08:36:18.000","2019-12-16T08:42:43.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2019-12-16T08:42:43.000","2025-06-01T02:18:08.000"
"19151511","0","191515110","1051 POST STREET","2019-12-16T00:00:00.000","193500857","2019-12-16T08:39:56.000","2019-12-16T08:41:47.000","2019-12-16T08:54:44.000","San Francisco","94109","B04","03","1641","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419104 37.786862)","2019-12-16T08:54:44.000","2025-06-01T02:18:08.000"
"19151517","0","191515170","1568 GENEVA AVENUE","2019-12-16T00:00:00.000","193500921","2019-12-16T08:58:46.000","2019-12-16T09:02:21.000","2019-12-16T09:13:53.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430424 37.712391)","2019-12-16T09:13:53.000","2025-06-01T02:18:08.000"
"19151518","0","191515180","1477 GROVE ST 209B","2019-12-16T00:00:00.000","193500927","2019-12-16T09:00:51.000","2019-12-16T09:07:10.000","2019-12-16T09:17:50.000","San Francisco","94117","B05","21","4253","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2019-12-16T09:17:50.000","2025-06-01T02:18:08.000"
