"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16016521","0","160165210","LAGUNA ST/TURK STREET","2016-02-10T00:00:00.000","160412476","2016-02-10T15:51:21.000","2016-02-10T15:56:43.000","2016-02-10T15:59:52.000","San Francisco","94115","B02","05","3411","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427206 37.781118)","2016-02-10T15:59:52.000","2025-06-14T02:21:17.000"
"16016526","0","160165260","SAN BRUNO AV/20TH STREET","2016-02-10T00:00:00.000","160412495","2016-02-10T15:56:01.000","2016-02-10T16:00:37.000","2016-02-10T16:08:13.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404973 37.759504)","2016-02-10T16:08:13.000","2025-06-14T02:21:17.000"
"16016529","0","160165290","435 10TH AVENUE","2016-02-10T00:00:00.000","160412523","2016-02-10T16:02:50.000","2016-02-10T16:08:49.000","2016-02-10T16:53:30.000","San Francisco","94118","B07","31","7135","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","78 Control traffic","82 Notify other agencies.",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468601 37.780129)","2016-02-10T16:53:30.000","2025-06-14T02:21:17.000"
"16016533","0","160165330","LANE ST/OAKDALE AVENUE","2016-02-10T00:00:00.000","160412563","2016-02-10T16:15:01.000","2016-02-10T16:19:22.000","2016-02-10T16:34:09.000","San Francisco","94124","B10","17","6534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388483 37.733536)","2016-02-10T16:34:09.000","2025-06-14T02:21:17.000"
"16016535","0","160165350","198 MCALLISTER STREET","2016-02-10T00:00:00.000","160412592","2016-02-10T16:22:48.000","2016-02-10T16:27:30.000","2016-02-10T17:47:42.000","San Francisco","94102","B02","03","1553","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2016-02-10T17:47:42.000","2025-06-14T02:21:17.000"
"16016537","0","160165370","162 BEVERLY STREET","2016-02-10T00:00:00.000","160412595","2016-02-10T16:23:05.000","2016-02-10T16:28:50.000","2016-02-10T16:33:06.000","San Francisco","94132","B09","19","8447","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471556 37.718974)","2016-02-10T16:33:06.000","2025-06-14T02:21:17.000"
"16016538","0","160165380","450 RAYMOND AVENUE","2016-02-10T00:00:00.000","160412611","2016-02-10T16:24:48.000","2016-02-10T16:32:30.000","2016-02-10T16:46:46.000","San Francisco","94134","B09","44","0628","5","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2016-02-10T16:46:46.000","2025-06-14T02:21:17.000"
"16016539","0","160165390","5 RALEIGH STREET","2016-02-10T00:00:00.000","160412612","2016-02-10T16:26:00.000","2016-02-10T16:30:01.000","2016-02-10T18:26:27.000","San Francisco","94112","B09","15","8223","10","31","1","2","1","2",,"75000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","74 Attic: vacant, crawl space above top story","2 Unintentional","54 Equipment overloaded",,"41 Heat, spark from friction","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Outer Mission","POINT (-122.441907 37.727693)","2016-02-10T18:26:27.000","2025-06-14T02:21:17.000"
"16016542","0","160165420","BAYSHORE BL/MARIN STREET","2016-02-10T00:00:00.000","160412651","2016-02-10T16:33:28.000","2016-02-10T16:41:10.000","2016-02-10T18:01:42.000","San Francisco","94124","B10","09","6375","1","4","0","0","1","1",,"11594","100","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"500 Mercantile, business, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","20 Furniture, utensils, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16016549","0","160165490","RUTLEDGE ST/FRANCONIA STREET","2016-02-10T00:00:00.000","160412686","2016-02-10T16:44:27.000","2016-02-10T16:51:45.000","2016-02-10T18:00:00.000","San Francisco","94110","B06","09","5672","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407529 37.745598)","2016-02-10T18:00:00.000","2025-06-14T02:21:17.000"
"16016551","0","160165510","PACIFIC AV/WEBSTER STREET","2016-02-10T00:00:00.000","160412731","2016-02-10T16:54:59.000","2016-02-10T16:59:56.000","2016-02-10T17:03:47.000","San Francisco","94115","B04","38","3441","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433091 37.793558)","2016-02-10T17:03:47.000","2025-06-14T02:21:17.000"
"16016553","0","160165530","692 CONNECTICUT STREET","2016-02-10T00:00:00.000","160412754","2016-02-10T17:02:25.000","2016-02-10T17:08:24.000","2016-02-10T18:21:19.000","San Francisco","94107","B10","37","2523","5","18","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397106 37.757555)","2016-02-10T18:21:19.000","2025-06-14T02:21:17.000"
"16016557","0","160165570","1250 HAIGHT ST 105","2016-02-10T00:00:00.000","160412762","2016-02-10T17:02:29.000","2016-02-10T17:09:03.000","2016-02-10T17:17:01.000","San Francisco","94117","B05","21","4353","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2016-02-10T17:17:01.000","2025-06-14T02:21:17.000"
"16016561","0","160165610","THE EMBARCADERO SOU/BRYANT STREET","2016-02-10T00:00:00.000","160412807","2016-02-10T17:14:32.000","2016-02-10T17:19:55.000","2016-02-10T17:22:00.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387853 37.787096)","2016-02-10T17:22:00.000","2025-06-14T02:21:17.000"
"16016576","0","160165760","7TH ST/STEVENSON STREET","2016-02-10T00:00:00.000","160412969","2016-02-10T17:54:12.000","2016-02-10T18:02:31.000","2016-02-10T18:05:30.000","San Francisco","94103","B02","36","2316","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2016-02-10T18:05:30.000","2025-06-14T02:21:17.000"
"16016583","0","160165830","247 MONTICELLO STREET","2016-02-10T00:00:00.000","160413019","2016-02-10T18:06:05.000","2016-02-10T18:11:11.000","2016-02-10T18:13:43.000","San Francisco","94132","B09","33","8431","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","26 Household utensils","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470828 37.718714)","2016-02-10T18:13:43.000","2025-06-14T02:21:17.000"
"16016589","0","160165890","59 MIDDLE POINT ROAD","2016-02-10T00:00:00.000","160413121","2016-02-10T18:27:42.000","2016-02-10T18:38:17.000","2016-02-10T19:09:08.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379331 37.736057)","2016-02-10T19:09:08.000","2025-06-14T02:21:17.000"
"16016594","0","160165940","16TH ST/SAN BRUNO AVENUE","2016-02-10T00:00:00.000","160413197","2016-02-10T18:47:13.000","2016-02-10T18:52:48.000","2016-02-10T19:04:26.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,"500","1000","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405587 37.765902)","2016-02-10T19:04:26.000","2025-06-14T02:21:17.000"
"16016596","0","160165960","NEW MONTGOMERY ST/MARKET STREET","2016-02-10T00:00:00.000","160413228","2016-02-10T18:57:19.000","2016-02-10T19:00:58.000","2016-02-10T19:46:18.000","San Francisco","94105","B03","01","2144","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2016-02-10T19:46:18.000","2025-06-14T02:21:17.000"
"16016598","0","160165980","635 SAN BRUNO AVENUE","2016-02-10T00:00:00.000","160413243","2016-02-10T18:59:11.000","2016-02-10T19:06:06.000","2016-02-10T19:10:21.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40509 37.761601)","2016-02-10T19:10:21.000","2025-06-14T02:21:17.000"
"16016600","0","160166000","1021 CALIFORNIA STREET","2016-02-10T00:00:00.000","160413263","2016-02-10T19:06:41.000","2016-02-10T19:11:33.000","2016-02-10T19:26:37.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411194 37.791717)","2016-02-10T19:26:37.000","2025-06-14T02:21:17.000"
"16016602","0","160166020","231 SANSOME STREET","2016-02-10T00:00:00.000","160413271","2016-02-10T19:07:23.000","2016-02-10T19:16:53.000","2016-02-10T19:26:16.000","San Francisco","94111","B01","13","1165","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401085 37.792414)","2016-02-10T19:26:16.000","2025-06-14T02:21:17.000"
"16016603","0","160166030","423 YALE STREET","2016-02-10T00:00:00.000","160413274","2016-02-10T19:07:28.000","2016-02-10T19:24:55.000","2016-02-10T19:37:58.000","San Francisco","94134","B09","42","6346","1","1","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.416074 37.723709)","2016-02-10T19:37:58.000","2025-06-14T02:21:17.000"
"16016604","0","160166040","1000 INGERSON AVENUE","2016-02-10T00:00:00.000","160413287","2016-02-10T19:10:13.000","2016-02-10T19:15:00.000","2016-02-10T19:40:00.000","San Francisco","94124","B10","17","6612","3","10","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393002 37.71921)","2016-02-10T19:40:00.000","2025-06-14T02:21:17.000"
"16016605","0","160166050","POLK ST/GREEN STREET","2016-02-10T00:00:00.000","160413319","2016-02-10T19:18:36.000","2016-02-10T19:23:29.000","2016-02-10T19:31:43.000","San Francisco","94109","B04","41","3126","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422149 37.797825)","2016-02-10T19:31:43.000","2025-06-14T02:21:17.000"
"16016609","0","160166090","329 BRYANT STREET","2016-02-10T00:00:00.000","160413338","2016-02-10T19:24:40.000","2016-02-10T19:29:44.000","2016-02-10T19:57:00.000","San Francisco","94107","B03","35","2135","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392 37.784201)","2016-02-10T19:57:00.000","2025-06-14T02:21:17.000"
"16016611","0","160166110",,"2016-02-10T00:00:00.000","160413354","2016-02-10T19:26:27.000","2016-02-10T19:40:17.000","2016-02-10T20:42:44.000","San Francisco","94107","B10","25","2612","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40526 37.734168)","2016-02-10T20:42:44.000","2025-06-14T02:21:17.000"
"16016613","0","160166130","795 PACIFIC AV 327","2016-02-10T00:00:00.000","160413370","2016-02-10T19:31:59.000","2016-02-10T19:36:58.000","2016-02-10T19:50:14.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2016-02-10T19:50:14.000","2025-06-14T02:21:17.000"
"16016621","0","160166210","GENEVA AV/MISSION STREET","2016-02-10T00:00:00.000","160413439","2016-02-10T19:51:08.000","2016-02-10T19:55:03.000","2016-02-10T19:55:05.000","San Francisco","94112","B09","43","6175","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2016-02-10T19:55:05.000","2025-06-14T02:21:17.000"
"16016638","0","160166380","1190 MISSION STREET","2016-02-10T00:00:00.000","160413602","2016-02-10T20:48:03.000","2016-02-10T20:51:43.000","2016-02-10T21:03:56.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2016-02-10T21:03:56.000","2025-06-14T02:21:17.000"
"16016649","0","160166490","21ST AV/JUDAH STREET","2016-02-10T00:00:00.000","160413736","2016-02-10T21:33:32.000","2016-02-10T21:36:25.000","2016-02-10T21:39:18.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2016-02-10T21:39:18.000","2025-06-14T02:21:17.000"
"16016650","0","160166500","1000 INGERSON AVENUE","2016-02-10T00:00:00.000","160413766","2016-02-10T21:41:56.000","2016-02-10T21:50:14.000","2016-02-10T21:56:59.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393002 37.71921)","2016-02-10T21:56:59.000","2025-06-14T02:21:17.000"
"16016654","0","160166540","211 13TH STREET","2016-02-10T00:00:00.000","160413819","2016-02-10T21:57:46.000","2016-02-10T22:01:38.000","2016-02-10T22:11:28.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2016-02-10T22:11:28.000","2025-06-14T02:21:17.000"
"16016656","0","160166560","101 TOWNSEND STREET","2016-02-10T00:00:00.000","160413829","2016-02-10T22:00:55.000","2016-02-10T22:08:11.000","2016-02-10T22:21:17.000","San Francisco","94107","B03","08","2154","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390531 37.78051)","2016-02-10T22:21:17.000","2025-06-14T02:21:17.000"
"16016659","0","160166590","STEVENSON ST/14TH STREET","2016-02-10T00:00:00.000","160413855","2016-02-10T22:10:00.000","2016-02-10T22:13:36.000","2016-02-10T22:13:56.000","San Francisco","94103","B02","36","5215","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2016-02-10T22:13:56.000","2025-06-14T02:21:17.000"
"16016661","0","160166610","100 RINCON STREET","2016-02-10T00:00:00.000","160413884","2016-02-10T22:18:37.000","2016-02-10T22:25:52.000","2016-02-10T22:57:59.000","San Francisco","94107","B03","35","2135","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392117 37.784108)","2016-02-10T22:57:59.000","2025-06-14T02:21:17.000"
"16016664","0","160166640","BUCHANAN ST/LOMBARD STREET","2016-02-10T00:00:00.000","160413912","2016-02-10T22:30:25.000","2016-02-10T22:35:36.000","2016-02-11T00:07:11.000","San Francisco","94123","B04","16","3444","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432765 37.800258)","2016-02-11T00:07:11.000","2025-06-14T02:21:17.000"
"16016665","0","160166650","MISSION ST/30TH STREET","2016-02-10T00:00:00.000","160413933","2016-02-10T22:37:29.000","2016-02-10T22:41:11.000","2016-02-10T22:43:00.000","San Francisco","94110","B06","32","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2016-02-10T22:43:00.000","2025-06-14T02:21:17.000"
"16016670","0","160166700","501 BEALE STREET","2016-02-10T00:00:00.000","160413985","2016-02-10T23:02:19.000","2016-02-10T23:07:18.000","2016-02-10T23:33:36.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2016-02-10T23:33:36.000","2025-06-14T02:21:17.000"
"16016671","0","160166710","742 VALENCIA STREET","2016-02-10T00:00:00.000","160413994","2016-02-10T23:05:15.000","2016-02-10T23:11:42.000","2016-02-10T23:55:13.000","San Francisco","94110","B06","07","5434","8","29","1","2","1","2",,"5000","500","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4216 37.761)","2016-02-10T23:55:13.000","2025-06-14T02:21:17.000"
"16016677","0","160166770","LAGUNA ST/POST STREET","2016-02-10T00:00:00.000","160414063","2016-02-10T23:37:35.000","2016-02-10T23:41:28.000","2016-02-10T23:42:56.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2016-02-10T23:42:56.000","2025-06-14T02:21:17.000"
"16016679","0","160166790","24TH ST/FOLSOM STREET","2016-02-10T00:00:00.000","160414078","2016-02-10T23:45:52.000","2016-02-10T23:47:59.000","2016-02-10T23:50:08.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2016-02-10T23:50:08.000","2025-06-14T02:21:17.000"
"16016686","0","160166860","1 80EB 1ST ST ON","2016-02-11T00:00:00.000","160420030","2016-02-11T00:13:33.000","2016-02-11T00:21:03.000","2016-02-11T00:23:32.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2016-02-11T00:23:32.000","2025-06-14T02:21:17.000"
"16016688","0","160166880","2524 LOMBARD STREET","2016-02-11T00:00:00.000","160420057","2016-02-11T00:30:19.000","2016-02-11T00:35:07.000","2016-02-11T00:51:29.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2016-02-11T00:51:29.000","2025-06-14T02:21:17.000"
"16016705","0","160167050","340 TOWNSEND STREET","2016-02-11T00:00:00.000","160420181","2016-02-11T01:47:20.000","2016-02-11T01:52:37.000","2016-02-11T01:55:30.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395939 37.776433)","2016-02-11T01:55:30.000","2025-06-14T02:21:17.000"
"16016722","0","160167220","KEARNY ST/SACRAMENTO STREET","2016-02-11T00:00:00.000","160420275","2016-02-11T03:30:08.000","2016-02-11T03:33:24.000","2016-02-11T03:33:34.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2016-02-11T03:33:34.000","2025-06-14T02:21:17.000"
"16016733","0","160167330","LEAVENWORTH ST/FILBERT STREET","2016-02-11T00:00:00.000","160420361","2016-02-11T04:52:38.000","2016-02-11T04:57:05.000","2016-02-11T05:51:57.000","San Francisco","94133","B01","28","1532","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41759 37.800341)","2016-02-11T05:51:57.000","2025-06-14T02:21:17.000"
"16016734","0","160167340","68 6TH STREET","2016-02-11T00:00:00.000","160420363","2016-02-11T04:57:19.000","2016-02-11T05:04:28.000","2016-02-11T05:10:30.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2016-02-11T05:10:30.000","2025-06-14T02:21:17.000"
"16016737","0","160167370","630 BUSH STREET","2016-02-11T00:00:00.000","160420412","2016-02-11T05:39:28.000","2016-02-11T05:46:20.000","2016-02-11T05:54:32.000","San Francisco","94108","B01","02","1361","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407676 37.790369)","2016-02-11T05:54:32.000","2025-06-14T02:21:17.000"
"16016738","0","160167380","2340 TURK BL","2016-02-11T00:00:00.000","160420415","2016-02-11T05:40:58.000","2016-02-11T05:45:32.000","2016-02-11T05:55:44.000","San Francisco","94118","B05","21","4564","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447462 37.778638)","2016-02-11T05:55:44.000","2025-06-14T02:21:17.000"
