"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07030332","0","070303320","1 Sf Intl Airport","2007-04-15T00:00:00.000","071050282","2007-04-15T16:03:13.000","2007-04-15T16:08:10.000","2007-04-15T16:24:48.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP","2000","2000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal","80 - Vehicle area, other","3 - Failure of equipment or heat source","50 - Operational deficiency, other",,"10 - Heat from powered equipment, other","84 - Tire","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-04-15T19:44:12.000","2025-06-14T02:21:17.000"
"07030334","0","070303340","901 Bayshore Bl.","2007-04-15T00:00:00.000","071050281","2007-04-15T18:31:20.000","2007-04-15T18:37:03.000","2007-04-15T20:03:12.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403387849 37.732912)","2007-04-15T21:01:28.000","2025-06-14T02:21:17.000"
"07030335","0","070303350","Evans Av. / 3rd St.","2007-04-15T00:00:00.000","071050283","2007-04-15T18:37:04.000","2007-04-15T18:39:59.000","2007-04-15T19:43:38.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2007-04-15T21:40:18.000","2025-06-14T02:21:17.000"
"07030338","0","070303380","Leavenworth St. / Eddy St.","2007-04-15T00:00:00.000","071050286","2007-04-15T18:56:39.000","2007-04-15T18:59:24.000","2007-04-15T20:24:34.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2007-04-15T22:13:02.000","2025-06-14T02:21:17.000"
"07030342","0","070303420","Grant Av. / Clay St.","2007-04-15T00:00:00.000","071050290","2007-04-15T19:04:08.000","2007-04-15T19:08:27.000","2007-04-15T19:08:56.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2007-04-15T20:32:30.000","2025-06-14T02:21:17.000"
"07030343","0","070303430","124 Jasper Pl.","2007-04-15T00:00:00.000","071050291","2007-04-15T19:12:52.000","2007-04-15T19:20:25.000","2007-04-15T19:24:44.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408331 37.800818)","2007-04-16T00:57:15.000","2025-06-14T02:21:17.000"
"07030344","0","070303440","Mission St. / Persia Av.","2007-04-15T00:00:00.000","071050292","2007-04-15T19:19:38.000","2007-04-15T19:23:49.000","2007-04-15T20:06:22.000","SF","94112","B09","43",,"2","5","2","3","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2007-04-15T22:57:45.000","2025-06-14T02:21:17.000"
"07030347","0","070303470","1450 Hudson Av.","2007-04-15T00:00:00.000","071050295","2007-04-15T19:27:23.000","2007-04-15T19:32:49.000","2007-04-15T19:44:21.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"900 - Outside or special property, other","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385357768 37.740252655)","2007-04-15T21:48:21.000","2025-06-14T02:21:17.000"
"07030352","0","070303520","Plymouth Av. / Lobos St.","2007-04-15T00:00:00.000","071050302","2007-04-15T19:53:13.000","2007-04-15T19:55:48.000","2007-04-15T20:10:15.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2007-04-16T09:16:51.000","2025-06-14T02:21:17.000"
"07030356","0","070303560","160 Ankeny St.","2007-04-15T00:00:00.000","071050314","2007-04-15T20:22:30.000","2007-04-15T20:30:09.000","2007-04-15T21:04:51.000","SF","94124","B10","44",,"3","11","0","0","0","0","E44","5000","3000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","54 - Equipment overloaded",,"10 - Heat from powered equipment, other","21 - Upholstered sofa, chair, vehicle seat","N - None","1 -Enclosed building","2 -In normal use","2","31 -Mattress, pillow","2","0","1","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","10","Portola","POINT (-122.40555976 37.71986362)","2007-04-15T22:35:52.000","2025-06-14T02:21:17.000"
"07030358","0","070303580","11 17th Av.","2007-04-15T00:00:00.000","071050316","2007-04-15T20:27:53.000","2007-04-15T20:32:52.000","2007-04-15T20:43:17.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4764642 37.78421312)","2007-04-15T21:40:47.000","2025-06-14T02:21:17.000"
"07030361","0","070303610","240 Leavenworth St.","2007-04-15T00:00:00.000","071050319","2007-04-15T20:36:16.000","2007-04-15T20:40:21.000","2007-04-15T21:41:36.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41390029 37.78339916)","2007-04-16T12:53:52.000","2025-06-14T02:21:17.000"
"07030363","0","070303630","318 21st Av.","2007-04-15T00:00:00.000","071050322","2007-04-15T20:44:28.000","2007-04-15T20:49:37.000","2007-04-15T20:59:39.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480475 37.781816)","2007-04-15T21:46:20.000","2025-06-14T02:21:17.000"
"07030368","0","070303680","2121 Broadway","2007-04-15T00:00:00.000","071050326","2007-04-15T21:08:09.000","2007-04-15T21:13:14.000","2007-04-15T21:31:26.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43237272 37.79429802)","2007-04-15T22:33:50.000","2025-06-14T02:21:17.000"
"07030372","0","070303720","450 Golden Gate Av.","2007-04-15T00:00:00.000","071050329","2007-04-15T21:14:57.000","2007-04-15T21:21:58.000","2007-04-15T21:31:02.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2007-04-19T16:44:40.000","2025-06-14T02:21:17.000"
"07030375","0","070303750","1170 Turk St.","2007-04-15T00:00:00.000","071050334","2007-04-15T21:27:18.000","2007-04-15T21:32:25.000","2007-04-15T21:33:31.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2007-04-15T22:32:27.000","2025-06-14T02:21:17.000"
"07030377","0","070303770","140 Jones St.","2007-04-15T00:00:00.000","071050337","2007-04-15T21:34:01.000","2007-04-15T21:37:53.000","2007-04-15T21:43:13.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2007-04-15T22:28:42.000","2025-06-14T02:21:17.000"
"07030380","0","070303800","666 Ofarrell St.","2007-04-15T00:00:00.000","071050342","2007-04-15T21:53:12.000","2007-04-15T21:57:26.000","2007-04-15T21:59:53.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41586888 37.78570941)","2007-04-15T22:52:30.000","2025-06-14T02:21:17.000"
"07030383","0","070303830","1325 Chestnut St.","2007-04-15T00:00:00.000","071050345","2007-04-15T21:57:09.000","2007-04-15T22:04:30.000","2007-04-15T22:43:42.000","SF","94123","B04","16",,"1","4","2","3","0","0","E16",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4263167 37.80210699)","2007-04-29T09:20:10.000","2025-06-14T02:21:17.000"
"07030385","0","070303850","125 3rd St.","2007-04-15T00:00:00.000","071050347","2007-04-15T22:05:51.000","2007-04-15T22:10:25.000","2007-04-15T22:11:59.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2007-04-21T07:24:37.000","2025-06-14T02:21:17.000"
"07030386","0","070303860","518 Bryant St.","2007-04-15T00:00:00.000","071050348","2007-04-15T22:18:22.000","2007-04-15T22:22:01.000","2007-04-15T22:36:07.000","SF","94105","B03","08",,"10","32","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396384 37.780992)","2007-04-21T07:26:36.000","2025-06-14T02:21:17.000"
"07030387","0","070303870","50 Towerside Av.","2007-04-15T00:00:00.000","071050350","2007-04-15T22:27:21.000","2007-04-15T22:31:26.000","2007-04-15T23:24:55.000","SF","94134","B09","44",,"2","6","2","3","0","0","E44",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041 37.7092125)","2007-04-16T07:04:21.000","2025-06-14T02:21:17.000"
"07030395","0","070303950","Polk St. / Golden Gate Av.","2007-04-15T00:00:00.000","071050362","2007-04-15T23:27:56.000","2007-04-15T23:35:41.000","2007-04-15T23:38:38.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2007-04-15T23:49:16.000","2025-06-14T02:21:17.000"
"07030400","0","070304000","1975 Post St.","2007-04-15T00:00:00.000","071050367","2007-04-15T23:45:49.000","2007-04-15T23:50:47.000","2007-04-16T00:00:10.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434278 37.78493)","2007-04-16T07:57:51.000","2025-06-14T02:21:17.000"
"07030404","0","070304040","2053 Sutter St.","2007-04-16T00:00:00.000","071060003","2007-04-16T00:12:19.000","2007-04-16T00:20:25.000","2007-04-16T00:39:35.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434086 37.7856944)","2007-04-16T07:47:56.000","2025-06-14T02:21:17.000"
"07030407","0","070304070","1033 Washington St.","2007-04-16T00:00:00.000","071060006","2007-04-16T00:33:30.000","2007-04-16T00:39:15.000","2007-04-16T00:52:03.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4103245 37.79449877)","2007-04-16T07:43:08.000","2025-06-14T02:21:17.000"
"07030410","0","070304100","23rd St. / De Haro St.","2007-04-16T00:00:00.000","071060011","2007-04-16T01:24:22.000","2007-04-16T01:27:43.000","2007-04-16T01:28:57.000","SF","94103","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400626 37.754629)","2007-06-09T07:44:35.000","2025-06-14T02:21:17.000"
"07030422","0","070304220","1200 California St.","2007-04-16T00:00:00.000","071060026","2007-04-16T02:38:14.000","2007-04-16T02:46:25.000","2007-04-16T02:58:46.000","SF","94102","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2007-04-16T08:02:24.000","2025-06-14T02:21:17.000"
"07030428","0","070304280","207 West Portal Av.","2007-04-16T00:00:00.000","071060035","2007-04-16T05:20:23.000","2007-04-16T05:35:09.000","2007-04-16T05:42:48.000","SF","94127","B08","39",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468028 37.738741)","2007-04-16T06:17:34.000","2025-06-14T02:21:17.000"
"07030432","0","070304320","255 Berry St.","2007-04-16T00:00:00.000","071060042","2007-04-16T06:16:58.000","2007-04-16T06:22:17.000","2007-04-16T06:26:13.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2007-04-16T06:52:58.000","2025-06-14T02:21:17.000"
"07030448","0","070304480","1358 33rd Av.","2007-04-16T00:00:00.000","071060064","2007-04-16T07:50:49.000","2007-04-16T07:56:58.000","2007-04-16T08:06:17.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4919244 37.76098448)","2007-04-16T12:14:51.000","2025-06-14T02:21:17.000"
"07030450","0","070304500","125 Gilbert St.","2007-04-16T00:00:00.000","071060069","2007-04-16T08:14:31.000","2007-04-16T08:20:14.000","2007-04-16T09:12:26.000","SF","94103","B03","08",,"9","31","0","0","0","0","E08","3000","1500","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","62 - Restore fire protection system","64 - Shut down system",,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles","53 - Equipment unattended","10 - Heat from powered equipment, other","14 - Floor covering or rug/carpet/mat","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3","14 -Floor covering or rug/carpet/mat","2","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","6","South of Market","POINT (-122.402395 37.773348)","2007-04-16T22:12:24.000","2025-06-14T02:21:17.000"
"07030451","0","070304510","Turquoise Wy. / Amber Dr.","2007-04-16T00:00:00.000","071060070","2007-04-16T08:16:04.000","2007-04-16T08:22:14.000","2007-04-16T08:24:13.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442629 37.744349)","2007-04-16T09:31:30.000","2025-06-14T02:21:17.000"
"07030453","0","070304530","45 Conkling St.","2007-04-16T00:00:00.000","071060073","2007-04-16T08:31:30.000","2007-04-16T08:35:12.000","2007-04-16T08:48:48.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2007-04-16T15:35:08.000","2025-06-14T02:21:17.000"
"07030456","0","070304560","241 Jones St.","2007-04-16T00:00:00.000","071060078","2007-04-16T08:45:03.000","2007-04-16T08:50:16.000","2007-04-16T08:55:08.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2007-04-16T18:20:19.000","2025-06-14T02:21:17.000"
"07030464","0","070304640","899 Market St.","2007-04-16T00:00:00.000","071060098","2007-04-16T09:26:23.000","2007-04-16T09:29:02.000","2007-04-16T09:29:06.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2007-05-30T22:50:26.000","2025-06-14T02:21:17.000"
"07030465","0","070304650","2916 Pacific Av.","2007-04-16T00:00:00.000","071060099","2007-04-16T09:30:33.000","2007-04-16T09:35:43.000","2007-04-16T09:44:28.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443348 37.792323)","2007-04-16T09:53:12.000","2025-06-14T02:21:17.000"
"07030467","0","070304670","1000 Great Hy.","2007-04-16T00:00:00.000","071060101","2007-04-16T09:34:53.000","2007-04-16T09:42:15.000","2007-04-16T10:01:20.000","SF","94131","B07","34",,"3","11","0","0","0","0","E23",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2007-04-16T17:07:18.000","2025-06-14T02:21:17.000"
"07030470","0","070304700","329 Bay St.","2007-04-16T00:00:00.000","071060106","2007-04-16T09:45:56.000","2007-04-16T09:51:04.000","2007-04-16T09:57:16.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","50","50","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41275887 37.80557724)","2007-04-16T11:42:23.000","2025-06-14T02:21:17.000"
"07030472","0","070304720","Page St. / Fillmore St.","2007-04-16T00:00:00.000","071060108","2007-04-16T10:03:51.000","2007-04-16T10:07:46.000","2007-04-16T10:52:23.000","SF","94102","B05","06",,"2","6","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2007-04-17T09:24:24.000","2025-06-14T02:21:17.000"
"07030482","0","070304820","Arguello Bl. / Geary Bl.","2007-04-16T00:00:00.000","071060127","2007-04-16T10:38:06.000","2007-04-16T10:41:01.000","2007-04-16T10:42:31.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2007-05-15T19:14:23.000","2025-06-14T02:21:17.000"
"07030483","0","070304830","535 Minna St.","2007-04-16T00:00:00.000","071060129","2007-04-16T10:38:25.000","2007-04-16T10:42:47.000","2007-04-16T10:58:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2007-04-16T22:16:03.000","2025-06-14T02:21:17.000"
"07030490","0","070304900","8th St. / Mission St.","2007-04-16T00:00:00.000","071060136","2007-04-16T10:46:48.000","2007-04-16T11:04:14.000","2007-04-16T11:06:23.000","SF","94107","B02","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2007-04-16T13:59:02.000","2025-06-14T02:21:17.000"
"07030492","0","070304920","1990 Newcomb Av.","2007-04-16T00:00:00.000","071060139","2007-04-16T10:59:58.000","2007-04-16T11:05:21.000","2007-04-16T11:08:53.000","SF","94124","B10","42",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396991 37.739401)","2007-04-16T15:39:37.000","2025-06-14T02:21:17.000"
"07030498","0","070304980","Market St. / 5th St.","2007-04-16T00:00:00.000","071060146","2007-04-16T11:16:12.000","2007-04-16T11:26:10.000","2007-04-16T11:28:01.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2007-04-16T12:58:42.000","2025-06-14T02:21:17.000"
"07030499","0","070304990","60 Brady St.","2007-04-16T00:00:00.000","071060147","2007-04-16T11:20:22.000","2007-04-16T11:23:55.000","2007-04-16T11:37:56.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42043658 37.77261984)","2007-04-16T18:23:30.000","2025-06-14T02:21:17.000"
"07030504","0","070305040","330 Clementina St.","2007-04-16T00:00:00.000","071060155","2007-04-16T11:36:04.000","2007-04-16T11:41:01.000","2007-04-16T11:51:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2007-04-16T22:23:30.000","2025-06-14T02:21:17.000"
"07030510","0","070305100","1691 Oakdale Av.","2007-04-16T00:00:00.000","071060164","2007-04-16T11:57:55.000","2007-04-16T11:57:56.000","2007-04-16T12:05:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2007-05-14T10:20:29.000","2025-06-14T02:21:17.000"
"07030513","0","070305130","Fulton St. / Gough St.","2007-04-16T00:00:00.000","071060169","2007-04-16T12:03:25.000","2007-04-16T12:09:19.000","2007-04-16T12:48:21.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2007-04-17T09:19:31.000","2025-06-14T02:21:17.000"
