"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03058757","0","030587570","Cordova St. / Winding Wy.","2003-07-23T00:00:00.000","032040285","2003-07-23T18:05:46.000","2003-07-23T18:08:44.000","2003-07-23T18:09:08.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434746 37.70961148)","2003-07-23T18:22:52.000","2025-06-14T02:21:17.000"
"03058758","0","030587580","Columbus Av. / Filbert St.","2003-07-23T00:00:00.000","032040286","2003-07-23T18:09:08.000","2003-07-23T18:10:56.000","2003-07-23T18:12:43.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2003-07-23T18:13:15.000","2025-06-14T02:21:17.000"
"03058759","0","030587590","1135 Tennessee St.","2003-07-23T00:00:00.000","032040287","2003-07-23T18:13:44.000","2003-07-23T18:16:39.000","2003-07-23T20:59:45.000","SF","94107","B10","25",,"7","40","0","0","0","0","E25","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","31 - Mattress, pillow","4 - Possibly mentally disabled","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Potrero Hill","POINT (-122.38887559 37.75723294)","2003-07-24T10:56:29.000","2025-06-14T02:21:17.000"
"03058762","0","030587620","Kearny St. / Pine St.","2003-07-23T00:00:00.000","032040298","2003-07-23T18:37:20.000","2003-07-23T18:40:29.000","2003-07-23T18:40:29.000","SF","94104","B01","13",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-07-26T09:42:59.000","2025-06-14T02:21:17.000"
"03058763","0","030587630","24th St. / San Bruno Av.","2003-07-23T00:00:00.000","032040299","2003-07-23T18:37:59.000","2003-07-23T18:42:06.000","2003-07-23T18:43:15.000","SF","94107","B10","09",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404366 37.753122)","2003-07-24T10:16:52.000","2025-06-14T02:21:17.000"
"03058764","0","030587640","Parker Av. / Turk Bl.","2003-07-23T00:00:00.000","032040300","2003-07-23T18:44:03.000","2003-07-23T18:45:02.000","2003-07-23T18:52:47.000","SF","94115","B05","21",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453385 37.777827)","2003-07-24T07:16:50.000","2025-06-14T02:21:17.000"
"03058766","0","030587660","347 Dolores St.","2003-07-23T00:00:00.000","032040302","2003-07-23T19:03:49.000","2003-07-23T19:05:03.000","2003-07-23T19:10:55.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2003-07-23T23:41:37.000","2025-06-14T02:21:17.000"
"03058767","0","030587670","1395 Mendell St.","2003-07-23T00:00:00.000","032040304","2003-07-23T19:24:24.000","2003-07-23T19:24:54.000","2003-07-23T19:43:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2003-07-23T19:53:06.000","2025-06-14T02:21:17.000"
"03058778","0","030587780","966 Cayuga Av.","2003-07-23T00:00:00.000","032040318","2003-07-23T20:02:41.000","2003-07-23T20:07:44.000","2003-07-23T20:24:00.000","SF","94112","B09","15",,"1","1","0","0","0","0","T15","0","0","0","0","0","0","1","1 -","None","66 - Remove water",,,,"962 - Residential street, road or residential dr","UU - Undetermined","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439578 37.722522)","2003-08-13T08:52:41.000","2025-06-14T02:21:17.000"
"03058779","0","030587790","Haight St. / Steiner St.","2003-07-23T00:00:00.000","032040319","2003-07-23T20:11:24.000","2003-07-23T20:14:33.000","2003-07-23T20:30:05.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2003-07-23T21:27:28.000","2025-06-14T02:21:17.000"
"03058780","0","030587800","18 Cameron Wy.","2003-07-23T00:00:00.000","032040322","2003-07-23T20:33:35.000","2003-07-23T20:33:48.000","2003-07-23T20:57:29.000","SF","94124","B10","17",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","65 - Secure property","86 - Investigate","2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385729 37.720197)","2003-07-23T22:33:42.000","2025-06-14T02:21:17.000"
"03058786","0","030587860","18th St. / Castro St.","2003-07-23T00:00:00.000","032040329","2003-07-23T21:11:23.000","2003-07-23T21:13:51.000","2003-07-23T21:14:05.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2003-07-23T21:42:58.000","2025-06-14T02:21:17.000"
"03058788","0","030587880","575 Haight St.","2003-07-23T00:00:00.000","032040332","2003-07-23T21:17:12.000","2003-07-23T21:20:53.000","2003-07-23T21:22:09.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43160297 37.77169672)","2003-07-23T21:30:34.000","2025-06-14T02:21:17.000"
"03058798","0","030587980","2395 29th Av.","2003-07-23T00:00:00.000","032040344","2003-07-23T21:53:45.000","2003-07-23T21:54:33.000","2003-07-23T22:06:55.000","SF","94122","B08","18",,"3","11","0","0","0","0","E40","0","0","0","0","0","0","1","100 - Fire, other","None","55 - Establish safe area",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486503 37.742714)","2003-07-23T22:24:46.000","2025-06-14T02:21:17.000"
"03058803","0","030588030","1 Bush St.","2003-07-23T00:00:00.000","032040354","2003-07-23T22:29:30.000","2003-07-23T22:29:49.000","2003-07-23T22:44:28.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2003-07-23T22:49:55.000","2025-06-14T02:21:17.000"
"03058812","0","030588120","Beach St. / Jones St.","2003-07-23T00:00:00.000","032040364","2003-07-23T23:40:56.000","2003-07-23T23:44:56.000","2003-07-23T23:45:05.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2003-07-23T23:47:33.000","2025-06-14T02:21:17.000"
"03058813","0","030588130","3333 25th St.","2003-07-23T00:00:00.000","032040365","2003-07-23T23:43:47.000","2003-07-23T23:44:38.000","2003-07-24T00:04:31.000","SF","94131","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2003-08-06T14:17:44.000","2025-06-14T02:21:17.000"
"03058814","0","030588140","510 Fulton St.","2003-07-23T00:00:00.000","032040366","2003-07-23T23:45:46.000","2003-07-23T23:47:43.000","2003-07-24T00:03:05.000","SF","94102","B02","05",,"8","30","0","0","0","0","E36","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2003-08-13T18:00:04.000","2025-06-14T02:21:17.000"
"03058818","0","030588180","699 8th St.","2003-07-24T00:00:00.000","032050003","2003-07-24T00:21:39.000","2003-07-24T00:23:44.000","2003-07-24T00:28:04.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2003-07-24T01:28:06.000","2025-06-14T02:21:17.000"
"03058824","0","030588240","242 Powell St.","2003-07-24T00:00:00.000","032050009","2003-07-24T01:50:25.000","2003-07-24T01:51:37.000","2003-07-24T01:58:45.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2003-07-24T07:39:05.000","2025-06-14T02:21:17.000"
"03058833","0","030588330","Ellis St. / Hyde St.","2003-07-24T00:00:00.000","032050016","2003-07-24T02:51:38.000","2003-07-24T02:56:45.000","2003-07-24T03:10:19.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2003-07-29T13:29:54.000","2025-06-14T02:21:17.000"
"03058835","0","030588350","51 Prentiss St.","2003-07-24T00:00:00.000","032050020","2003-07-24T03:04:24.000","2003-07-24T03:10:19.000","2003-07-24T04:00:01.000","SF","94110","B10","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41173318 37.74207903)","2003-07-24T06:57:52.000","2025-06-14T02:21:17.000"
"03058837","0","030588370","222 Sansome St.","2003-07-24T00:00:00.000","032050023","2003-07-24T03:15:50.000","2003-07-24T03:16:16.000","2003-07-24T03:34:45.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2003-07-24T07:41:45.000","2025-06-14T02:21:17.000"
"03058840","0","030588400","1150 Francisco St.","2003-07-24T00:00:00.000","032050026","2003-07-24T03:36:36.000","2003-07-24T03:36:59.000","2003-07-24T03:53:53.000","SF","94123","B01","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2003-07-24T07:44:25.000","2025-06-14T02:21:17.000"
"03058844","0","030588440","Nevada St. / Tompkins Av.","2003-07-24T00:00:00.000","032050031","2003-07-24T03:48:57.000","2003-07-24T03:52:49.000","2003-07-24T03:53:59.000","SF","94124","B10","32",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41162 37.736964)","2003-07-24T07:10:23.000","2025-06-14T02:21:17.000"
"03058848","0","030588480","2490 Clay St.","2003-07-24T00:00:00.000","032050036","2003-07-24T04:50:13.000","2003-07-24T04:55:05.000","2003-07-24T05:05:50.000","SF","94115","B04","38",,"2","11","0","0","0","0","T05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4326229 37.79096657)","2003-07-24T05:08:36.000","2025-06-14T02:21:17.000"
"03058850","0","030588500","1755 Ofarrell St.","2003-07-24T00:00:00.000","032050038","2003-07-24T05:19:14.000","2003-07-24T05:21:39.000","2003-07-24T05:35:59.000","SF","94115","B04","05",,"2","11","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2003-07-24T07:11:44.000","2025-06-14T02:21:17.000"
"03058852","0","030588520","3333 25th St.","2003-07-24T00:00:00.000","032050040","2003-07-24T05:36:00.000","2003-07-24T05:37:04.000","2003-07-24T05:49:03.000","SF","94131","B06","11",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2003-07-24T07:35:46.000","2025-06-14T02:21:17.000"
"03058856","0","030588560","6th St. / Folsom St.","2003-07-24T00:00:00.000","032050045","2003-07-24T06:16:12.000","2003-07-24T06:19:38.000","2003-07-24T06:19:46.000","SF","94105","B03","01",,"2","5","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2003-07-24T06:37:07.000","2025-06-14T02:21:17.000"
"03058860","0","030588600","183 Jordan Av.","2003-07-24T00:00:00.000","032050055","2003-07-24T07:00:02.000","2003-07-24T07:03:37.000","2003-07-24T07:07:56.000","SF","94115","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456738 37.78385506)","2003-07-24T07:14:34.000","2025-06-14T02:21:17.000"
"03058864","0","030588640","765 Market St.","2003-07-24T00:00:00.000","032050059","2003-07-24T07:19:55.000","2003-07-24T07:22:43.000","2003-07-24T07:27:42.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2003-07-24T07:56:39.000","2025-06-14T02:21:17.000"
"03058867","0","030588670","Ellis St. / Jones St.","2003-07-24T00:00:00.000","032050063","2003-07-24T07:27:07.000","2003-07-24T07:29:34.000","2003-07-24T07:29:48.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-07-24T08:25:18.000","2025-06-14T02:21:17.000"
"03058871","0","030588710","17th St. / South Van Ness Av.","2003-07-24T00:00:00.000","032050069","2003-07-24T07:50:01.000","2003-07-24T07:52:17.000","2003-07-24T07:52:38.000","SF","94110","B02","07",,"2","8","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2003-07-24T07:56:11.000","2025-06-14T02:21:17.000"
"03058872","0","030588720","1001 Franklin St.","2003-07-24T00:00:00.000","032050070","2003-07-24T07:57:21.000","2003-07-24T08:04:03.000","2003-07-24T08:07:23.000","SF","94109","B02","03",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2003-07-24T08:45:07.000","2025-06-14T02:21:17.000"
"03058873","0","030588730","Divisadero St. / Fell St.","2003-07-24T00:00:00.000","032050077","2003-07-24T08:11:28.000","2003-07-24T08:13:55.000","2003-07-24T08:14:03.000","SF","94114","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2003-07-28T12:44:20.000","2025-06-14T02:21:17.000"
"03058878","0","030588780","Columbus Av. / Stockton St.","2003-07-24T00:00:00.000","032050088","2003-07-24T08:35:24.000","2003-07-24T08:40:09.000","2003-07-24T08:44:42.000","SF","94108","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2003-07-24T09:01:44.000","2025-06-14T02:21:17.000"
"03058885","0","030588850","Jennings St. / Revere Av.","2003-07-24T00:00:00.000","032050105","2003-07-24T09:24:41.000","2003-07-24T09:27:18.000","2003-07-24T10:11:19.000","SF","94124","B10","17",,"2","9","1","2","0","0","T17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2003-07-24T23:21:11.000","2025-06-14T02:21:17.000"
"03058888","0","030588880","201 Van Ness Av.","2003-07-24T00:00:00.000","032050110","2003-07-24T09:36:38.000","2003-07-24T09:37:22.000","2003-07-24T09:50:28.000","SF","94102","B02","36",,"3","8","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419994 37.777441)","2003-07-24T10:07:26.000","2025-06-14T02:21:17.000"
"03058891","0","030588910","23rd St. / South Van Ness Av.","2003-07-24T00:00:00.000","032050114","2003-07-24T09:47:36.000","2003-07-24T09:48:28.000","2003-07-24T09:48:57.000","SF","94114","B06","07",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2003-07-24T11:02:33.000","2025-06-14T02:21:17.000"
"03058892","0","030588920","Bay St. / Van Ness Av.","2003-07-24T00:00:00.000","032050116","2003-07-24T09:49:30.000","2003-07-24T09:53:19.000","2003-07-24T09:56:29.000","SF","94123","B04","28",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425111 37.804146)","2003-07-24T16:35:56.000","2025-06-14T02:21:17.000"
"03058893","0","030588930","680 Hamilton St.","2003-07-24T00:00:00.000","032050117","2003-07-24T09:50:12.000","2003-07-24T09:53:59.000","2003-07-24T10:04:10.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","73 - Provide manpower",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40834742 37.72267287)","2003-07-24T17:10:52.000","2025-06-14T02:21:17.000"
"03058894","0","030588940","4150 Clement St.","2003-07-24T00:00:00.000","032050118","2003-07-24T09:50:45.000","2003-07-24T09:54:12.000","2003-07-24T10:02:04.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-07-24T12:08:51.000","2025-06-14T02:21:17.000"
"03058895","0","030588950","4150 Clement St.","2003-07-24T00:00:00.000","032050119","2003-07-24T09:52:03.000","2003-07-24T09:52:50.000","2003-07-24T09:54:00.000","SF","94121","B07","34",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-09-08T09:52:08.000","2025-06-14T02:21:17.000"
"03058896","0","030588960","Alemany Sb Bl. / San Bruno Av.","2003-07-24T00:00:00.000","032050121","2003-07-24T09:52:49.000","2003-07-24T10:02:30.000","2003-07-24T10:02:50.000","SF","94124","B10","42",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408792 37.736996)","2003-07-25T07:06:07.000","2025-06-14T02:21:17.000"
"03058898","0","030588980","Onondaga Av. / Otsego Av.","2003-07-24T00:00:00.000","032050135","2003-07-24T10:29:11.000","2003-07-24T10:30:34.000","2003-07-24T10:30:48.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2003-07-24T14:00:23.000","2025-06-14T02:21:17.000"
"03058902","0","030589020","847 Kansas St.","2003-07-24T00:00:00.000","032050142","2003-07-24T10:46:37.000","2003-07-24T10:50:36.000","2003-07-24T11:01:14.000","SF","94107","B10","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40267263 37.75896312)","2003-07-24T11:50:41.000","2025-06-14T02:21:17.000"
"03058911","0","030589110","5th St. / Mission St.","2003-07-24T00:00:00.000","032050155","2003-07-24T10:58:17.000","2003-07-24T11:00:20.000","2003-07-24T11:00:40.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-07-24T11:51:20.000","2025-06-14T02:21:17.000"
"03058912","0","030589120","2nd St. / Mission St.","2003-07-24T00:00:00.000","032050158","2003-07-24T11:02:20.000","2003-07-24T11:03:56.000","2003-07-24T11:04:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2003-07-24T17:58:58.000","2025-06-14T02:21:17.000"
"03058916","0","030589160","3rd St. / Howard St.","2003-07-24T00:00:00.000","032050162","2003-07-24T11:07:30.000","2003-07-24T11:08:41.000","2003-07-24T11:08:52.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2003-07-24T17:56:16.000","2025-06-14T02:21:17.000"
"03058917","0","030589170","100 Larkin St.","2003-07-24T00:00:00.000","032050163","2003-07-24T11:09:13.000","2003-07-24T11:12:05.000","2003-07-24T11:18:51.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2003-07-24T13:57:06.000","2025-06-14T02:21:17.000"
"03058920","0","030589200","951 Eddy St.","2003-07-24T00:00:00.000","032050169","2003-07-24T11:20:07.000","2003-07-24T11:23:08.000","2003-07-24T11:30:51.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-07-24T11:55:59.000","2025-06-14T02:21:17.000"
