"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24051677","0","240516770","63 DAKOTA STREET","2024-04-12T00:00:00.000","241032215","2024-04-12T16:40:51.000","2024-04-12T16:44:22.000","2024-04-12T16:52:54.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39588 37.754045)","2024-04-12T16:52:54.000","2025-06-10T02:23:58.000"
"24051685","0","240516850","200 PAUL AVENUE","2024-04-12T00:00:00.000","241032287","2024-04-12T17:03:20.000","2024-04-12T17:08:44.000","2024-04-12T17:22:31.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397915 37.723114)","2024-04-12T17:22:31.000","2025-06-10T02:23:58.000"
"24051686","0","240516860","730 TERRY A FRANCOIS BL","2024-04-12T00:00:00.000","241032288","2024-04-12T17:03:52.000","2024-04-12T17:06:40.000","2024-04-12T17:06:40.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387222 37.768111)","2024-04-12T17:06:40.000","2025-06-10T02:23:58.000"
"24051696","0","240516960","GUERRERO STREET","2024-04-12T00:00:00.000","241032394","2024-04-12T17:31:03.000","2024-04-12T17:34:22.000","2024-04-12T18:29:06.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","40 Hazardous condition, other",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2024-04-12T18:29:06.000","2025-06-10T02:23:58.000"
"24051702","0","240517020","400 VALENCIA STREET","2024-04-12T00:00:00.000","241032436","2024-04-12T17:42:35.000","2024-04-12T17:47:17.000","2024-04-12T17:49:56.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422126 37.766465)","2024-04-12T17:49:56.000","2025-06-10T02:23:58.000"
"24051707","0","240517070","133 GOLDEN GATE AVENUE","2024-04-12T00:00:00.000","241032483","2024-04-12T18:01:37.000","2024-04-12T18:05:35.000","2024-04-12T18:11:38.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2024-04-12T18:11:38.000","2025-06-10T02:23:58.000"
"24051710","0","240517100","552 NOE STREET","2024-04-12T00:00:00.000","241032501","2024-04-12T18:08:57.000","2024-04-12T18:14:13.000","2024-04-12T18:15:43.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432793 37.760121)","2024-04-12T18:15:43.000","2025-06-10T02:23:58.000"
"24051712","0","240517120","2534 30TH AVENUE","2024-04-12T00:00:00.000","241032506","2024-04-12T18:11:08.000","2024-04-12T18:16:31.000","2024-04-12T18:19:42.000","San Francisco","94116","B08","18","7527","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487213 37.74)","2024-04-12T18:19:42.000","2025-06-10T02:23:58.000"
"24051722","0","240517220","WILLOW STREET","2024-04-12T00:00:00.000","241032580","2024-04-12T18:35:08.000","2024-04-12T18:42:17.000","2024-04-12T18:43:34.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","6 Multiple persons involved",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2024-04-12T18:43:34.000","2025-06-10T02:23:58.000"
"24051723","0","240517230","550 BUENA VISTA AVENUE WEST","2024-04-12T00:00:00.000","241032592","2024-04-12T18:38:56.000","2024-04-12T18:43:44.000","2024-04-12T18:48:46.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2024-04-12T18:48:46.000","2025-06-10T02:23:58.000"
"24051731","0","240517310","2781 24TH STREET","2024-04-12T00:00:00.000","241032658","2024-04-12T19:05:00.000","2024-04-12T19:09:12.000","2024-04-12T19:16:21.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407828 37.752806)","2024-04-12T19:16:21.000","2025-06-10T02:23:58.000"
"24051734","0","240517340","160 WESTWOOD DRIVE","2024-04-12T00:00:00.000","241032671","2024-04-12T19:08:58.000","2024-04-12T19:17:58.000","2024-04-12T19:18:04.000","San Francisco","94112","B09","15","8513","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459072 37.728775)","2024-04-12T19:18:04.000","2025-06-10T02:23:58.000"
"24051736","0","240517360","344 CARL STREET","2024-04-12T00:00:00.000","241032714","2024-04-12T19:27:44.000","2024-04-12T19:35:09.000","2024-04-12T19:47:15.000","San Francisco","94117","B05","12","5145","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455483 37.765164)","2024-04-12T19:47:15.000","2025-06-10T02:23:58.000"
"24051737","0","240517370","354 CASTRO STREET","2024-04-12T00:00:00.000","241032715","2024-04-12T19:28:04.000","2024-04-12T19:31:30.000","2024-04-12T19:35:25.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435326 37.763231)","2024-04-12T19:35:25.000","2025-06-10T02:23:58.000"
"24051738","0","240517380","337 HYDE STREET","2024-04-12T00:00:00.000","241032717","2024-04-12T19:28:08.000","2024-04-12T19:33:25.000","2024-04-12T19:47:45.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416044 37.783866)","2024-04-12T19:47:45.000","2025-06-10T02:23:58.000"
"24051742","0","240517420","FREMONT STREET","2024-04-12T00:00:00.000","241032737","2024-04-12T19:33:09.000","2024-04-12T19:37:36.000","2024-04-12T19:52:56.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,"120",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3936 37.787996)","2024-04-12T19:52:56.000","2025-06-10T02:23:58.000"
"24051743","0","240517430","1477 GROVE STREET","2024-04-12T00:00:00.000","241032743","2024-04-12T19:34:55.000","2024-04-12T19:36:01.000","2024-04-12T19:43:04.000","San Francisco","94117","B05","21","4253","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2024-04-12T19:43:04.000","2025-06-10T02:23:58.000"
"24051745","0","240517450","46TH AVENUE","2024-04-12T00:00:00.000","241032748","2024-04-12T19:36:36.000","2024-04-12T19:40:33.000","2024-04-12T19:48:44.000","San Francisco","94122","B08","23","7716","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505406 37.752962)","2024-04-12T19:48:44.000","2025-06-10T02:23:58.000"
"24051750","0","240517500","1522 ORTEGA STREET","2024-04-12T00:00:00.000","241032829","2024-04-12T20:10:38.000","2024-04-12T20:14:18.000","2024-04-12T20:25:43.000","San Francisco","94116","B08","18","7445","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479848 37.752289)","2024-04-12T20:25:43.000","2025-06-10T02:23:58.000"
"24051751","0","240517510","6TH STREET","2024-04-12T00:00:00.000","241032836","2024-04-12T20:11:38.000","2024-04-12T20:16:24.000","2024-04-12T20:21:39.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2024-04-12T20:21:39.000","2025-06-10T02:23:58.000"
"24051755","0","240517550","422 VALENCIA STREET","2024-04-12T00:00:00.000","241032848","2024-04-12T20:18:29.000","2024-04-12T20:21:47.000","2024-04-12T20:32:32.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-04-12T20:32:32.000","2025-06-10T02:23:58.000"
"24051756","0","240517560","1388 HAIGHT STREET","2024-04-12T00:00:00.000","241032852","2024-04-12T20:19:27.000","2024-04-12T20:24:58.000","2024-04-12T20:27:47.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44512 37.770306)","2024-04-12T20:27:47.000","2025-06-10T02:23:58.000"
"24051758","0","240517580","1800 FRANKLIN STREET","2024-04-12T00:00:00.000","241032858","2024-04-12T20:21:12.000","2024-04-12T20:23:59.000","2024-04-12T20:49:19.000","San Francisco","94109","B04","38","3225","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42409 37.791159)","2024-04-12T20:49:19.000","2025-06-10T02:23:58.000"
"24051765","0","240517650","1426 CABRILLO STREET","2024-04-12T00:00:00.000","241032922","2024-04-12T20:48:28.000","2024-04-12T20:55:01.000","2024-04-12T21:09:17.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473907 37.774978)","2024-04-12T21:09:17.000","2025-06-10T02:23:58.000"
"24051766","0","240517660","238 PRAGUE STREET","2024-04-12T00:00:00.000","241032933","2024-04-12T20:52:28.000","2024-04-12T21:00:06.000","2024-04-12T21:09:33.000","San Francisco","94134","B09","43","6165","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427734 37.71836)","2024-04-12T21:09:33.000","2025-06-10T02:23:58.000"
"24051768","0","240517680","1359 PINE STREET","2024-04-12T00:00:00.000","241032941","2024-04-12T20:56:11.000","2024-04-12T21:05:02.000","2024-04-12T21:05:03.000","San Francisco","94109","B04","41","1562","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2024-04-12T21:05:03.000","2025-06-10T02:23:58.000"
"24051773","0","240517730","155 EDINBURGH STREET","2024-04-12T00:00:00.000","241032986","2024-04-12T21:12:59.000","2024-04-12T21:12:59.000","2024-04-12T21:20:55.000","San Francisco","94112","B09","43","6132","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427874 37.72657)","2024-04-12T21:20:55.000","2025-06-10T02:23:58.000"
"24051778","0","240517780","WARRIORS WAY","2024-04-12T00:00:00.000","241033015","2024-04-12T21:19:56.000","2024-04-12T21:25:47.000","2024-04-12T21:39:57.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387597 37.768924)","2024-04-12T21:39:57.000","2025-06-10T02:23:58.000"
"24051781","0","240517810","36 DEDMAN COURT","2024-04-12T00:00:00.000","241033066","2024-04-12T21:45:42.000","2024-04-12T21:51:20.000","2024-04-12T21:59:53.000","San Francisco","94124","B10","17","6522","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385202 37.736991)","2024-04-12T21:59:53.000","2025-06-10T02:23:58.000"
"24051784","0","240517840","1171 MISSION STREET","2024-04-12T00:00:00.000","241033090","2024-04-12T21:54:22.000","2024-04-12T22:00:18.000","2024-04-12T22:12:16.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412493 37.777887)","2024-04-12T22:12:16.000","2025-06-10T02:23:58.000"
"24051786","0","240517860","1 80WB 9TH CIVIC CTR OF","2024-04-12T00:00:00.000","241033101","2024-04-12T21:57:15.000","2024-04-12T22:04:34.000","2024-04-12T22:20:53.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2024-04-12T22:20:53.000","2025-06-10T02:23:58.000"
"24051792","0","240517920","115 WOOL STREET","2024-04-12T00:00:00.000","241033161","2024-04-12T22:22:23.000","2024-04-12T22:26:31.000","2024-04-12T22:37:10.000","San Francisco","94110","B06","32","5655","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416961 37.740221)","2024-04-12T22:37:10.000","2025-06-10T02:23:58.000"
"24051797","0","240517970","3298 VAN NESS AVENUE","2024-04-12T00:00:00.000","241033186","2024-04-12T22:32:32.000","2024-04-12T22:37:51.000","2024-04-12T23:10:19.000","San Francisco","94109","B04","28","3143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2024-04-12T23:10:19.000","2025-06-10T02:23:58.000"
"24051801","0","240518010","750 KEARNY STREET","2024-04-12T00:00:00.000","241033201","2024-04-12T22:40:26.000","2024-04-12T22:44:15.000","2024-04-12T22:50:36.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2024-04-12T22:50:36.000","2025-06-10T02:23:58.000"
"24051808","0","240518080","POLK STREET","2024-04-12T00:00:00.000","241033284","2024-04-12T23:31:02.000","2024-04-12T23:33:54.000","2024-04-12T23:40:09.000","San Francisco","94102","B02","36","3111","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2024-04-12T23:40:09.000","2025-06-10T02:23:58.000"
"24051812","0","240518120","80 FRANCISCO STREET","2024-04-12T00:00:00.000","241033301","2024-04-12T23:41:27.000","2024-04-12T23:45:30.000","2024-04-12T23:56:21.000","San Francisco","94133","B01","28","1223","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406352 37.805639)","2024-04-12T23:56:21.000","2025-06-10T02:23:58.000"
"24051814","0","240518140","750 KEARNY STREET","2024-04-12T00:00:00.000","241033308","2024-04-12T23:46:12.000","2024-04-12T23:49:58.000","2024-04-12T23:58:21.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2024-04-12T23:58:21.000","2025-06-10T02:23:58.000"
"24051819","0","240518190","TURK STREET","2024-04-12T00:00:00.000","241033337","2024-04-12T23:57:29.000","2024-04-13T00:00:28.000","2024-04-13T00:01:33.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2024-04-13T00:01:33.000","2025-06-10T02:23:58.000"
"24051822","0","240518220","1201 GOLDEN GATE AVENUE","2024-04-13T00:00:00.000","241040008","2024-04-13T00:04:06.000","2024-04-13T00:06:40.000","2024-04-13T00:14:40.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2024-04-13T00:14:40.000","2025-06-10T02:23:58.000"
"24051829","0","240518290","CEDAR STREET","2024-04-13T00:00:00.000","241040072","2024-04-13T00:42:38.000","2024-04-13T00:42:38.000","2024-04-13T00:47:09.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2024-04-13T00:47:09.000","2025-06-10T02:23:58.000"
"24051834","0","240518340","1648 FILBERT STREET","2024-04-13T00:00:00.000","241040113","2024-04-13T01:07:20.000","2024-04-13T01:12:37.000","2024-04-13T01:34:05.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426637 37.799241)","2024-04-13T01:34:05.000","2025-06-10T02:23:58.000"
"24051856","0","240518560","760 5TH AVENUE","2024-04-13T00:00:00.000","241040308","2024-04-13T03:28:50.000","2024-04-13T03:39:32.000","2024-04-13T03:43:26.000","San Francisco","94118","B07","31","7122","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462647 37.774421)","2024-04-13T03:43:26.000","2025-06-10T02:23:58.000"
"24051867","0","240518670","3216 JACKSON STREET","2024-04-13T00:00:00.000","241040357","2024-04-13T04:13:51.000","2024-04-13T04:21:07.000","2024-04-13T04:30:17.000","San Francisco","94118","B04","10","4415","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44785 37.790847)","2024-04-13T04:30:17.000","2025-06-10T02:23:58.000"
"24051872","0","240518720","6TH STREET","2024-04-13T00:00:00.000","241040396","2024-04-13T04:48:46.000","2024-04-13T04:51:01.000","2024-04-13T05:13:13.000","San Francisco","94103","B02","01","2248","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2024-04-13T05:13:13.000","2025-06-10T02:23:58.000"
"24051875","0","240518750","1075 PACIFIC AVENUE","2024-04-13T00:00:00.000","241040403","2024-04-13T04:53:52.000","2024-04-13T04:57:57.000","2024-04-13T05:05:09.000","San Francisco","94133","B01","02","1416","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412929 37.796069)","2024-04-13T05:05:09.000","2025-06-10T02:23:58.000"
"24051876","0","240518760","216 EDDY STREET","2024-04-13T00:00:00.000","241040405","2024-04-13T04:56:05.000","2024-04-13T05:04:33.000","2024-04-13T05:12:38.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-04-13T05:12:38.000","2025-06-10T02:23:58.000"
"24051883","0","240518830","815 BUENA VISTA AVENUE WEST","2024-04-13T00:00:00.000","241040442","2024-04-13T05:50:46.000","2024-04-13T05:55:30.000","2024-04-13T06:11:31.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-04-13T06:11:31.000","2025-06-10T02:23:58.000"
"24051885","0","240518850","1312 UTAH STREET","2024-04-13T00:00:00.000","241040456","2024-04-13T06:04:51.000","2024-04-13T06:09:31.000","2024-04-13T06:18:48.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2024-04-13T06:18:48.000","2025-06-10T02:23:58.000"
"24051888","0","240518880","OAK STREET","2024-04-13T00:00:00.000","241040468","2024-04-13T06:17:00.000","2024-04-13T06:20:06.000","2024-04-13T06:35:24.000","San Francisco","94117","B05","12","4544","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2024-04-13T06:35:24.000","2025-06-10T02:23:58.000"
"24051893","0","240518930","POTRERO AVENUE","2024-04-13T00:00:00.000","241040490","2024-04-13T06:33:19.000","2024-04-13T06:36:53.000","2024-04-13T07:58:41.000","San Francisco","94110","B10","37","2552","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2024-04-13T07:58:41.000","2025-06-10T02:23:58.000"
"24051894","0","240518940","1 LETTERMAN DR, PRAIRIE","2024-04-13T00:00:00.000","241040505","2024-04-13T06:49:55.000","2024-04-13T06:55:33.000","2024-04-13T07:10:30.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450499 37.799174)","2024-04-13T07:10:30.000","2025-06-10T02:23:58.000"
"24051898","0","240518980","BAYSHORE BL","2024-04-13T00:00:00.000","241040525","2024-04-13T07:08:58.000","2024-04-13T07:14:20.000","2024-04-13T08:03:44.000","San Francisco","94124","B10","44","6323","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2024-04-13T08:03:44.000","2025-06-10T02:23:58.000"
