"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18129388","0","181293880","784 48TH AVENUE","2018-11-04T00:00:00.000","183082898","2018-11-04T17:41:56.000","2018-11-04T17:47:40.000","2018-11-04T17:52:43.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508894 37.773626)","2018-11-04T17:52:43.000","2025-06-10T02:23:58.000"
"18129392","0","181293920","40 NAVY ROAD","2018-11-04T00:00:00.000","183082932","2018-11-04T17:48:56.000","2018-11-04T17:52:57.000","2018-11-04T18:22:34.000","San Francisco","94124","B10","17","6646","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379548 37.729585)","2018-11-04T18:22:34.000","2025-06-10T02:23:58.000"
"18129397","0","181293970","3701 22ND STREET","2018-11-04T00:00:00.000","183082981","2018-11-04T17:59:20.000","2018-11-04T18:03:41.000","2018-11-04T18:13:10.000","San Francisco","94114","B06","24","5466","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430042 37.754686)","2018-11-04T18:13:10.000","2025-06-10T02:23:58.000"
"18129411","0","181294110","220 GOLDEN GATE AVENUE","2018-11-04T00:00:00.000","183083176","2018-11-04T18:50:47.000","2018-11-04T18:53:57.000","2018-11-04T19:08:50.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2018-11-04T19:08:50.000","2025-06-10T02:23:58.000"
"18129425","0","181294250","1489 WEBSTER STREET","2018-11-04T00:00:00.000","183083300","2018-11-04T19:20:03.000","2018-11-04T19:23:51.000","2018-11-04T19:35:08.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2018-11-04T19:35:08.000","2025-06-10T02:23:58.000"
"18129426","0","181294260","NAPOLEON STREET","2018-11-04T00:00:00.000","183083304","2018-11-04T19:22:02.000","2018-11-04T19:24:49.000","2018-11-04T19:28:38.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2018-11-04T19:28:38.000","2025-06-10T02:23:58.000"
"18129428","0","181294280","12TH STREET","2018-11-04T00:00:00.000","183083318","2018-11-04T19:23:43.000","2018-11-04T19:26:35.000","2018-11-04T19:27:28.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2018-11-04T19:27:28.000","2025-06-10T02:23:58.000"
"18129430","0","181294300","GREAT HY","2018-11-04T00:00:00.000","183083339","2018-11-04T19:33:04.000","2018-11-04T19:38:12.000","2018-11-04T19:43:15.000","San Francisco","94116","B08","23","7727","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507810972 37.741720612)","2018-11-04T19:43:15.000","2025-06-10T02:23:58.000"
"18129432","0","181294320","2750 GEARY","2018-11-04T00:00:00.000","183083377","2018-11-04T19:47:20.000","2018-11-04T19:51:25.000","2018-11-04T20:05:29.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448846 37.782805)","2018-11-04T20:05:29.000","2025-06-10T02:23:58.000"
"18129433","0","181294330","18 DORADO TRAIL","2018-11-04T00:00:00.000","183083383","2018-11-04T19:48:23.000","2018-11-04T19:51:36.000","2018-11-04T20:15:30.000","San Francisco","94112","B09","15","8531","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"882 Parking garage, general vehicle","47 Vehicle storage area; garage, carport","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460871 37.725601)","2018-11-04T20:15:30.000","2025-06-10T02:23:58.000"
"18129435","0","181294350","2 TOWNSEND ST BLDG 1","2018-11-04T00:00:00.000","183083388","2018-11-04T19:49:45.000","2018-11-04T19:51:42.000","2018-11-04T20:07:11.000","San Francisco","94107","B03","08","2154","8","29","1","2","2","4",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2018-11-04T20:07:11.000","2025-06-10T02:23:58.000"
"18129441","0","181294410","HOWARD STREET","2018-11-04T00:00:00.000","183083442","2018-11-04T20:09:28.000","2018-11-04T20:13:33.000","2018-11-04T21:03:20.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2018-11-04T21:03:20.000","2025-06-10T02:23:58.000"
"18129443","0","181294430","1867 38TH AVENUE","2018-11-04T00:00:00.000","183083485","2018-11-04T20:26:40.000","2018-11-04T20:29:26.000","2018-11-04T20:38:06.000","San Francisco","94122","B08","18","7573","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496833 37.752104)","2018-11-04T20:38:06.000","2025-06-10T02:23:58.000"
"18129444","0","181294440","260 GOLDEN GATE AVENUE","2018-11-04T00:00:00.000","183083492","2018-11-04T20:29:10.000","2018-11-04T20:32:22.000","2018-11-04T20:38:59.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2018-11-04T20:38:59.000","2025-06-10T02:23:58.000"
"18129452","0","181294520","1845 GREEN ST 305","2018-11-04T00:00:00.000","183083518","2018-11-04T20:36:40.000","2018-11-04T20:39:46.000","2018-11-04T20:47:19.000","San Francisco","94123","B04","16","3354","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429462 37.796828)","2018-11-04T20:47:19.000","2025-06-10T02:23:58.000"
"18129456","0","181294560","260 GOLDEN GATE AVENUE","2018-11-04T00:00:00.000","183083543","2018-11-04T20:47:42.000","2018-11-04T20:51:07.000","2018-11-04T20:57:37.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2018-11-04T20:57:37.000","2025-06-10T02:23:58.000"
"18129463","0","181294630","1393 VALLEJO STREET","2018-11-04T00:00:00.000","183083602","2018-11-04T21:09:42.000","2018-11-04T21:13:34.000","2018-11-04T21:19:47.000","San Francisco","94109","B01","41","1566","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420138 37.797065)","2018-11-04T21:19:47.000","2025-06-10T02:23:58.000"
"18129467","0","181294670","5545 3RD ST 404","2018-11-04T00:00:00.000","183083615","2018-11-04T21:13:41.000","2018-11-04T21:20:19.000","2018-11-04T21:44:36.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2018-11-04T21:44:36.000","2025-06-10T02:23:58.000"
"18129469","0","181294690","401 43RD AVENUE","2018-11-04T00:00:00.000","183083630","2018-11-04T21:19:21.000","2018-11-04T21:22:23.000","2018-11-04T21:34:36.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504239 37.78105)","2018-11-04T21:34:36.000","2025-06-10T02:23:58.000"
"18129470","0","181294700","2244 MASON STREET","2018-11-04T00:00:00.000","183083639","2018-11-04T21:22:10.000","2018-11-04T21:25:06.000","2018-11-04T21:35:40.000","San Francisco","94133","B01","28","1424","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413255 37.804307)","2018-11-04T21:35:40.000","2025-06-10T02:23:58.000"
"18129472","0","181294720","2690 MISSION STREET","2018-11-04T00:00:00.000","183083680","2018-11-04T21:44:57.000","2018-11-04T21:53:03.000","2018-11-04T21:58:50.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","74 Provide apparatus",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.754021)","2018-11-04T21:58:50.000","2025-06-10T02:23:58.000"
"18129478","0","181294780","450 POWELL STREET","2018-11-04T00:00:00.000","183083701","2018-11-04T21:51:43.000","2018-11-04T21:55:40.000","2018-11-04T22:07:45.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2018-11-04T22:07:45.000","2025-06-10T02:23:58.000"
"18129480","0","181294800","65 DAKOTA STREET","2018-11-04T00:00:00.000","183083732","2018-11-04T22:04:13.000","2018-11-04T22:13:12.000","2018-11-04T22:50:58.000","San Francisco","94107","B10","37","2614","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39586 37.754023)","2018-11-04T22:50:58.000","2025-06-10T02:23:58.000"
"18129486","0","181294860","564 4TH STREET","2018-11-04T00:00:00.000","183083786","2018-11-04T22:24:48.000","2018-11-04T22:29:53.000","2018-11-04T22:34:55.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39724 37.778793)","2018-11-04T22:34:55.000","2025-06-10T02:23:58.000"
"18129487","0","181294870","80 EB Z 5TH STREET","2018-11-04T00:00:00.000","183083805","2018-11-04T22:35:14.000","2018-11-04T22:41:00.000","2018-11-04T23:33:28.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","70 Assistance, other",,,,"961 Highway or divided highway","86 Exterior, exposed surface","3 Failure of equipment or heat source","NN None",,"00 Heat source: other","84 Tire","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393389 37.784388)","2018-11-04T23:33:28.000","2025-06-10T02:23:58.000"
"18129488","0","181294880","1804 BROADWAY","2018-11-04T00:00:00.000","183083810","2018-11-04T22:36:12.000","2018-11-04T22:40:22.000","2018-11-04T22:52:38.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426862 37.795365)","2018-11-04T22:52:38.000","2025-06-10T02:23:58.000"
"18129499","0","181294990","BRYANT STREET","2018-11-04T00:00:00.000","183083952","2018-11-04T23:35:18.000","2018-11-04T23:41:15.000","2018-11-05T00:01:20.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2018-11-05T00:01:20.000","2025-06-10T02:23:58.000"
"18129517","0","181295170","34 6TH STREET","2018-11-05T00:00:00.000","183090114","2018-11-05T01:31:02.000","2018-11-05T01:35:04.000","2018-11-05T01:42:34.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2018-11-05T01:42:34.000","2025-06-10T02:23:58.000"
"18129533","0","181295330","100 LOCUST STREET","2018-11-05T00:00:00.000","183090219","2018-11-05T03:04:59.000","2018-11-05T03:10:01.000","2018-11-05T03:20:42.000","San Francisco","94118","B07","10","4425","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452382 37.79013)","2018-11-05T03:20:42.000","2025-06-10T02:23:58.000"
"18129540","0","181295400","21ST AVENUE","2018-11-05T00:00:00.000","183090294","2018-11-05T04:15:50.000","2018-11-05T04:20:41.000","2018-11-05T05:01:35.000","San Francisco","94121","B07","14","7172","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480452 37.780279)","2018-11-05T05:01:35.000","2025-06-10T02:23:58.000"
"18129542","0","181295420","55 CYRIL MAGNIN STREET","2018-11-05T00:00:00.000","183090325","2018-11-05T04:42:40.000","2018-11-05T04:45:35.000","2018-11-05T04:50:13.000","San Francisco","94103","B03","01","1364","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2018-11-05T04:50:13.000","2025-06-10T02:23:58.000"
"18129545","0","181295450","450 POWELL STREET","2018-11-05T00:00:00.000","183090340","2018-11-05T04:50:52.000","2018-11-05T04:53:31.000","2018-11-05T05:10:16.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2018-11-05T05:10:16.000","2025-06-10T02:23:58.000"
"18129546","0","181295460","54 MCALLISTER STREET","2018-11-05T00:00:00.000","183090348","2018-11-05T05:02:28.000","2018-11-05T05:06:55.000","2018-11-05T05:15:33.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2018-11-05T05:15:33.000","2025-06-10T02:23:58.000"
"18129555","0","181295550","141 ARLETA AVENUE","2018-11-05T00:00:00.000","183090410","2018-11-05T05:52:50.000","2018-11-05T05:58:05.000","2018-11-05T06:01:06.000","San Francisco","94134","B10","44","6267","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40567 37.713462)","2018-11-05T06:01:06.000","2025-06-10T02:23:58.000"
"18129556","0","181295560","BROADWAY","2018-11-05T00:00:00.000","183090417","2018-11-05T05:58:46.000","2018-11-05T06:01:02.000","2018-11-05T06:53:41.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2018-11-05T06:53:41.000","2025-06-10T02:23:58.000"
"18129558","0","181295580","350 CALIFORNIA STREET","2018-11-05T00:00:00.000","183090430","2018-11-05T06:06:07.000","2018-11-05T06:10:14.000","2018-11-05T06:19:44.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40057 37.7932)","2018-11-05T06:19:44.000","2025-06-10T02:23:58.000"
"18129560","0","181295600","80 SCENIC WAY","2018-11-05T00:00:00.000","183090442","2018-11-05T06:14:05.000","2018-11-05T06:16:36.000","2018-11-05T06:24:09.000","San Francisco","94121","B07","14","7215","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48616 37.788371)","2018-11-05T06:24:09.000","2025-06-10T02:23:58.000"
"18129562","0","181295620","CUMBERLAND STREET","2018-11-05T00:00:00.000","183090464","2018-11-05T06:24:49.000","2018-11-05T06:29:36.000","2018-11-05T06:37:50.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425844 37.75903)","2018-11-05T06:37:50.000","2025-06-10T02:23:58.000"
"18129569","0","181295690","CARROLL AVENUE","2018-11-05T00:00:00.000","183090565","2018-11-05T07:12:07.000","2018-11-05T07:17:41.000","2018-11-05T07:20:10.000","San Francisco","94124","B10","42","6475","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400834 37.729212)","2018-11-05T07:20:10.000","2025-06-10T02:23:58.000"
"18129571","0","181295710","895 PACIFIC AVENUE","2018-11-05T00:00:00.000","183090572","2018-11-05T07:16:37.000","2018-11-05T07:24:13.000","2018-11-05T07:50:28.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2018-11-05T07:50:28.000","2025-06-10T02:23:58.000"
"18129572","0","181295720","450 SUTTER ST 21ST","2018-11-05T00:00:00.000","183090581","2018-11-05T07:19:41.000","2018-11-05T07:29:51.000","2018-11-05T07:33:50.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2018-11-05T07:33:50.000","2025-06-10T02:23:58.000"
"18129581","0","181295810","1 280SB","2018-11-05T00:00:00.000","183090714","2018-11-05T07:56:02.000","2018-11-05T08:03:28.000","2018-11-05T08:19:33.000","San Francisco","94131","B06","32","8146","1","4","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.432982 37.733215)","2018-11-05T08:19:33.000","2025-06-10T02:23:58.000"
"18129583","0","181295830","555 GOLDEN GATE AVENUE","2018-11-05T00:00:00.000","183090748","2018-11-05T08:05:55.000","2018-11-05T08:10:25.000","2018-11-05T08:38:51.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419686 37.781055)","2018-11-05T08:38:51.000","2025-06-10T02:23:58.000"
"18129585","0","181295850","marx med 1250 JFK DRIVE DRIVE","2018-11-05T00:00:00.000","183090758","2018-11-05T08:07:25.000","2018-11-05T08:11:41.000","2018-11-05T08:27:43.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2018-11-05T08:27:43.000","2025-06-10T02:23:58.000"
"18129587","0","181295870","DAVIS STREET","2018-11-05T00:00:00.000","183090776","2018-11-05T08:12:22.000","2018-11-05T08:14:33.000","2018-11-05T08:15:20.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-11-05T08:15:20.000","2025-06-10T02:23:58.000"
"18129588","0","181295880","233 DOUGLASS STREET","2018-11-05T00:00:00.000","183090809","2018-11-05T08:23:38.000","2018-11-05T08:28:08.000","2018-11-05T08:36:22.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439201 37.760108)","2018-11-05T08:36:22.000","2025-06-10T02:23:58.000"
"18129603","0","181296030","KANSAS STREET","2018-11-05T00:00:00.000","183090978","2018-11-05T09:01:19.000","2018-11-05T09:08:24.000","2018-11-05T10:47:50.000","San Francisco","94124","B10","09","6417","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2018-11-05T10:47:50.000","2025-06-10T02:23:58.000"
"18129604","0","181296040","12TH STREET","2018-11-05T00:00:00.000","183090986","2018-11-05T09:03:07.000","2018-11-05T09:08:15.000","2018-11-05T09:08:38.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2018-11-05T09:08:38.000","2025-06-10T02:23:58.000"
"18129614","0","181296140","1750 GENEVA AVENUE","2018-11-05T00:00:00.000","183091087","2018-11-05T09:28:56.000","2018-11-05T09:33:32.000","2018-11-05T09:39:19.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2018-11-05T09:39:19.000","2025-06-10T02:23:58.000"
"18129615","0","181296150","1986 36TH AVENUE","2018-11-05T00:00:00.000","183091106","2018-11-05T09:33:03.000","2018-11-05T09:36:57.000","2018-11-05T09:54:33.000","San Francisco","94116","B08","18","7561","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494361 37.749987)","2018-11-05T09:54:33.000","2025-06-10T02:23:58.000"
"18129616","0","181296160","33RD AVENUE","2018-11-05T00:00:00.000","183091136","2018-11-05T09:40:39.000","2018-11-05T09:43:43.000","2018-11-05T10:09:58.000","San Francisco","94116","B08","18","7544","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49108 37.747983)","2018-11-05T10:09:58.000","2025-06-10T02:23:58.000"
