"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04042317","0","040423170","3101 Mission St.","2004-05-29T00:00:00.000","041500243","2004-05-29T15:24:36.000","2004-05-29T15:28:22.000","2004-05-29T15:34:52.000","SF","94105","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2004-05-29T18:42:17.000","2025-06-14T02:21:17.000"
"04042318","0","040423180","De Long St. / Orizaba Av.","2004-05-29T00:00:00.000","041500245","2004-05-29T15:34:35.000","2004-05-29T15:47:58.000","2004-05-29T15:54:10.000","SF","94112","B09","33",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4612094 37.70910376)","2004-05-29T16:37:06.000","2025-06-14T02:21:17.000"
"04042319","0","040423190","Brotherhood Wy. / Junipero Serra Bl.","2004-05-29T00:00:00.000","041500247","2004-05-29T15:40:55.000","2004-05-29T15:48:16.000","2004-05-29T15:48:16.000","SF","94127","B08","19",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2004-06-07T09:23:06.000","2025-06-14T02:21:17.000"
"04042322","0","040423220","3100 Cesar Chavez St.","2004-05-29T00:00:00.000","041500250","2004-05-29T15:49:39.000","2004-05-29T15:52:37.000","2004-05-29T15:53:25.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412619 37.748848)","2004-05-29T15:58:28.000","2025-06-14T02:21:17.000"
"04042323","0","040423230","8th St. / Market St.","2004-05-29T00:00:00.000","041500251","2004-05-29T15:52:50.000","2004-05-29T15:56:47.000","2004-05-29T15:59:40.000","SF","94105","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2004-05-29T19:47:58.000","2025-06-14T02:21:17.000"
"04042325","0","040423250","3514 25th St.","2004-05-29T00:00:00.000","041500253","2004-05-29T15:57:30.000","2004-05-29T15:59:09.000","2004-05-29T16:06:16.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42081951 37.75064922)","2004-05-29T18:28:57.000","2025-06-14T02:21:17.000"
"04042329","0","040423290","3600 Washington St.","2004-05-29T00:00:00.000","041500260","2004-05-29T16:23:04.000","2004-05-29T16:26:40.000","2004-05-29T16:51:15.000","SF","94115","B07","10",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45255429 37.78954886)","2004-05-29T17:14:42.000","2025-06-14T02:21:17.000"
"04042332","0","040423320","California St. / Webster St.","2004-05-29T00:00:00.000","041500264","2004-05-29T16:31:18.000","2004-05-29T16:34:04.000","2004-05-29T16:55:39.000","SF","94115","B04","38",,"2","9","0","0","0","0","E05","10000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2004-06-01T10:41:41.000","2025-06-14T02:21:17.000"
"04042333","0","040423330","1779 Newcomb Av.","2004-05-29T00:00:00.000","041500268","2004-05-29T16:43:17.000","2004-05-29T16:45:57.000","2004-05-29T16:55:20.000","SF","94124","B10","17",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","61 - Restore municipal services",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2004-05-29T17:26:29.000","2025-06-14T02:21:17.000"
"04042334","0","040423340","325 Vermont St.","2004-05-29T00:00:00.000","041500269","2004-05-29T16:51:38.000","2004-05-29T16:56:08.000","2004-05-29T17:04:51.000","SF","94103","B02","29",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.40439842 37.76550994)","2004-05-29T17:25:05.000","2025-06-14T02:21:17.000"
"04042335","0","040423350","21st St. / Potrero Av.","2004-05-29T00:00:00.000","041500271","2004-05-29T17:06:02.000","2004-05-29T17:09:02.000","2004-05-29T17:09:23.000","SF","94110","B10","07",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2004-05-29T17:37:43.000","2025-06-14T02:21:17.000"
"04042336","0","040423360","2250 The Embarcadero Nor","2004-05-29T00:00:00.000","041500273","2004-05-29T17:09:08.000","2004-05-29T17:14:00.000","2004-05-29T17:14:47.000","SF","94108","B01","28",,"4","12","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2004-05-29T17:18:34.000","2025-06-14T02:21:17.000"
"04042337","0","040423370","455 Euclid Av.","2004-05-29T00:00:00.000","041500276","2004-05-29T17:23:28.000","2004-05-29T17:25:29.000","2004-05-29T17:54:03.000","SF","94118","B05","10",,"10","32","2","3","0","0","M10","1000","800","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","2","Presidio Heights","POINT (-122.452841 37.78571561)","2004-05-30T08:55:22.000","2025-06-14T02:21:17.000"
"04042340","0","040423400","375 Laguna Honda Bl.","2004-05-29T00:00:00.000","041500281","2004-05-29T17:38:30.000","2004-05-29T17:41:29.000","2004-05-29T17:51:38.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2004-05-29T18:28:19.000","2025-06-14T02:21:17.000"
"04042341","0","040423410","2151 Irving St.","2004-05-29T00:00:00.000","041500282","2004-05-29T17:45:42.000","2004-05-29T17:51:51.000","2004-05-29T17:57:21.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48112404 37.76314075)","2004-05-29T18:07:48.000","2025-06-14T02:21:17.000"
"04042342","0","040423420","442 Taraval St.","2004-05-29T00:00:00.000","041500283","2004-05-29T17:47:26.000","2004-05-29T18:01:31.000","2004-05-29T18:01:31.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4709978 37.74350326)","2004-06-16T11:37:40.000","2025-06-14T02:21:17.000"
"04042343","0","040423430","18th Av. / Irving St.","2004-05-29T00:00:00.000","041500284","2004-05-29T17:48:55.000","2004-05-29T17:48:55.000","2004-05-29T17:50:18.000","SF","94122","B08","22",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476052 37.763607)","2004-05-29T18:19:10.000","2025-06-14T02:21:17.000"
"04042344","0","040423440","21st St. / Potrero Av.","2004-05-29T00:00:00.000","041500285","2004-05-29T17:55:38.000","2004-05-29T17:58:52.000","2004-05-29T17:59:14.000","SF","94110","B10","07",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2004-05-29T23:05:35.000","2025-06-14T02:21:17.000"
"04042345","0","040423450","455 Euclid Av.","2004-05-29T00:00:00.000","041500286","2004-05-29T18:00:35.000","2004-05-29T18:02:59.000","2004-05-29T18:28:48.000","SF","94118","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452841 37.78571561)","2004-05-30T11:39:45.000","2025-06-14T02:21:17.000"
"04042347","0","040423470","Bay St. / Kearny St.","2004-05-29T00:00:00.000","041500288","2004-05-29T18:07:33.000","2004-05-29T18:10:31.000","2004-05-29T18:10:33.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2004-05-30T07:17:03.000","2025-06-14T02:21:17.000"
"04042354","0","040423540","1212 Mariner Dr.","2004-05-29T00:00:00.000","041500297","2004-05-29T18:31:06.000","2004-05-29T18:31:55.000","2004-05-29T18:39:07.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37300274 37.82903613)","2004-06-10T16:58:10.000","2025-06-14T02:21:17.000"
"04042357","0","040423570","Lombard St. / The Embarcadero Nor","2004-05-29T00:00:00.000","041500302","2004-05-29T18:34:31.000","2004-05-29T18:37:14.000","2004-05-29T18:37:49.000","SF","94133","B01","13",,"5","17","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2004-05-30T07:25:04.000","2025-06-14T02:21:17.000"
"04042360","0","040423600","Drumm St. / Washington St.","2004-05-29T00:00:00.000","041500305","2004-05-29T18:44:07.000","2004-05-29T18:46:06.000","2004-05-29T18:46:29.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2004-05-29T18:49:21.000","2025-06-14T02:21:17.000"
"04042362","0","040423620","4th St. / Folsom St.","2004-05-29T00:00:00.000","041500307","2004-05-29T18:49:07.000","2004-05-29T18:51:22.000","2004-05-29T18:51:52.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2004-05-29T20:16:15.000","2025-06-14T02:21:17.000"
"04042364","0","040423640","7th Av. / Clement St.","2004-05-29T00:00:00.000","041500309","2004-05-29T18:53:43.000","2004-05-29T18:56:05.000","2004-05-29T18:56:37.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2004-05-29T19:01:11.000","2025-06-14T02:21:17.000"
"04042367","0","040423670","55 Mason St.","2004-05-29T00:00:00.000","041500312","2004-05-29T19:05:10.000","2004-05-29T19:07:01.000","2004-05-29T19:20:51.000","SF","94102","B03","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2004-05-29T20:06:56.000","2025-06-14T02:21:17.000"
"04042368","0","040423680","3rd St. / Palou Av.","2004-05-29T00:00:00.000","041500313","2004-05-29T19:20:46.000","2004-05-29T19:22:31.000","2004-05-29T19:25:08.000","SF","94124","B10","17",,"9","30","0","0","0","0","T17","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2004-05-29T20:43:23.000","2025-06-14T02:21:17.000"
"04042369","0","040423690","1000 Great Hy.","2004-05-29T00:00:00.000","041500314","2004-05-29T19:22:07.000","2004-05-29T19:29:07.000","2004-05-29T19:30:48.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2004-05-30T07:12:16.000","2025-06-14T02:21:17.000"
"04042375","0","040423750","2090 Grove St.","2004-05-29T00:00:00.000","041500323","2004-05-29T19:49:01.000","2004-05-29T19:52:03.000","2004-05-29T20:06:08.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4509398 37.77444319)","2004-05-30T11:43:10.000","2025-06-14T02:21:17.000"
"04042376","0","040423760","250 Mcallister St.","2004-05-29T00:00:00.000","041500325","2004-05-29T19:51:10.000","2004-05-29T19:55:27.000","2004-05-29T19:59:20.000","SF","94105","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41627625 37.78088543)","2004-05-29T22:38:12.000","2025-06-14T02:21:17.000"
"04042378","0","040423780","160 Eddy St.","2004-05-29T00:00:00.000","041500327","2004-05-29T19:57:01.000","2004-05-29T19:59:50.000","2004-05-29T20:27:47.000","SF","94102","B03","01",,"10","30","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.410263 37.784502)","2004-05-30T07:14:45.000","2025-06-14T02:21:17.000"
"04042384","0","040423840","2383 Post St.","2004-05-29T00:00:00.000","041500333","2004-05-29T20:25:09.000","2004-05-29T20:27:39.000","2004-05-29T21:01:57.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44105737 37.78395435)","2004-05-29T21:18:12.000","2025-06-14T02:21:17.000"
"04042385","0","040423850","4705 3rd St.","2004-05-29T00:00:00.000","041500334","2004-05-29T20:26:06.000","2004-05-29T20:29:04.000","2004-05-29T20:33:37.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2004-05-29T20:39:31.000","2025-06-14T02:21:17.000"
"04042389","0","040423890","1408 California St.","2004-05-29T00:00:00.000","041500338","2004-05-29T20:53:13.000","2004-05-29T20:56:18.000","2004-05-29T21:12:18.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41770397 37.79117622)","2004-06-02T09:26:39.000","2025-06-14T02:21:17.000"
"04042394","0","040423940","Ocean Av. / San Benito Wy.","2004-05-29T00:00:00.000","041500343","2004-05-29T21:09:08.000","2004-05-29T21:12:58.000","2004-05-29T21:13:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2004-05-29T21:13:17.000","2025-06-14T02:21:17.000"
"04042396","0","040423960","31st Av. / Moraga St.","2004-05-29T00:00:00.000","041500345","2004-05-29T21:21:08.000","2004-05-29T21:23:26.000","2004-05-29T21:23:44.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489459 37.755539)","2004-05-29T21:25:05.000","2025-06-14T02:21:17.000"
"04042398","0","040423980","2500 Mason St.","2004-05-29T00:00:00.000","041500350","2004-05-29T21:33:34.000","2004-05-29T21:36:45.000","2004-05-29T21:42:34.000","SF","94104","B01","28",,"3","9","0","0","0","0","E28","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2004-05-30T07:36:25.000","2025-06-14T02:21:17.000"
"04042400","0","040424000","Broad St. / Capitol Av.","2004-05-29T00:00:00.000","041500352","2004-05-29T21:41:51.000","2004-05-29T21:45:52.000","2004-05-29T21:46:15.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-05-30T00:07:13.000","2025-06-14T02:21:17.000"
"04042402","0","040424020","5th St. / Harrison St.","2004-05-29T00:00:00.000","041500354","2004-05-29T21:53:14.000","2004-05-29T21:55:29.000","2004-05-29T21:56:03.000","SF","94117","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-05-29T22:20:16.000","2025-06-14T02:21:17.000"
"04042404","0","040424040","480 Fell St.","2004-05-29T00:00:00.000","041500357","2004-05-29T21:55:20.000","2004-05-29T21:58:10.000","2004-05-29T22:02:05.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4257759 37.77583148)","2004-05-29T22:39:08.000","2025-06-14T02:21:17.000"
"04042406","0","040424060","5th St. / Harrison St.","2004-05-29T00:00:00.000","041500359","2004-05-29T22:01:05.000","2004-05-29T22:01:05.000","2004-05-29T22:50:35.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-06-09T09:29:45.000","2025-06-14T02:21:17.000"
"04042410","0","040424100","375 Laguna Honda Bl.","2004-05-29T00:00:00.000","041500363","2004-05-29T22:11:08.000","2004-05-29T22:14:43.000","2004-05-29T22:53:23.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","76 - Provide water",,,"1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2004-05-29T23:00:36.000","2025-06-14T02:21:17.000"
"04042411","0","040424110","1201 Vicente St.","2004-05-29T00:00:00.000","041500364","2004-05-29T22:20:03.000","2004-05-29T22:23:41.000","2004-05-29T22:25:43.000","SF","94116","B08","40",,"2","6","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47987773 37.7388942)","2004-05-29T22:31:29.000","2025-06-14T02:21:17.000"
"04042412","0","040424120","1511 York St.","2004-05-29T00:00:00.000","041500365","2004-05-29T22:28:21.000","2004-05-29T22:29:49.000","2004-05-29T22:54:21.000","SF","94110","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40761192 37.74813714)","2004-06-04T10:01:53.000","2025-06-14T02:21:17.000"
"04042419","0","040424190","25th Av. / Fulton St.","2004-05-29T00:00:00.000","041500374","2004-05-29T23:21:07.000","2004-05-29T23:24:11.000","2004-05-30T00:24:56.000","SF","94121","B07","14",,"1","4","0","0","0","0","M14","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2004-05-30T00:30:03.000","2025-06-14T02:21:17.000"
"04042421","0","040424210","2106 Jackson St.","2004-05-29T00:00:00.000","041500376","2004-05-29T23:40:02.000","2004-05-29T23:42:59.000","2004-05-30T00:01:46.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43004426 37.79331555)","2004-05-30T07:14:12.000","2025-06-14T02:21:17.000"
"04042422","0","040424220","575 The Embarcadero Sou","2004-05-29T00:00:00.000","041500377","2004-05-29T23:43:07.000","2004-05-29T23:47:20.000","2004-05-29T23:47:37.000","SF","94105","B03","35",,"5","17","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388074 37.785376)","2004-05-29T23:54:16.000","2025-06-14T02:21:17.000"
"04042425","0","040424250","175 23rd Av.","2004-05-29T00:00:00.000","041500382","2004-05-29T23:57:06.000","2004-05-30T00:00:07.000","2004-05-30T00:12:41.000","SF","94121","B07","14",,"9","28","1","2","0","0","E14","0","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.482992 37.784462)","2004-05-30T11:51:19.000","2025-06-14T02:21:17.000"
"04042428","0","040424280","990 13th St.","2004-05-30T00:00:00.000","041510002","2004-05-30T00:10:20.000","2004-05-30T00:17:10.000","2004-05-30T00:27:38.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2004-05-30T06:28:55.000","2025-06-14T02:21:17.000"
"04042434","0","040424340","115 Sansome St.","2004-05-30T00:00:00.000","041510009","2004-05-30T00:52:40.000","2004-05-30T00:56:20.000","2004-05-30T01:04:52.000","SF","94104","B01","13",,"3","9","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40087 37.791348)","2004-05-30T07:39:54.000","2025-06-14T02:21:17.000"
