"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08111453","0","081114530","Gough St. / Fell St.","2008-12-30T00:00:00.000","083650196","2008-12-30T13:37:17.000","2008-12-30T13:42:42.000","2008-12-30T13:46:15.000","SF","94115","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2009-01-09T21:47:20.000","2025-06-10T02:23:58.000"
"08111455","0","081114550","Corbett Av. / Mars St.","2008-12-30T00:00:00.000","083650199","2008-12-30T13:40:10.000","2008-12-30T13:46:49.000","2008-12-30T13:52:19.000","SF","94117","B05","24",,"3","11","0","0","0","0","E24",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444353 37.760514)","2008-12-30T22:22:55.000","2025-06-10T02:23:58.000"
"08111457","0","081114570","2742 Harrison St.","2008-12-30T00:00:00.000","083650204","2008-12-30T14:01:49.000","2008-12-30T14:05:49.000","2008-12-30T14:06:38.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41233673 37.75349683)","2008-12-31T08:29:12.000","2025-06-10T02:23:58.000"
"08111464","0","081114640","84 Cordova St.","2008-12-30T00:00:00.000","083650209","2008-12-30T14:12:49.000","2008-12-30T14:17:28.000","2008-12-30T14:26:10.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43617471 37.7123176)","2008-12-30T14:43:12.000","2025-06-10T02:23:58.000"
"08111472","0","081114720","840 California St.","2008-12-30T00:00:00.000","083650221","2008-12-30T15:07:28.000","2008-12-30T15:10:44.000","2008-12-30T15:26:23.000","SF","94133","B01","02",,"3","12","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40826598 37.79237942)","2008-12-30T18:46:47.000","2025-06-10T02:23:58.000"
"08111477","0","081114770","1667 Market St.","2008-12-30T00:00:00.000","083650226","2008-12-30T15:34:22.000","2008-12-30T15:37:49.000","2008-12-30T15:39:50.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42143344 37.77296345)","2008-12-30T22:25:11.000","2025-06-10T02:23:58.000"
"08111483","0","081114830","810 Gonzalez Dr.","2008-12-30T00:00:00.000","083650232","2008-12-30T15:50:51.000","2008-12-30T15:57:44.000","2008-12-30T16:06:05.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2008-12-31T05:02:09.000","2025-06-10T02:23:58.000"
"08111489","0","081114890","650 Stockton St.","2008-12-30T00:00:00.000","083650240","2008-12-30T16:20:05.000","2008-12-30T16:24:32.000","2008-12-30T16:46:07.000","SF","94102","B01","02",,"5","4","0","0","0","0","E02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2009-12-21T22:36:19.000","2025-06-10T02:23:58.000"
"08111493","0","081114930","Crossover Dr. / Lincoln Wy.","2008-12-30T00:00:00.000","083650245","2008-12-30T16:37:32.000","2008-12-30T16:41:43.000","2008-12-30T16:52:54.000","SF","94121","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.477309 37.770729)","2009-01-19T17:00:09.000","2025-06-10T02:23:58.000"
"08111504","0","081115040","30 Telegraph Hill Bl.","2008-12-30T00:00:00.000","083650259","2008-12-30T17:26:01.000","2008-12-30T17:34:48.000","2008-12-30T17:44:08.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","600 - Good intent call, other","None","52 - Forcible entry",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407365 37.802777)","2009-03-05T16:10:39.000","2025-06-10T02:23:58.000"
"08111508","0","081115080","Mission St. / 11th St.","2008-12-30T00:00:00.000","083650264","2008-12-30T17:51:31.000","2008-12-30T17:59:07.000","2008-12-30T18:00:31.000","SF",,"B02","36",,"0","0","0","0","0","0","T07",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2009-01-17T10:29:34.000","2025-06-10T02:23:58.000"
"08111509","0","081115090","2000 The Embarcadero Nor","2008-12-30T00:00:00.000","083650265","2008-12-30T17:58:59.000","2008-12-30T18:04:19.000","2008-12-30T18:15:18.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2008-12-30T18:47:52.000","2025-06-10T02:23:58.000"
"08111511","0","081115110","Burrows St. / Gambier St.","2008-12-30T00:00:00.000","083650267","2008-12-30T17:57:55.000","2008-12-30T18:07:04.000","2008-12-30T18:09:07.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.4179567 37.725168)","2008-12-30T18:17:09.000","2025-06-10T02:23:58.000"
"08111518","0","081115180","Stockton St. / Pacific Av.","2008-12-30T00:00:00.000","083650274","2008-12-30T18:19:24.000","2008-12-30T18:21:26.000","2008-12-30T18:22:17.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2009-06-09T07:31:46.000","2025-06-10T02:23:58.000"
"08111519","0","081115190","2650 18th Av.","2008-12-30T00:00:00.000","083650275","2008-12-30T18:18:40.000","2008-12-30T18:24:05.000","2008-12-30T18:39:00.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4733286 37.73947084)","2008-12-30T19:01:07.000","2025-06-10T02:23:58.000"
"08111521","0","081115210","1 Sf Intl Airport","2008-12-30T00:00:00.000","083650277","2008-12-30T17:32:12.000","2008-12-30T17:44:18.000","2008-12-30T17:57:51.000","SFO","94128","B09","A3",,"7","17","2","4","1","1","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-30T21:26:13.000","2025-06-10T02:23:58.000"
"08111523","0","081115230","2000 The Embarcadero Nor","2008-12-30T00:00:00.000","083650279","2008-12-30T18:23:07.000","2008-12-30T18:30:23.000","2008-12-30T18:48:34.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2009-03-05T16:36:34.000","2025-06-10T02:23:58.000"
"08111526","0","081115260","540 Jones St.","2008-12-30T00:00:00.000","083650282","2008-12-30T18:29:36.000","2008-12-30T18:38:45.000","2008-12-30T18:40:42.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","00 - Action taken, other",,,"2 - Detector did not alert occupants","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2009-01-04T11:34:25.000","2025-06-10T02:23:58.000"
"08111528","0","081115280","844 33rd Av.","2008-12-30T00:00:00.000","083650284","2008-12-30T18:39:14.000","2008-12-30T18:45:13.000","2008-12-30T18:53:16.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4926953 37.77223643)","2008-12-30T19:22:06.000","2025-06-10T02:23:58.000"
"08111529","0","081115290","Bayshore Bl. / Waterloo St.","2008-12-30T00:00:00.000","083650286","2008-12-30T18:47:31.000","2008-12-30T18:50:02.000","2008-12-30T18:50:35.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2009-01-21T07:15:47.000","2025-06-10T02:23:58.000"
"08111530","0","081115300","Faxon Av. / Holloway Av.","2008-12-30T00:00:00.000","083650287","2008-12-30T18:49:07.000","2008-12-30T18:51:58.000","2008-12-30T18:52:33.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460224 37.721835)","2008-12-30T19:13:14.000","2025-06-10T02:23:58.000"
"08111531","0","081115310","80 Scenic Wy.","2008-12-30T00:00:00.000","083650288","2008-12-30T18:53:02.000","2008-12-30T19:08:58.000","2008-12-30T19:08:58.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485212339 37.788371)","2009-01-10T18:57:36.000","2025-06-10T02:23:58.000"
"08111533","0","081115330","Bryant St. / Mariposa St.","2008-12-30T00:00:00.000","083650290","2008-12-30T19:07:06.000","2008-12-30T19:11:29.000","2008-12-30T19:59:37.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410246 37.76303)","2009-01-03T14:35:40.000","2025-06-10T02:23:58.000"
"08111534","0","081115340","Church St. / 16th St.","2008-12-30T00:00:00.000","083650291","2008-12-30T19:08:49.000","2008-12-30T19:13:06.000","2008-12-30T20:33:04.000","SF","94114","B02","06",,"2","6","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2009-12-10T18:20:30.000","2025-06-10T02:23:58.000"
"08111535","0","081115350","1489 Webster St.","2008-12-30T00:00:00.000","083650292","2008-12-30T19:15:45.000","2008-12-30T19:21:55.000","2008-12-30T19:56:07.000","SF","94102","B04","05",,"9","34","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2009-01-08T22:04:45.000","2025-06-10T02:23:58.000"
"08111538","0","081115380","1 101sb Mission Duboce Xr","2008-12-30T00:00:00.000","083650295","2008-12-30T19:28:20.000","2008-12-30T19:40:58.000","2008-12-30T20:13:05.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.770265)","2008-12-30T22:30:36.000","2025-06-10T02:23:58.000"
"08111550","0","081115500","108 Vernon St.","2008-12-30T00:00:00.000","083650310","2008-12-30T20:52:07.000","2008-12-30T20:57:35.000","2008-12-30T21:00:36.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46791 37.714475)","2009-01-20T19:07:44.000","2025-06-10T02:23:58.000"
"08111552","0","081115520","783 Clayton St.","2008-12-30T00:00:00.000","083650312","2008-12-30T21:00:09.000","2008-12-30T21:04:30.000","2008-12-30T21:34:39.000","SF","94117","B05","12",,"1","4","0","0","1","5","E12",,,"0","0","0","0","1","510 - Person in distress, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4485043 37.76977852)","2009-03-17T16:12:12.000","2025-06-10T02:23:58.000"
"08111553","0","081115530","22nd St. / Folsom St.","2008-12-30T00:00:00.000","083650313","2008-12-30T21:00:55.000","2008-12-30T21:03:23.000","2008-12-30T21:04:02.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2008-12-31T08:31:25.000","2025-06-10T02:23:58.000"
"08111554","0","081115540","Jennings St. / Fitzgerald Av.","2008-12-30T00:00:00.000","083650314","2008-12-30T21:13:42.000","2008-12-30T21:16:54.000","2008-12-30T21:18:21.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2008-12-30T21:50:38.000","2025-06-10T02:23:58.000"
"08111555","0","081115550","Montgomery St. / Market St.","2008-12-30T00:00:00.000","083650316","2008-12-30T21:25:58.000","2008-12-30T21:29:23.000","2008-12-30T22:11:41.000","SF","94111","B01","13",,"3","7","0","0","0","0","RC1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2009-03-27T16:08:41.000","2025-06-10T02:23:58.000"
"08111556","0","081115560","The Embarcadero Nor / Bay St.","2008-12-30T00:00:00.000","083650317","2008-12-30T21:27:31.000","2008-12-30T21:32:52.000","2008-12-30T21:33:16.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2009-03-05T16:58:44.000","2025-06-10T02:23:58.000"
"08111561","0","081115610","Potrero Av. / 22nd St.","2008-12-30T00:00:00.000","083650322","2008-12-30T21:49:46.000","2008-12-30T21:53:43.000","2008-12-30T22:26:42.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07","1","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2008-12-31T08:36:20.000","2025-06-10T02:23:58.000"
"08111562","0","081115620","780 N. Mcdonnell Rd.","2008-12-30T00:00:00.000","083650324","2008-12-30T21:17:23.000","2008-12-30T21:23:23.000","2008-12-30T21:45:22.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-30T22:16:53.000","2025-06-10T02:23:58.000"
"08111563","0","081115630","781 Ofarrell St.","2008-12-30T00:00:00.000","083650325","2008-12-30T22:02:16.000","2008-12-30T22:06:16.000","2008-12-30T22:12:45.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2009-01-08T21:48:40.000","2025-06-10T02:23:58.000"
"08111565","0","081115650","Eastwood Dr. / Miramar Av.","2008-12-30T00:00:00.000","083650327","2008-12-30T22:24:23.000","2008-12-30T22:35:48.000","2008-12-30T22:35:48.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4582026 37.72437575)","2009-01-02T19:06:56.000","2025-06-10T02:23:58.000"
"08111566","0","081115660","244 California St.","2008-12-30T00:00:00.000","083650328","2008-12-30T22:33:49.000","2008-12-30T22:38:50.000","2008-12-30T22:42:47.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399337 37.793359)","2009-03-14T11:51:51.000","2025-06-10T02:23:58.000"
"08111567","0","081115670","6th St. / Market St.","2008-12-30T00:00:00.000","083650329","2008-12-30T22:44:01.000","2008-12-30T22:47:22.000","2008-12-30T22:47:44.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-31T05:53:58.000","2025-06-10T02:23:58.000"
"08111568","0","081115680","775 14th St.","2008-12-30T00:00:00.000","083650330","2008-12-30T22:47:33.000","2008-12-30T22:51:43.000","2008-12-30T23:06:04.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43055799 37.76737284)","2008-12-30T23:15:12.000","2025-06-10T02:23:58.000"
"08111574","0","081115740","Main St. / Folsom St.","2008-12-30T00:00:00.000","083650337","2008-12-30T23:02:42.000","2008-12-30T23:09:22.000","2008-12-30T23:12:18.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.78937)","2009-02-14T16:25:07.000","2025-06-10T02:23:58.000"
"08111583","0","081115830","1186 Palou Av.","2008-12-30T00:00:00.000","083650348","2008-12-30T23:49:14.000","2008-12-30T23:49:14.000","2008-12-31T00:03:22.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3796685 37.72766929)","2009-01-10T18:46:49.000","2025-06-10T02:23:58.000"
"08111591","0","081115910","1610 Sutter St.","2008-12-31T00:00:00.000","083660009","2008-12-31T00:55:14.000","2008-12-31T01:05:48.000","2008-12-31T01:45:29.000","SF","94117","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42699894 37.78708089)","2008-12-31T07:14:52.000","2025-06-10T02:23:58.000"
"08111595","0","081115950","1345 Fillmore St.","2008-12-31T00:00:00.000","083660015","2008-12-31T01:22:18.000","2008-12-31T01:27:10.000","2008-12-31T01:36:01.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2009-01-08T22:10:52.000","2025-06-10T02:23:58.000"
"08111599","0","081115990","989 Point Lobos Av.","2008-12-31T00:00:00.000","083660019","2008-12-31T01:51:17.000","2008-12-31T02:00:05.000","2008-12-31T02:05:53.000","SF","94121","B07","34",,"6","24","1","2","0","0","E34",,,"0","0","0","0","1","356 - High angle rescue","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5134779 37.778152)","2009-02-17T08:24:50.000","2025-06-10T02:23:58.000"
"08111602","0","081116020","1 Sf Intl Airport","2008-12-31T00:00:00.000","083660023","2008-12-31T01:42:14.000","2008-12-31T01:46:00.000","2008-12-31T01:53:34.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-31T02:08:43.000","2025-06-10T02:23:58.000"
"08111603","0","081116030","San Jose Av. / Randall St.","2008-12-31T00:00:00.000","083660021","2008-12-31T01:58:39.000","2008-12-31T02:04:03.000","2008-12-31T03:28:02.000","SF","94131","B06","32",,"1","4","2","3","0","0","87",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2009-01-27T17:32:43.000","2025-06-10T02:23:58.000"
"08111612","0","081116120","38th Av. / Judah St.","2008-12-31T00:00:00.000","083660038","2008-12-31T02:50:23.000","2008-12-31T02:55:09.000","2008-12-31T03:22:34.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496209764 37.760801)","2008-12-31T07:06:31.000","2025-06-10T02:23:58.000"
"08111619","0","081116190","606 Mcdonnell Rd.","2008-12-31T00:00:00.000","083660048","2008-12-31T04:37:59.000","2008-12-31T04:55:11.000","2008-12-31T05:11:23.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-31T05:19:04.000","2025-06-10T02:23:58.000"
"08111620","0","081116200","270 Turk St.","2008-12-31T00:00:00.000","083660049","2008-12-31T05:14:39.000","2008-12-31T05:21:31.000","2008-12-31T05:26:33.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2008-12-31T07:26:41.000","2025-06-10T02:23:58.000"
"08111622","0","081116220","1 Sf Intl Airport","2008-12-31T00:00:00.000","083660051","2008-12-31T04:39:51.000","2008-12-31T04:48:51.000","2008-12-31T05:21:09.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-31T05:34:02.000","2025-06-10T02:23:58.000"
"08111624","0","081116240","1854 31st Av.","2008-12-31T00:00:00.000","083660053","2008-12-31T06:27:44.000","2008-12-31T06:31:39.000","2008-12-31T06:42:35.000","SF","94122","B08","18",,"40","10","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489165 37.752655)","2008-12-31T12:38:34.000","2025-06-10T02:23:58.000"
"08111626","0","081116260","Wisconsin St. / 25th St.","2008-12-31T00:00:00.000","083660057","2008-12-31T06:39:10.000","2008-12-31T06:43:11.000","2008-12-31T06:53:08.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2009-01-01T01:06:59.000","2025-06-10T02:23:58.000"
