"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14020787","0","140207870","2455 POLK STREET","2014-03-02T00:00:00.000","140610338","2014-03-02T22:59:21.000","2014-03-02T23:05:36.000","2014-03-02T23:24:48.000","SF","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42276231 37.79939647)","2014-03-02T23:24:48.000","2025-06-14T02:21:17.000"
"14020792","0","140207920","COLUMBUS AV / GREEN ST","2014-03-02T00:00:00.000","140610344","2014-03-02T23:20:19.000","2014-03-02T23:32:55.000","2014-03-02T23:33:00.000","SF","94133","B01","28","1266","1","4","0","0","0","0","E28",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2014-03-20T22:19:09.000","2025-06-14T02:21:17.000"
"14020802","0","140208020","715 BROADWAY","2014-03-03T00:00:00.000","140620006","2014-03-03T00:25:52.000","2014-03-03T00:30:51.000","2014-03-03T00:45:20.000","SF","94108","B01","02","1353","1","5","0","0","0","0","T02",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410202566 37.797456249)","2014-03-03T07:17:27.000","2025-06-14T02:21:17.000"
"14020829","0","140208290","5150 DIAMOND HEIGHTS BL","2014-03-03T00:00:00.000","140620034","2014-03-03T04:33:04.000","2014-03-03T04:41:01.000","2014-03-03T04:51:27.000","SF","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440237 37.746298)","2014-03-03T04:51:27.000","2025-06-14T02:21:17.000"
"14020835","0","140208350","829 CAPP STREET","2014-03-03T00:00:00.000","140620043","2014-03-03T06:18:27.000","2014-03-03T06:25:36.000","2014-03-03T06:29:45.000","SF","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2014-03-03T06:29:45.000","2025-06-14T02:21:17.000"
"14020846","0","140208460","500 PARNASSUS AVENUE","2014-03-03T00:00:00.000","140620055","2014-03-03T07:13:21.000","2014-03-03T07:18:10.000","2014-03-03T07:23:44.000","SF","94143","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2014-03-03T07:23:44.000","2025-06-14T02:21:17.000"
"14020849","0","140208490","603 MASON ST","2014-03-03T00:00:00.000","140620058","2014-03-03T07:30:07.000","2014-03-03T07:37:43.000","2014-03-03T07:44:35.000","PR","94129","B99","51","4613","3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45545003 37.8038826)","2014-03-03T11:38:39.000","2025-06-14T02:21:17.000"
"14020851","0","140208510","DIVISADERO ST / LOMBARD ST","2014-03-03T00:00:00.000","140620060","2014-03-03T07:53:06.000","2014-03-03T07:53:07.000","2014-03-03T08:14:24.000","SF","94123","B04","16","4223","2","6","0","0","0","0","T16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2014-03-06T13:59:01.000","2025-06-14T02:21:17.000"
"14020854","0","140208540","2340 JACKSON ST","2014-03-03T00:00:00.000","140620063","2014-03-03T08:08:28.000","2014-03-03T08:11:51.000","2014-03-03T08:28:22.000","SF","94115","B04","38","3465","3","11","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2014-03-03T11:34:58.000","2025-06-14T02:21:17.000"
"14020856","0","140208560","VALENCIA ST/MARKET STREET","2014-03-03T00:00:00.000","140620067","2014-03-03T08:21:12.000","2014-03-03T08:26:28.000","2014-03-03T09:49:55.000","SF","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2014-03-03T09:49:55.000","2025-06-14T02:21:17.000"
"14020863","0","140208630","480 6TH ST","2014-03-03T00:00:00.000","140620081","2014-03-03T09:07:23.000","2014-03-03T09:12:10.000","2014-03-03T09:53:24.000","SF","94107","B03","08","2255","1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403376 37.776617)","2014-03-06T09:05:26.000","2025-06-14T02:21:17.000"
"14020868","0","140208680","MISSION","2014-03-03T00:00:00.000","140620083","2014-03-03T09:09:11.000","2014-03-03T09:13:00.000","2014-03-03T09:14:12.000","SF","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791152)","2014-03-03T09:14:12.000","2025-06-14T02:21:17.000"
"14020870","0","140208700","VALLEJO ST/LAGUNA STREET","2014-03-03T00:00:00.000","140620085","2014-03-03T09:11:48.000","2014-03-03T09:18:15.000","2014-03-03T09:21:37.000","SF","94123","B04","16","3354","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430185 37.795852)","2014-03-03T09:21:37.000","2025-06-14T02:21:17.000"
"14020876","0","140208760","990 PACIFIC AV","2014-03-03T00:00:00.000","140620096","2014-03-03T09:43:53.000","2014-03-03T09:46:59.000","2014-03-03T10:54:28.000","SF","94109","B01","02","1416","9","31","1","2","0","0","E02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411720932 37.796290772)","2014-03-03T11:41:51.000","2025-06-14T02:21:17.000"
"14020878","0","140208780","2150 CHESTNUT STREET","2014-03-03T00:00:00.000","140620097","2014-03-03T09:47:03.000","2014-03-03T09:47:03.000","2014-03-03T09:56:12.000","SF","94129","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43885425 37.80070563)","2014-03-03T09:56:12.000","2025-06-14T02:21:17.000"
"14020881","0","140208810","74 TOLEDO WY","2014-03-03T00:00:00.000","140620102","2014-03-03T10:11:59.000","2014-03-03T10:19:03.000","2014-03-03T10:26:30.000","SF","94123","B04","16","3565","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43903262 37.80128364)","2014-03-03T11:45:18.000","2025-06-14T02:21:17.000"
"14020885","0","140208850","CHURCH ST/22ND STREET","2014-03-03T00:00:00.000","140620107","2014-03-03T10:18:19.000","2014-03-03T10:24:11.000","2014-03-03T10:36:05.000","SF","94114","B06","11","5467","5","16","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427737 37.754898)","2014-03-03T10:36:05.000","2025-06-14T02:21:17.000"
"14020887","0","140208870","450 CHURCH ST","2014-03-03T00:00:00.000","140620108","2014-03-03T10:24:15.000","2014-03-03T10:28:39.000","2014-03-03T11:25:51.000","SF","94114","B02","06","0523","3","10","0","0","0","0","B02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2014-03-10T13:21:11.000","2025-06-14T02:21:17.000"
"14020909","0","140209090","5320 DIAMOND HEIGHTS BL","2014-03-03T00:00:00.000","140620137","2014-03-03T11:37:41.000","2014-03-03T11:43:19.000","2014-03-03T11:50:29.000","SF","94114","B06","26","8162","3","11","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43696466 37.74273991)","2014-03-14T16:33:37.000","2025-06-14T02:21:17.000"
"14020916","0","140209160","1 PRESIDIO AV","2014-03-03T00:00:00.000","140620148","2014-03-03T11:57:28.000","2014-03-03T12:02:24.000","2014-03-03T12:07:44.000","SF","94115","B04","10","4414","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447743541 37.791750633)","2014-03-03T13:39:06.000","2025-06-14T02:21:17.000"
"14020917","0","140209170","3RD ST / BANCROFT AV","2014-03-03T00:00:00.000","140620149","2014-03-03T12:02:37.000","2014-03-03T12:06:13.000","2014-03-03T12:06:41.000","SF","94124","B10","17","6537","2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393904 37.726238)","2014-03-21T10:58:45.000","2025-06-14T02:21:17.000"
"14020920","0","140209200","1541 12TH AV","2014-03-03T00:00:00.000","140620153","2014-03-03T12:11:47.000","2014-03-03T12:17:08.000","2014-03-03T12:34:29.000","SF","94116","B08","22","0735","3","10","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469683 37.758965)","2014-03-03T17:26:47.000","2025-06-14T02:21:17.000"
"14020923","0","140209230","JENNINGS ST/FITZGERALD AVENUE","2014-03-03T00:00:00.000","140620156","2014-03-03T12:27:03.000","2014-03-03T12:30:18.000","2014-03-03T12:30:36.000","SF","94124","B10","17","6614","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2014-03-03T12:30:36.000","2025-06-14T02:21:17.000"
"14020927","0","140209270","BAYSHORE BL/JERROLD AVENUE","2014-03-03T00:00:00.000","140620161","2014-03-03T12:34:50.000","2014-03-03T12:37:41.000","2014-03-03T12:37:55.000","SF","94124","B10","09","6375","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2014-03-03T12:37:55.000","2025-06-14T02:21:17.000"
"14020930","0","140209300","1 101SB C CHAVEZ OF","2014-03-03T00:00:00.000","140620166","2014-03-03T12:51:49.000","2014-03-03T12:59:08.000","2014-03-03T13:18:57.000","SF","94110","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2014-03-03T13:18:57.000","2025-06-14T02:21:17.000"
"14020937","0","140209370","480 ELLIS ST","2014-03-03T00:00:00.000","140620174","2014-03-03T13:17:52.000","2014-03-03T13:22:10.000","2014-03-03T13:30:55.000","SF","94103","B03","03","1461","3","10","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2014-03-10T13:20:24.000","2025-06-14T02:21:17.000"
"14020938","0","140209380","600 32ND AV","2014-03-03T00:00:00.000","140620175","2014-03-03T13:24:30.000","2014-03-03T13:27:59.000","2014-03-03T13:41:39.000","SF","94121","B07","14","0724","3","10","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2014-03-05T07:34:27.000","2025-06-14T02:21:17.000"
"14020943","0","140209430","670 NATOMA ST 512","2014-03-03T00:00:00.000","140620181","2014-03-03T13:35:00.000","2014-03-03T13:39:46.000","2014-03-03T15:10:16.000","SF","94103","B03","01","2314","10","36","4","7","1","1",,"5000","5000","0","0","0","0","1","100 Fire, other","N None","86 Investigate","64 Shut down system","62 Restore sprinkler or fire protection system",,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","UU Undetermined",,"Hot or smoldering object, other Hot or smoldering object, other","UU Undetermined","5 Physically disabled",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409393699 37.777900911)","2014-03-03T15:10:16.000","2025-06-14T02:21:17.000"
"14020945","0","140209450","165 8TH ST","2014-03-03T00:00:00.000","140620184","2014-03-03T13:39:48.000","2014-03-03T13:47:34.000","2014-03-03T13:51:16.000","SF","94105","B02","36","2318","3","10","0","0","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412292 37.776861)","2014-03-03T20:56:00.000","2025-06-14T02:21:17.000"
"14020956","0","140209560","560 17TH AV","2014-03-03T00:00:00.000","140620196","2014-03-03T14:04:11.000","2014-03-03T14:10:36.000","2014-03-03T14:19:22.000","SF","94118","B07","31","7157","1","4","0","0","0","0","E31",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475924905 37.776744707)","2014-03-20T13:42:02.000","2025-06-14T02:21:17.000"
"14020962","0","140209620","1485 PINE ST","2014-03-03T00:00:00.000","140620201","2014-03-03T14:07:59.000","2014-03-03T14:14:56.000","2014-03-03T14:29:34.000","SF","94115","B04","03","3122","3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2014-03-03T16:15:53.000","2025-06-14T02:21:17.000"
"14020969","0","140209690","DUNCAN ST / VALENCIA ST","2014-03-03T00:00:00.000","140620209","2014-03-03T14:26:30.000","2014-03-03T14:29:14.000","2014-03-03T14:29:45.000","SF","94110","B06","11","5611","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2014-03-20T09:47:57.000","2025-06-14T02:21:17.000"
"14020971","0","140209710","2310 WAWONA ST","2014-03-03T00:00:00.000","140620213","2014-03-03T14:28:50.000","2014-03-03T14:33:22.000","2014-03-03T14:48:17.000","SF","94116","B08","18","7553","12","37","2","3","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49177602 37.73738359)","2014-03-03T17:26:11.000","2025-06-14T02:21:17.000"
"14020975","0","140209750","250 SUTTER ST","2014-03-03T00:00:00.000","140620215","2014-03-03T14:34:20.000","2014-03-03T14:39:01.000","2014-03-03T15:21:04.000","SF","94104","B01","13","1242","3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40481743 37.78998762)","2014-03-03T15:21:04.000","2025-06-14T02:21:17.000"
"14020987","0","140209870","55 HAWTHORNE ST","2014-03-03T00:00:00.000","140620230","2014-03-03T15:07:39.000","2014-03-03T15:13:29.000","2014-03-03T16:22:11.000","SF","94105","B03","01","2177","4","15","0","0","0","0","RS1",,,"0","0","0","0","1","550 - Public service assistance, other","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39839226 37.78565482)","2014-03-03T20:57:55.000","2025-06-14T02:21:17.000"
"14020990","0","140209900","227 BAY STREET","2014-03-03T00:00:00.000","140620234","2014-03-03T15:19:43.000","2014-03-03T15:24:12.000","2014-03-03T15:37:08.000","SF","94133","B01","28","1341","3","11","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2014-03-03T15:37:08.000","2025-06-14T02:21:17.000"
"14020994","0","140209940","220 GOLDEN GATE AV","2014-03-03T00:00:00.000","140620240","2014-03-03T15:26:01.000","2014-03-03T15:28:55.000","2014-03-03T15:41:19.000","SF","94103","B02","01","1546","3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2014-03-10T13:19:30.000","2025-06-14T02:21:17.000"
"14021000","0","140210000","1250 ELLIS ST","2014-03-03T00:00:00.000","140620245","2014-03-03T15:38:32.000","2014-03-03T15:43:06.000","2014-03-03T16:38:56.000","SF","94115","B02","05","3322","1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42671478 37.78361102)","2014-03-25T07:57:06.000","2025-06-14T02:21:17.000"
"14021006","0","140210060","2235 3RD ST","2014-03-03T00:00:00.000","140620251","2014-03-03T16:03:20.000","2014-03-03T16:09:10.000","2014-03-03T16:35:17.000","SF","94105","B03","29","2466","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38811871 37.76118301)","2014-03-03T21:00:09.000","2025-06-14T02:21:17.000"
"14021019","0","140210190","507 BUSH ST 105","2014-03-03T00:00:00.000","140620265","2014-03-03T16:51:47.000","2014-03-03T16:57:03.000","2014-03-03T17:07:34.000","SF","94108","B01","13","1315","3","11","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405069214 37.788252896)","2014-03-03T17:07:34.000","2025-06-14T02:21:17.000"
"14021022","0","140210220","1401 STURGEON ST., #A","2014-03-03T00:00:00.000","140620270","2014-03-03T17:02:57.000","2014-03-03T17:06:50.000","2014-03-03T18:54:15.000","TI","94130","B03","48","2931","1","2","2","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2014-03-03T18:54:15.000","2025-06-14T02:21:17.000"
"14021036","0","140210360","1840 FRANKLIN ST","2014-03-03T00:00:00.000","140620285","2014-03-03T17:23:41.000","2014-03-03T17:27:19.000","2014-03-03T17:36:19.000","SF","94115","B04","38","3225","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42401365 37.79168102)","2014-03-03T17:53:59.000","2025-06-14T02:21:17.000"
"14021039","0","140210390","1906 VAN NESS AV","2014-03-03T00:00:00.000","140620291","2014-03-03T17:36:40.000","2014-03-03T17:44:32.000","2014-03-03T17:46:30.000","SF","94115","B04","41","3153","3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2014-03-03T17:55:57.000","2025-06-14T02:21:17.000"
"14021047","0","140210470","142 RUSS STREET","2014-03-03T00:00:00.000","140620297","2014-03-03T18:21:10.000","2014-03-03T18:26:14.000","2014-03-03T18:30:23.000","SF","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40780889 37.77815331)","2014-03-03T18:30:23.000","2025-06-14T02:21:17.000"
"14021056","0","140210560","250 BEACH STREET","2014-03-03T00:00:00.000","140620308","2014-03-03T18:43:48.000","2014-03-03T18:48:51.000","2014-03-03T18:53:50.000","SF","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2014-03-03T18:53:50.000","2025-06-14T02:21:17.000"
"14021065","0","140210650","1338 STOCKTON ST 2ND","2014-03-03T00:00:00.000","140620319","2014-03-03T19:06:45.000","2014-03-03T19:12:10.000","2014-03-03T19:18:17.000","SF","94133","B01","02","1333","3","11","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40838348 37.79824598)","2014-03-03T19:18:17.000","2025-06-14T02:21:17.000"
"14021071","0","140210710","25TH ST / BRYANT ST","2014-03-03T00:00:00.000","140620327","2014-03-03T19:28:43.000","2014-03-03T19:35:15.000","2014-03-03T19:36:24.000","SF","94110","B06","09","5532","3","10","1","2","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40898 37.751201)","2014-03-05T07:10:12.000","2025-06-14T02:21:17.000"
"14021076","0","140210760","1221 GREENWICH STREET","2014-03-03T00:00:00.000","140620332","2014-03-03T19:38:04.000","2014-03-03T19:44:18.000","2014-03-03T19:51:25.000","SF","94109","B01","41","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419738 37.800956)","2014-03-03T19:51:25.000","2025-06-14T02:21:17.000"
"14021092","0","140210920","1 ZOO RD","2014-03-03T00:00:00.000","140620349","2014-03-03T21:02:35.000","2014-03-03T21:10:19.000","2014-03-03T21:19:39.000","SF","94132","B08","19","8716","3","10","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2014-03-03T21:28:53.000","2025-06-14T02:21:17.000"
"14021097","0","140210970","133 GRANVILLE WY","2014-03-03T00:00:00.000","140620355","2014-03-03T21:30:36.000","2014-03-03T21:36:23.000","2014-03-03T21:51:14.000","SF","94127","B08","39","8573","1","4","0","0","0","0","E39",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461102287 37.740948401)","2014-03-03T23:17:26.000","2025-06-14T02:21:17.000"
"14021103","0","140211030","133 GRANVILLE WY","2014-03-03T00:00:00.000","140620363","2014-03-03T22:02:38.000","2014-03-03T22:17:31.000","2014-03-03T23:07:01.000","SF","94127","B08","39","8573","2","9","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461102287 37.740948401)","2014-03-03T23:23:11.000","2025-06-14T02:21:17.000"
