"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17106959","0","171069590","2001 37TH AVENUE","2017-09-11T00:00:00.000","172540468","2017-09-11T05:42:45.000","2017-09-11T05:47:53.000","2017-09-11T06:00:08.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2017-09-11T06:00:08.000","2025-06-14T02:21:17.000"
"17106971","0","171069710","112 7TH STREET","2017-09-11T00:00:00.000","172540517","2017-09-11T06:13:48.000","2017-09-11T06:20:42.000","2017-09-11T06:25:33.000","San Francisco","94103","B02","01","2315","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410763 37.778974)","2017-09-11T06:25:33.000","2025-06-14T02:21:17.000"
"17106973","0","171069730","2632 LARKIN STREET","2017-09-11T00:00:00.000","172540535","2017-09-11T06:21:45.000","2017-09-11T06:25:31.000","2017-09-11T08:15:45.000","San Francisco","94109","B01","28","1625","8","29","3","5","2","3",,"2000","2000","0","0","0","1","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","00 Factors contributing to ignition, other",,"65 Lighter: cigarette, cigar","31 Mattress, pillow","4 Possibly mentally disabled","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"3","Russian Hill","POINT (-122.421244 37.802101)","2017-09-11T11:06:26.000","2025-06-14T02:21:17.000"
"17106981","0","171069810","350 MISSION STREET","2017-09-11T00:00:00.000","172540651","2017-09-11T07:11:04.000","2017-09-11T07:15:59.000","2017-09-11T07:20:52.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396446 37.790907)","2017-09-11T07:20:52.000","2025-06-14T02:21:17.000"
"17106982","0","171069820",,"2017-09-11T00:00:00.000","172540677","2017-09-11T07:20:16.000","2017-09-11T07:22:35.000","2017-09-11T08:00:46.000","San Francisco","94132","B08","19","8855","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2017-09-11T08:00:46.000","2025-06-14T02:21:17.000"
"17106984","0","171069840","445 WAWONA STREET","2017-09-11T00:00:00.000","172540713","2017-09-11T07:33:06.000","2017-09-11T07:38:22.000","2017-09-11T07:44:16.000","San Francisco","94116","B08","39","7356","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2017-09-11T07:44:16.000","2025-06-14T02:21:17.000"
"17106988","0","171069880","0 PACHECO STREET","2017-09-11T00:00:00.000","172540777","2017-09-11T07:50:14.000","2017-09-11T07:55:18.000","2017-09-11T08:00:49.000","San Francisco","94116","B08","18","7516","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486921 37.750036)","2017-09-11T08:00:49.000","2025-06-14T02:21:17.000"
"17106992","0","171069920","0 SAN BENITO WAY","2017-09-11T00:00:00.000","172540818","2017-09-11T08:01:44.000","2017-09-11T08:06:13.000","2017-09-11T08:44:13.000","San Francisco","94127","B09","19","8453","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2017-09-11T08:44:13.000","2025-06-14T02:21:17.000"
"17106998","0","171069980","0 VAN NESS AVENUE","2017-09-11T00:00:00.000","172540857","2017-09-11T08:13:21.000","2017-09-11T08:15:53.000","2017-09-11T08:17:51.000","San Francisco","94109","B04","03","3156","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2017-09-11T08:17:51.000","2025-06-14T02:21:17.000"
"17106999","0","171069990","468 27TH AVENUE","2017-09-11T00:00:00.000","172540868","2017-09-11T08:18:17.000","2017-09-11T08:21:37.000","2017-09-11T08:23:25.000","San Francisco","94121","B07","14","7221","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486838 37.780614)","2017-09-11T08:23:25.000","2025-06-14T02:21:17.000"
"17107000","0","171070000","1600 DONNER AVENUE","2017-09-11T00:00:00.000","172540896","2017-09-11T08:26:23.000","2017-09-11T08:33:07.000","2017-09-11T08:37:32.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394032 37.724494)","2017-09-11T08:37:32.000","2025-06-14T02:21:17.000"
"17107009","0","171070090","9 SILLIMAN STREET","2017-09-11T00:00:00.000","172541000","2017-09-11T08:48:36.000","2017-09-11T08:55:17.000","2017-09-11T09:04:27.000","San Francisco","94124","B10","42","6362","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","73 Provide manpower",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405211 37.731134)","2017-09-11T09:04:27.000","2025-06-14T02:21:17.000"
"17107011","0","171070110","465 MISSOURI STREET","2017-09-11T00:00:00.000","172541019","2017-09-11T08:54:07.000","2017-09-11T08:58:33.000","2017-09-11T09:05:08.000","San Francisco","94107","B10","37","0252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2017-09-11T09:05:08.000","2025-06-14T02:21:17.000"
"17107012","0","171070120","380 EDDY STREET","2017-09-11T00:00:00.000","172541020","2017-09-11T08:54:08.000","2017-09-11T08:57:47.000","2017-09-11T09:07:48.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2017-09-11T09:07:48.000","2025-06-14T02:21:17.000"
"17107027","0","171070270","925 STOCKTON STREET","2017-09-11T00:00:00.000","172541206","2017-09-11T09:35:51.000","2017-09-11T09:41:02.000","2017-09-11T09:49:10.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408041 37.794299)","2017-09-11T09:49:10.000","2025-06-14T02:21:17.000"
"17107028","0","171070280","0 SAWYER STREET","2017-09-11T00:00:00.000","172541237","2017-09-11T09:42:50.000","2017-09-11T09:51:38.000","2017-09-11T10:04:06.000","San Francisco","94134","B09","44","6263","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508 37.711656)","2017-09-11T10:04:06.000","2025-06-14T02:21:17.000"
"17107035","0","171070350","50 TIOGA AVENUE","2017-09-11T00:00:00.000","172541335","2017-09-11T10:03:14.000","2017-09-11T10:05:05.000","2017-09-11T10:44:04.000","San Francisco","94134","B10","44","6316","3","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404031 37.716176)","2017-09-11T10:44:04.000","2025-06-14T02:21:17.000"
"17107041","0","171070410","1899 CALIFORNIA STREET","2017-09-11T00:00:00.000","172541393","2017-09-11T10:21:12.000","2017-09-11T10:23:16.000","2017-09-11T12:19:09.000","San Francisco","94109","B04","38","3254","5","16","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425519 37.789893)","2017-09-11T12:19:09.000","2025-06-14T02:21:17.000"
"17107042","0","171070420","240 IVY STREET","2017-09-11T00:00:00.000","172541406","2017-09-11T10:23:37.000","2017-09-11T10:29:24.000","2017-09-11T11:02:39.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42213 37.777539)","2017-09-11T11:02:39.000","2025-06-14T02:21:17.000"
"17107043","0","171070430","653 MARINA BL","2017-09-11T00:00:00.000","172541408","2017-09-11T10:23:42.000","2017-09-11T10:29:57.000","2017-09-11T10:33:08.000","San Francisco","94123","B04","16","4214","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44485 37.8054)","2017-09-11T10:33:08.000","2025-06-14T02:21:17.000"
"17107044","0","171070440","0 VERNON STREET","2017-09-11T00:00:00.000","172541410","2017-09-11T10:24:12.000","2017-09-11T10:41:29.000","2017-09-11T10:41:36.000","San Francisco","94132","B09","33","8432","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","73 Provide manpower",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468072 37.721655)","2017-09-11T10:41:36.000","2025-06-14T02:21:17.000"
"17107049","0","171070490","1941 HARRISON STREET","2017-09-11T00:00:00.000","172541446","2017-09-11T10:31:20.000","2017-09-11T10:34:51.000","2017-09-11T10:38:15.000","San Francisco","94103","B02","07","5217","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413092 37.766197)","2017-09-11T10:38:15.000","2025-06-14T02:21:17.000"
"17107050","0","171070500","3251 20TH AVENUE","2017-09-11T00:00:00.000","172541458","2017-09-11T10:33:45.000","2017-09-11T10:36:58.000","2017-09-11T10:42:47.000","San Francisco","94132","B08","19","8861","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2017-09-11T10:42:47.000","2025-06-14T02:21:17.000"
"17107058","0","171070580","1355 WILLARD STREET","2017-09-11T00:00:00.000","172541542","2017-09-11T10:54:06.000","2017-09-11T11:00:02.000","2017-09-11T11:16:21.000","San Francisco","94117","B05","12","5145","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454387 37.76472)","2017-09-11T11:16:21.000","2025-06-14T02:21:17.000"
"17107072","0","171070720","61 NOE STREET","2017-09-11T00:00:00.000","172541650","2017-09-11T11:21:09.000","2017-09-11T11:23:08.000","2017-09-11T11:25:27.000","San Francisco","94114","B05","06","5212","2","9","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433389 37.768146)","2017-09-11T11:25:27.000","2025-06-14T02:21:17.000"
"17107093","0","171070930","0 15TH STREET","2017-09-11T00:00:00.000","172541940","2017-09-11T12:26:54.000","2017-09-11T12:32:03.000","2017-09-11T12:34:46.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421534 37.766569)","2017-09-11T12:34:46.000","2025-06-14T02:21:17.000"
"17107095","0","171070950","1512 GOLDEN GATE AVENUE","2017-09-11T00:00:00.000","172541956","2017-09-11T12:31:04.000","2017-09-11T12:34:19.000","2017-09-11T12:40:54.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2017-09-11T12:40:54.000","2025-06-14T02:21:17.000"
"17107096","0","171070960","1 ZOO ROAD","2017-09-11T00:00:00.000","172541970","2017-09-11T12:34:31.000","2017-09-11T12:40:15.000","2017-09-11T12:54:36.000","San Francisco","94132","B08","19","8716","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2017-09-11T12:54:36.000","2025-06-14T02:21:17.000"
"17107114","0","171071140","37 YERBA BUENA LANE","2017-09-11T00:00:00.000","172542198","2017-09-11T13:23:19.000","2017-09-11T13:26:46.000","2017-09-11T13:37:48.000","San Francisco","94103","B03","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404425 37.785967)","2017-09-11T13:37:48.000","2025-06-14T02:21:17.000"
"17107115","0","171071150","2425 BUCHANAN STREET","2017-09-11T00:00:00.000","172542206","2017-09-11T13:25:25.000","2017-09-11T13:27:48.000","2017-09-11T13:59:36.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431227 37.792248)","2017-09-11T13:59:36.000","2025-06-14T02:21:17.000"
"17107119","0","171071190","1815 EGBERT AVENUE","2017-09-11T00:00:00.000","172542268","2017-09-11T13:39:01.000","2017-09-11T13:43:31.000","2017-09-11T13:58:06.000","San Francisco","94124","B10","42","6476","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39978 37.726828)","2017-09-11T13:58:06.000","2025-06-14T02:21:17.000"
"17107122","0","171071220","0 COLUMBUS AVENUE","2017-09-11T00:00:00.000","172542304","2017-09-11T13:50:06.000","2017-09-11T13:53:27.000","2017-09-11T14:04:46.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2017-09-11T14:04:46.000","2025-06-14T02:21:17.000"
"17107124","0","171071240","0 2ND STREET","2017-09-11T00:00:00.000","172542360","2017-09-11T14:01:19.000","2017-09-11T14:05:27.000","2017-09-11T14:18:05.000","San Francisco","94107","B03","35","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2017-09-11T14:18:05.000","2025-06-14T02:21:17.000"
"17107125","0","171071250","700 80 WB BAY BR Z TI","2017-09-11T00:00:00.000","172542367","2017-09-11T14:02:48.000","2017-09-11T14:10:57.000","2017-09-11T15:05:04.000","San Francisco","94103","B03","48","2951","8","32","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2017-09-11T15:05:04.000","2025-06-14T02:21:17.000"
"17107132","0","171071320","47 DUNCAN STREET","2017-09-11T00:00:00.000","172542448","2017-09-11T14:22:28.000","2017-09-11T14:25:57.000","2017-09-11T14:31:23.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421033 37.746382)","2017-09-11T14:31:23.000","2025-06-14T02:21:17.000"
"17107133","0","171071330","BLK ADA COURT","2017-09-11T00:00:00.000","172542455","2017-09-11T14:24:01.000","2017-09-11T14:28:17.000","2017-09-11T14:34:16.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415676 37.785448)","2017-09-11T14:34:16.000","2025-06-14T02:21:17.000"
"17107139","0","171071390","84 OTSEGO AVENUE","2017-09-11T00:00:00.000","172542521","2017-09-11T14:34:35.000","2017-09-11T14:39:42.000","2017-09-11T14:49:29.000","San Francisco","94112","B09","15","8275","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439544 37.726221)","2017-09-11T14:49:29.000","2025-06-14T02:21:17.000"
"17107140","0","171071400","405 FOLSOM STREET","2017-09-11T00:00:00.000","172542530","2017-09-11T14:36:10.000","2017-09-11T14:41:47.000","2017-09-11T14:44:47.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"610 Energy production plant, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2017-09-11T14:44:47.000","2025-06-14T02:21:17.000"
"17107144","0","171071440","2627 CHESTNUT STREET","2017-09-11T00:00:00.000","172542568","2017-09-11T14:44:18.000","2017-09-11T14:48:41.000","2017-09-11T14:54:15.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446537 37.799437)","2017-09-11T14:54:15.000","2025-06-14T02:21:17.000"
"17107146","0","171071460","5 NAPLES STREET","2017-09-11T00:00:00.000","172542580","2017-09-11T14:47:14.000","2017-09-11T14:52:04.000","2017-09-11T15:07:04.000","San Francisco","94112","B09","32","6143","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425306 37.728522)","2017-09-11T15:07:04.000","2025-06-14T02:21:17.000"
"17107152","0","171071520","300 MURRAY STREET","2017-09-11T00:00:00.000","172542625","2017-09-11T14:56:40.000","2017-09-11T15:02:21.000","2017-09-11T15:06:37.000","San Francisco","94112","B06","32","5641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421346 37.734175)","2017-09-11T15:06:37.000","2025-06-14T02:21:17.000"
"17107159","0","171071590","1 THE EMBARCADERO SOU","2017-09-11T00:00:00.000","172542679","2017-09-11T15:07:57.000","2017-09-11T15:12:02.000","2017-09-11T15:15:55.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2017-09-11T15:15:55.000","2025-06-14T02:21:17.000"
"17107161","0","171071610","1595 GREENWICH STREET","2017-09-11T00:00:00.000","172542713","2017-09-11T15:17:00.000","2017-09-11T15:21:10.000","2017-09-11T15:39:03.000",,"94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425846 37.800157)","2017-09-11T15:39:03.000","2025-06-14T02:21:17.000"
"17107164","0","171071640","655 ELLIS STREET","2017-09-11T00:00:00.000","172542726","2017-09-11T15:19:39.000","2017-09-11T15:21:32.000","2017-09-11T15:33:44.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416954 37.784265)","2017-09-11T15:33:44.000","2025-06-14T02:21:17.000"
"17107169","0","171071690","954 WASHINGTON STREET","2017-09-11T00:00:00.000","172542806","2017-09-11T15:35:24.000","2017-09-11T15:36:53.000","2017-09-11T15:53:33.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409072 37.794889)","2017-09-11T15:53:33.000","2025-06-14T02:21:17.000"
"17107172","0","171071720","2728 HYDE STREET","2017-09-11T00:00:00.000","172542836","2017-09-11T15:40:25.000","2017-09-11T15:43:08.000","2017-09-11T15:50:49.000","San Francisco","94109","B01","28","1615","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420349 37.806028)","2017-09-11T15:50:49.000","2025-06-14T02:21:17.000"
"17107178","0","171071780","0 45TH AVENUE","2017-09-11T00:00:00.000","172542917","2017-09-11T16:01:28.000","2017-09-11T16:10:38.000","2017-09-11T18:30:06.000","San Francisco","94116","B08","23","7711","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503104 37.735464)","2017-09-11T18:30:06.000","2025-06-14T02:21:17.000"
"17107180","0","171071800","1","2017-09-11T00:00:00.000","172542936","2017-09-11T16:06:19.000","2017-09-11T16:18:30.000","2017-09-11T17:16:45.000","San Francisco","94112","B09","15","8313","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448332 37.721321)","2017-09-11T17:16:45.000","2025-06-14T02:21:17.000"
"17107196","0","171071960","2627 CHESTNUT STREET","2017-09-11T00:00:00.000","172543051","2017-09-11T16:27:29.000","2017-09-11T16:32:06.000","2017-09-11T17:25:20.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446537 37.799437)","2017-09-11T17:25:20.000","2025-06-14T02:21:17.000"
"17107212","0","171072120","100 GOLDEN GATE BR TOLL PZ","2017-09-11T00:00:00.000","172543290","2017-09-11T17:21:04.000","2017-09-11T17:32:35.000","2017-09-11T17:32:35.000","San Francisco","94129","B99","51","4616","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2017-09-11T17:32:35.000","2025-06-14T02:21:17.000"
"17107215","0","171072150","766 HARRISON STREET","2017-09-11T00:00:00.000","172543322","2017-09-11T17:26:18.000","2017-09-11T17:31:46.000","2017-09-11T18:02:50.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398983 37.781391)","2017-09-11T18:02:50.000","2025-06-14T02:21:17.000"
