"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24134941","0","241349410","970 GEARY STREET","2024-09-30T00:00:00.000","242741352","2024-09-30T11:45:15.000","2024-09-30T11:48:26.000","2024-09-30T11:58:22.000","San Francisco","94109","B04","03","3116","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419246 37.786025)","2024-09-30T11:58:22.000","2025-06-14T02:21:17.000"
"24134942","0","241349420","FILLMORE STREET","2024-09-30T00:00:00.000","242741358","2024-09-30T11:46:27.000","2024-09-30T11:50:25.000","2024-09-30T13:29:51.000","San Francisco","94115","B04","38","3545","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434559 37.792471)","2024-09-30T13:29:51.000","2025-06-14T02:21:17.000"
"24134945","0","241349450","19TH STREET","2024-09-30T00:00:00.000","242741390","2024-09-30T11:54:46.000","2024-09-30T11:57:30.000","2024-09-30T11:58:42.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2024-09-30T11:58:42.000","2025-06-14T02:21:17.000"
"24134947","0","241349470","753 CAPP STREET","2024-09-30T00:00:00.000","242741407","2024-09-30T11:58:59.000","2024-09-30T12:01:13.000","2024-09-30T12:13:42.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417494 37.754664)","2024-09-30T12:13:42.000","2025-06-14T02:21:17.000"
"24134964","0","241349640","1263 MISSION STREET","2024-09-30T00:00:00.000","242741567","2024-09-30T12:35:29.000","2024-09-30T12:43:06.000","2024-09-30T12:52:03.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414231 37.776516)","2024-09-30T12:52:03.000","2025-06-14T02:21:17.000"
"24134967","0","241349670","400 ALABAMA STREET","2024-09-30T00:00:00.000","242741598","2024-09-30T12:40:36.000","2024-09-30T12:44:01.000","2024-09-30T13:13:17.000","San Francisco","94110","B02","07","5244","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2024-09-30T13:13:17.000","2025-06-14T02:21:17.000"
"24134969","0","241349690","2425 GEARY BL","2024-09-30T00:00:00.000","242741622","2024-09-30T12:45:44.000","2024-09-30T12:49:46.000","2024-09-30T12:51:59.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-09-30T12:51:59.000","2025-06-14T02:21:17.000"
"24134973","0","241349730","743 POLK STREET","2024-09-30T00:00:00.000","242741633","2024-09-30T12:47:33.000","2024-09-30T12:50:13.000","2024-09-30T13:24:08.000","San Francisco","94109","B02","03","3115","4","12","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419385 37.783682)","2024-09-30T13:24:08.000","2025-06-14T02:21:17.000"
"24134978","0","241349780","50 FELL STREET","2024-09-30T00:00:00.000","242741659","2024-09-30T12:52:35.000","2024-09-30T12:55:45.000","2024-09-30T12:59:47.000","San Francisco","94102","B02","36","3111","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418519 37.776618)","2024-09-30T12:59:47.000","2025-06-14T02:21:17.000"
"24134981","0","241349810","705 NATOMA STREET","2024-09-30T00:00:00.000","242741676","2024-09-30T12:56:22.000","2024-09-30T13:03:37.000","2024-09-30T13:09:25.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2024-09-30T13:09:25.000","2025-06-14T02:21:17.000"
"24134985","0","241349850","973 MARKET STREET","2024-09-30T00:00:00.000","242741714","2024-09-30T13:03:37.000","2024-09-30T13:08:14.000","2024-09-30T13:16:47.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409625 37.782661)","2024-09-30T13:16:47.000","2025-06-14T02:21:17.000"
"24134987","0","241349870","EVANS AVENUE","2024-09-30T00:00:00.000","242741727","2024-09-30T13:06:58.000","2024-09-30T13:10:56.000","2024-09-30T14:08:01.000","San Francisco","94124","B10","25","6435","3","9","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2024-09-30T14:08:01.000","2025-06-14T02:21:17.000"
"24134990","0","241349900","165 10TH STREET","2024-09-30T00:00:00.000","242741745","2024-09-30T13:12:03.000","2024-09-30T13:14:44.000","2024-09-30T13:23:38.000","San Francisco","94103","B02","36","2342","9","32","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414789 37.774474)","2024-09-30T13:23:38.000","2025-06-14T02:21:17.000"
"24134998","0","241349980","1201 ORTEGA STREET","2024-09-30T00:00:00.000","242741801","2024-09-30T13:27:14.000","2024-09-30T13:30:32.000","2024-09-30T13:45:09.000","San Francisco","94122","B08","40","7421","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476592 37.75219)","2024-09-30T13:45:09.000","2025-06-14T02:21:17.000"
"24135001","0","241350010","EGBERT AVENUE","2024-09-30T00:00:00.000","242741813","2024-09-30T13:30:31.000","2024-09-30T13:35:17.000","2024-09-30T13:37:13.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392613 37.722658)","2024-09-30T13:37:13.000","2025-06-14T02:21:17.000"
"24135005","0","241350050","1730 OFARRELL STREET","2024-09-30T00:00:00.000","242741846","2024-09-30T13:37:04.000","2024-09-30T13:39:32.000","2024-09-30T13:48:06.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2024-09-30T13:48:06.000","2025-06-14T02:21:17.000"
"24135009","0","241350090","2150 NEWCOMB AVENUE","2024-09-30T00:00:00.000","242741873","2024-09-30T13:41:51.000","2024-09-30T13:50:28.000","2024-09-30T13:54:17.000","San Francisco","94124","B10","09","6425","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400027 37.741125)","2024-09-30T13:54:17.000","2025-06-14T02:21:17.000"
"24135012","0","241350120","144 EDDY STREET","2024-09-30T00:00:00.000","242741897","2024-09-30T13:48:15.000","2024-09-30T13:53:48.000","2024-09-30T14:07:59.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2024-09-30T14:07:59.000","2025-06-14T02:21:17.000"
"24135018","0","241350180","3715 CALIFORNIA STREET","2024-09-30T00:00:00.000","242741959","2024-09-30T14:07:01.000","2024-09-30T14:11:40.000","2024-09-30T14:24:06.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454915 37.786156)","2024-09-30T14:24:06.000","2025-06-14T02:21:17.000"
"24135019","0","241350190","BALBOA STREET","2024-09-30T00:00:00.000","242741960","2024-09-30T14:07:36.000","2024-09-30T14:11:16.000","2024-09-30T14:24:32.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498384 37.775664)","2024-09-30T14:24:32.000","2025-06-14T02:21:17.000"
"24135024","0","241350240","25 SANCHEZ STREET","2024-09-30T00:00:00.000","242742004","2024-09-30T14:16:21.000","2024-09-30T14:18:20.000","2024-09-30T14:23:26.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2024-09-30T14:23:26.000","2025-06-14T02:21:17.000"
"24135026","0","241350260","24-28 AMBER DRIVE","2024-09-30T00:00:00.000","242742017","2024-09-30T14:19:22.000","2024-09-30T14:23:22.000","2024-09-30T14:48:48.000","San Francisco","94131","B06","26","8167","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443921 37.746064)","2024-09-30T14:48:48.000","2025-06-14T02:21:17.000"
"24135028","0","241350280","3119 HARRISON STREET","2024-09-30T00:00:00.000","242742033","2024-09-30T14:25:45.000","2024-09-30T14:31:08.000","2024-09-30T15:58:24.000","San Francisco","94110","B06","09","5622","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411379 37.748077)","2024-09-30T15:58:24.000","2025-06-14T02:21:17.000"
"24135031","0","241350310","1333 SILVER AVENUE","2024-09-30T00:00:00.000","242742049","2024-09-30T14:31:22.000","2024-09-30T14:41:20.000","2024-09-30T14:47:26.000","San Francisco","94134","B10","42","6356","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40998 37.731175)","2024-09-30T14:47:26.000","2025-06-14T02:21:17.000"
"24135051","0","241350510","375 LAGUNA HONDA BL","2024-09-30T00:00:00.000","242742147","2024-09-30T15:05:35.000","2024-09-30T15:11:24.000","2024-09-30T15:21:42.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2024-09-30T15:21:42.000","2025-06-14T02:21:17.000"
"24135055","0","241350550","1690 BEACH STREET","2024-09-30T00:00:00.000","242742170","2024-09-30T15:12:52.000","2024-09-30T15:18:10.000","2024-09-30T15:31:39.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436997 37.804543)","2024-09-30T15:31:39.000","2025-06-14T02:21:17.000"
"24135056","0","241350560","450 RAYMOND AVENUE","2024-09-30T00:00:00.000","242742173","2024-09-30T15:13:41.000","2024-09-30T15:20:07.000","2024-09-30T15:36:10.000","San Francisco","94134","B09","44","6264","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412451 37.714748)","2024-09-30T15:36:10.000","2025-06-14T02:21:17.000"
"24135061","0","241350610","69 GREEN STREET","2024-09-30T00:00:00.000","242742224","2024-09-30T15:23:33.000","2024-09-30T15:26:54.000","2024-09-30T15:36:44.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400703 37.80048)","2024-09-30T15:36:44.000","2025-06-14T02:21:17.000"
"24135070","0","241350700","491 31ST AVENUE","2024-09-30T00:00:00.000","242742287","2024-09-30T15:44:02.000","2024-09-30T15:48:58.000","2024-09-30T15:56:26.000","San Francisco","94121","B07","14","7237","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2024-09-30T15:56:26.000","2025-06-14T02:21:17.000"
"24135073","0","241350730","1690 BEACH STREET","2024-09-30T00:00:00.000","242742316","2024-09-30T15:51:54.000","2024-09-30T15:54:51.000","2024-09-30T16:01:04.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436997 37.804543)","2024-09-30T16:01:04.000","2025-06-14T02:21:17.000"
"24135077","0","241350770","MASON STREET","2024-09-30T00:00:00.000","242742346","2024-09-30T16:00:54.000","2024-09-30T16:04:16.000","2024-09-30T16:07:20.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2024-09-30T16:07:20.000","2025-06-14T02:21:17.000"
"24135081","0","241350810","230 FUNSTON AVENUE","2024-09-30T00:00:00.000","242742369","2024-09-30T16:06:34.000","2024-09-30T16:11:43.000","2024-09-30T16:23:55.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471923 37.783876)","2024-09-30T16:23:55.000","2025-06-14T02:21:17.000"
"24135093","0","241350930","42ND AVENUE","2024-09-30T00:00:00.000","242742483","2024-09-30T16:35:09.000","2024-09-30T16:37:34.000","2024-09-30T16:43:20.000","San Francisco","94116","B08","18","7644","8","29","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500331 37.741958)","2024-09-30T16:43:20.000","2025-06-14T02:21:17.000"
"24135102","0","241351020","275 BURNETT AVENUE","2024-09-30T00:00:00.000","242742554","2024-09-30T16:59:59.000","2024-09-30T17:06:40.000","2024-09-30T17:17:10.000","San Francisco","94131","B06","24","5285","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445146 37.756663)","2024-09-30T17:17:10.000","2025-06-14T02:21:17.000"
"24135103","0","241351030","550 BATTERY STREET","2024-09-30T00:00:00.000","242742557","2024-09-30T17:01:00.000","2024-09-30T17:05:49.000","2024-09-30T17:14:00.000","San Francisco","94111","B01","13","1156","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2024-09-30T17:14:00.000","2025-06-14T02:21:17.000"
"24135104","0","241351040","750 OFARRELL STREET","2024-09-30T00:00:00.000","242742562","2024-09-30T17:02:28.000","2024-09-30T17:05:30.000","2024-09-30T17:16:29.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-09-30T17:16:29.000","2025-06-14T02:21:17.000"
"24135115","0","241351150","2350 TURK BL","2024-09-30T00:00:00.000","242742641","2024-09-30T17:26:36.000","2024-09-30T17:31:08.000","2024-09-30T18:10:59.000","San Francisco","94118","B05","21","4564","3","10","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","64 Shut down system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448485 37.778793)","2024-09-30T18:10:59.000","2025-06-14T02:21:17.000"
"24135117","0","241351170","550 LARKIN STREET","2024-09-30T00:00:00.000","242742660","2024-09-30T17:32:35.000","2024-09-30T17:36:59.000","2024-09-30T17:47:13.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2024-09-30T17:47:13.000","2025-06-14T02:21:17.000"
"24135118","0","241351180","350 TURK STREET","2024-09-30T00:00:00.000","242742678","2024-09-30T17:37:22.000","2024-09-30T17:39:47.000","2024-09-30T17:54:59.000","San Francisco","94102","B02","03","1554","10","35","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2024-09-30T17:54:59.000","2025-06-14T02:21:17.000"
"24135120","0","241351200","1516 STILLWELL RD, PRAIRIE","2024-09-30T00:00:00.000","242742694","2024-09-30T17:43:01.000","2024-09-30T17:43:01.000","2024-09-30T18:05:52.000","Presidio","94129","B07","14","4617","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T18:05:52.000","2025-06-14T02:21:17.000"
"24135124","0","241351240","799 MARKET STREET","2024-09-30T00:00:00.000","242742710","2024-09-30T17:50:59.000","2024-09-30T18:05:26.000","2024-09-30T18:05:34.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T18:05:34.000","2025-06-14T02:21:17.000"
"24135130","0","241351300","4TH STREET","2024-09-30T00:00:00.000","242742739","2024-09-30T18:00:52.000","2024-09-30T18:00:52.000","2024-09-30T18:07:25.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T18:07:25.000","2025-06-14T02:21:17.000"
"24135138","0","241351380","SOUTH VAN NESS AVENUE","2024-09-30T00:00:00.000","242742774","2024-09-30T18:12:34.000","2024-09-30T18:17:48.000","2024-09-30T18:21:55.000","San Francisco","94110","B06","07","5511","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2024-09-30T18:21:55.000","2025-06-14T02:21:17.000"
"24135139","0","241351390","3554 PIERCE STREET","2024-09-30T00:00:00.000","242742779","2024-09-30T18:13:08.000","2024-09-30T18:18:28.000","2024-09-30T18:30:39.000","San Francisco","94123","B04","16","3662","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439997 37.803409)","2024-09-30T18:30:39.000","2025-06-14T02:21:17.000"
"24135141","0","241351410","3554 PIERCE STREET","2024-09-30T00:00:00.000","242742798","2024-09-30T18:17:00.000","2024-09-30T18:18:10.000","2024-09-30T18:18:10.000","San Francisco","94123","B04","16","3662","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439997 37.803409)","2024-09-30T18:18:10.000","2025-06-14T02:21:17.000"
"24135145","0","241351450","421 LEAVENWORTH STREET","2024-09-30T00:00:00.000","242742833","2024-09-30T18:27:28.000","2024-09-30T18:31:48.000","2024-09-30T18:34:42.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-30T18:34:42.000","2025-06-14T02:21:17.000"
"24135146","0","241351460","2837 MISSION STREET","2024-09-30T00:00:00.000","242742837","2024-09-30T18:28:20.000","2024-09-30T18:32:17.000","2024-09-30T18:39:41.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418302 37.751639)","2024-09-30T18:39:41.000","2025-06-14T02:21:17.000"
"24135147","0","241351470","2442 17TH AVENUE","2024-09-30T00:00:00.000","242742842","2024-09-30T18:28:40.000","2024-09-30T18:36:57.000","2024-09-30T18:46:25.000","San Francisco","94116","B08","40","7376","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47341 37.74234)","2024-09-30T18:46:25.000","2025-06-14T02:21:17.000"
"24135152","0","241351520","730 HEAD STREET","2024-09-30T00:00:00.000","242742899","2024-09-30T18:51:01.000","2024-09-30T19:06:41.000","2024-09-30T19:08:19.000","San Francisco","94132","B09","15","8433","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464381 37.720329)","2024-09-30T19:08:19.000","2025-06-14T02:21:17.000"
"24135153","0","241351530","900 MCALLISTER STREET","2024-09-30T00:00:00.000","242742913","2024-09-30T18:56:00.000","2024-09-30T18:57:49.000","2024-09-30T19:05:57.000","San Francisco","94115","B02","05","3425","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426932 37.779316)","2024-09-30T19:05:57.000","2025-06-14T02:21:17.000"
"24135155","0","241351550","715 MISSOURI STREET","2024-09-30T00:00:00.000","242742948","2024-09-30T19:06:27.000","2024-09-30T19:08:47.000","2024-09-30T21:54:07.000","San Francisco","94107","B10","37","2542","10","36","2","3","2","3",,"0","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","24 Cooking area, kitchen","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","6 Vacant and unsecured","2",,"False",,,,,"N None present",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.395756 37.757268)","2024-10-17T17:19:32.000","2025-06-14T02:21:17.000"
"24135158","0","241351580","806 RED LEAF COURT","2024-09-30T00:00:00.000","242742963","2024-09-30T19:12:25.000","2024-09-30T19:19:12.000","2024-09-30T19:40:50.000","San Francisco","94134","B09","43","6238","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426817 37.708373)","2024-09-30T19:40:50.000","2025-06-14T02:21:17.000"
