"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10004319","0","100043190","76 Hernandez Av.","2010-01-14T00:00:00.000","100140324","2010-01-14T20:07:41.000","2010-01-14T20:12:33.000","2010-01-14T20:14:11.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456474 37.745167)","2010-01-14T20:55:20.000","2025-06-14T02:21:17.000"
"10004326","0","100043260","151 6th St.","2010-01-14T00:00:00.000","100140332","2010-01-14T20:28:54.000","2010-01-14T20:30:47.000","2010-01-14T21:22:02.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407845 37.78038)","2010-01-25T09:47:15.000","2025-06-14T02:21:17.000"
"10004327","0","100043270","6th St. / Howard St.","2010-01-14T00:00:00.000","100140333","2010-01-14T20:29:23.000","2010-01-14T20:33:59.000","2010-01-14T20:35:06.000","SF","94105","B03","01",,"1","4","0","0","0","0","67",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2010-02-11T12:29:10.000","2025-06-14T02:21:17.000"
"10004333","0","100043330","5 The Embarcadero Nor","2010-01-14T00:00:00.000","100140340","2010-01-14T20:58:45.000","2010-01-14T21:07:16.000","2010-01-14T22:18:44.000","SF","94104","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2010-01-15T07:13:28.000","2025-06-14T02:21:17.000"
"10004341","0","100043410","442 Elizabeth St.","2010-01-14T00:00:00.000","100140348","2010-01-14T21:45:39.000","2010-01-14T21:53:34.000","2010-01-14T22:07:07.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43080928 37.75253942)","2010-01-14T22:59:15.000","2025-06-14T02:21:17.000"
"10004345","0","100043450","302 Silver Av.","2010-01-14T00:00:00.000","100140353","2010-01-14T22:17:26.000","2010-01-14T22:22:34.000","2010-01-14T23:07:10.000","SF","94112","B09","32",,"7","31","1","2","0","0","E32",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2010-01-15T07:31:43.000","2025-06-14T02:21:17.000"
"10004352","0","100043520","18th St. / Castro St.","2010-01-14T00:00:00.000","100140360","2010-01-14T22:43:02.000","2010-01-14T22:47:44.000","2010-01-14T22:55:29.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-01-15T13:38:12.000","2025-06-14T02:21:17.000"
"10004356","0","100043560","47 Lafayette St.","2010-01-14T00:00:00.000","100140365","2010-01-14T23:05:43.000","2010-01-14T23:12:00.000","2010-01-14T23:24:09.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41707278 37.77312967)","2010-01-22T02:00:18.000","2025-06-14T02:21:17.000"
"10004362","0","100043620","444 South Van Ness Av.","2010-01-14T00:00:00.000","100140372","2010-01-14T23:37:24.000","2010-01-14T23:41:45.000","2010-01-15T00:01:09.000","SF","94110","B02","07",,"9","31","1","2","0","0","RS2",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417669 37.766139)","2010-01-15T00:26:24.000","2025-06-14T02:21:17.000"
"10004366","0","100043660","425 Mississippi St.","2010-01-15T00:00:00.000","100150003","2010-01-15T00:00:28.000","2010-01-15T00:05:58.000","2010-01-15T00:21:00.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39412629 37.76103873)","2010-01-15T00:32:18.000","2025-06-14T02:21:17.000"
"10004367","0","100043670","2201 Bayshore Bl.","2010-01-15T00:00:00.000","100150004","2010-01-15T00:02:38.000","2010-01-15T00:09:39.000","2010-01-15T00:19:26.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403657 37.71125244)","2010-01-19T07:57:06.000","2025-06-14T02:21:17.000"
"10004369","0","100043690","3161 16th St.","2010-01-15T00:00:00.000","100150006","2010-01-15T00:04:51.000","2010-01-15T00:09:35.000","2010-01-15T00:14:53.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2010-01-15T00:23:39.000","2025-06-14T02:21:17.000"
"10004374","0","100043740","1730 Ofarrell St.","2010-01-15T00:00:00.000","100150012","2010-01-15T00:30:23.000","2010-01-15T00:35:42.000","2010-01-15T00:52:05.000","SF","94115","B04","05","3623","3","10","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2010-01-15T00:53:10.000","2025-06-14T02:21:17.000"
"10004375","0","100043750","19th Av. / Anza St.","2010-01-15T00:00:00.000","100150013","2010-01-15T00:33:02.000","2010-01-15T00:37:27.000","2010-01-15T00:43:05.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","173 - Cultivated trees or nursery stock fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","00 - Other","1 - Intentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478168 37.778455)","2010-01-17T09:42:53.000","2025-06-14T02:21:17.000"
"10004376","0","100043760","1 Sf Intl Airport","2010-01-15T00:00:00.000","100150014","2010-01-14T23:59:02.000","2010-01-15T00:00:40.000","2010-01-15T00:29:47.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-15T07:11:23.000","2025-06-14T02:21:17.000"
"10004377","0","100043770","15th Av. / Balboa St.","2010-01-15T00:00:00.000","100150015","2010-01-15T00:41:24.000","2010-01-15T00:44:46.000","2010-01-15T00:53:03.000","SF","94121","B07","31",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4737 37.776791)","2010-01-17T11:47:26.000","2025-06-14T02:21:17.000"
"10004378","0","100043780","25th Av. / Lincoln Wy.","2010-01-15T00:00:00.000","100150016","2010-01-15T00:50:24.000","2010-01-15T00:56:26.000","2010-01-15T01:59:24.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","1000",,"0","0","0","0","1","160 - Special outside fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","90 - Outside area, other","1 - Intentional","NN - None",,"UU - Undetermined","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10004380","0","100043800","Moraga St. / 28th Av.","2010-01-15T00:00:00.000","100150018","2010-01-15T00:55:08.000","2010-01-15T01:10:35.000","2010-01-15T01:10:35.000","SF","94122","B08","18",,"1","4","0","0","0","0",,,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486245 37.755682)","2010-01-15T07:11:00.000","2025-06-14T02:21:17.000"
"10004386","0","100043860","4130 25th St.","2010-01-15T00:00:00.000","100150025","2010-01-15T01:25:33.000","2010-01-15T01:31:54.000","2010-01-15T01:37:26.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43248189 37.75002822)","2010-01-24T09:28:59.000","2025-06-14T02:21:17.000"
"10004388","0","100043880","202 - 216 Eddy St.","2010-01-15T00:00:00.000","100150028","2010-01-15T01:56:05.000","2010-01-15T02:01:52.000","2010-01-15T02:07:17.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2010-01-15T07:03:28.000","2025-06-14T02:21:17.000"
"10004389","0","100043890","1202 Haight St.","2010-01-15T00:00:00.000","100150029","2010-01-15T01:54:28.000","2010-01-15T02:02:27.000","2010-01-15T02:20:13.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44221133 37.7708444)","2010-01-15T07:20:29.000","2025-06-14T02:21:17.000"
"10004394","0","100043940","7th Av. / Lawton St.","2010-01-15T00:00:00.000","100150034","2010-01-15T02:09:14.000","2010-01-15T02:14:08.000","2010-01-15T03:00:40.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2010-01-22T13:08:45.000","2025-06-14T02:21:17.000"
"10004396","0","100043960","200 - Blk Pennsylvania Av.","2010-01-15T00:00:00.000","100150036","2010-01-15T02:18:03.000","2010-01-15T02:28:27.000","2010-01-15T02:28:27.000","SF","94107","B03","37",,"1","4","0","0","0","0",,,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3936789 37.76271217)","2010-01-20T18:50:06.000","2025-06-14T02:21:17.000"
"10004398","0","100043980","1 80wb Treasure Is On","2010-01-15T00:00:00.000","100150038","2010-01-15T02:21:05.000","2010-01-15T02:36:47.000","2010-01-15T02:36:47.000","SF","94130","B03","48",,"1","4","0","0","0","0","58",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2010-01-15T02:50:35.000","2025-06-14T02:21:17.000"
"10004411","0","100044110","Laguna St. / Hayes St.","2010-01-15T00:00:00.000","100150051","2010-01-15T03:38:24.000","2010-01-15T03:44:06.000","2010-01-15T04:15:37.000","SF","94115","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2010-01-17T18:22:56.000","2025-06-14T02:21:17.000"
"10004412","0","100044120","672 Minna St.","2010-01-15T00:00:00.000","100150052","2010-01-15T03:42:20.000","2010-01-15T03:49:20.000","2010-01-15T03:58:09.000","SF","94103","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4122108 37.77757744)","2010-01-18T01:07:52.000","2025-06-14T02:21:17.000"
"10004414","0","100044140","Peninsula Av. / Blanken Av.","2010-01-15T00:00:00.000","100150054","2010-01-15T04:01:29.000","2010-01-15T04:07:52.000","2010-01-15T04:07:52.000","SF","94134","B10","44",,"1","4","0","0","0","0",,,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399063 37.71161)","2010-01-20T08:48:16.000","2025-06-14T02:21:17.000"
"10004415","0","100044150","470 - 490 Pacific Av.","2010-01-15T00:00:00.000","100150055","2010-01-15T04:05:51.000","2010-01-15T04:17:16.000","2010-01-15T04:31:27.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2010-01-15T07:02:06.000","2025-06-14T02:21:17.000"
"10004420","0","100044200","1034 Diamond St.","2010-01-15T00:00:00.000","100150061","2010-01-15T04:59:48.000","2010-01-15T05:07:04.000","2010-01-15T05:11:27.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43637165 37.74900322)","2010-01-24T09:32:06.000","2025-06-14T02:21:17.000"
"10004423","0","100044230","351 Geary St.","2010-01-15T00:00:00.000","100150064","2010-01-15T05:21:05.000","2010-01-15T05:24:57.000","2010-01-15T05:34:42.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2010-01-15T07:03:18.000","2025-06-14T02:21:17.000"
"10004427","0","100044270","Ofarrell St. / Taylor St.","2010-01-15T00:00:00.000","100150069","2010-01-15T05:53:20.000","2010-01-15T05:56:35.000","2010-01-15T05:57:12.000","SF","94109","B01","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2010-01-17T14:06:12.000","2025-06-14T02:21:17.000"
"10004429","0","100044290","345 Arguello Bl.","2010-01-15T00:00:00.000","100150070","2010-01-15T06:00:14.000","2010-01-15T06:07:28.000","2010-01-15T06:16:19.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2010-01-15T07:05:34.000","2025-06-14T02:21:17.000"
"10004432","0","100044320","Polk St. / Fell St.","2010-01-15T00:00:00.000","100150073","2010-01-15T06:34:05.000","2010-01-15T06:37:24.000","2010-01-15T07:51:42.000","SF","94102","B02","36",,"2","9","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2010-01-18T01:05:12.000","2025-06-14T02:21:17.000"
"10004438","0","100044380","1980 Jackson St.","2010-01-15T00:00:00.000","100150080","2010-01-15T07:03:18.000","2010-01-15T07:09:56.000","2010-01-15T07:16:34.000","SF","94109","B04","38",,"1","4","0","0","0","0","75",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42763872 37.79362027)","2010-01-15T07:29:36.000","2025-06-14T02:21:17.000"
"10004439","0","100044390","106 6th St.","2010-01-15T00:00:00.000","100150081","2010-01-15T07:05:42.000","2010-01-15T07:10:33.000","2010-01-15T07:18:19.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2010-01-15T16:03:19.000","2025-06-14T02:21:17.000"
"10004457","0","100044570","3rd St. / Market St.","2010-01-15T00:00:00.000","100150107","2010-01-15T08:39:57.000","2010-01-15T08:49:25.000","2010-01-15T09:41:32.000","SF","94104","B01","01",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2010-01-28T06:45:22.000","2025-06-14T02:21:17.000"
"10004462","0","100044620","735 Portola Dr.","2010-01-15T00:00:00.000","100150120","2010-01-15T09:07:51.000","2010-01-15T09:17:50.000","2010-01-15T09:39:00.000","SF","94127","B08","39",,"1","6","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4535049 37.74389932)","2010-01-15T10:03:25.000","2025-06-14T02:21:17.000"
"10004464","0","100044640","2222 Broadway","2010-01-15T00:00:00.000","100150122","2010-01-15T09:09:22.000","2010-01-15T09:13:45.000","2010-01-15T10:13:47.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2010-01-16T07:14:27.000","2025-06-14T02:21:17.000"
"10004468","0","100044680","Brotherhood Wy. / Thomas More Wy.","2010-01-15T00:00:00.000","100150128","2010-01-15T09:20:36.000","2010-01-15T09:24:15.000","2010-01-15T10:29:56.000","SF","94132","B08","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2010-01-15T15:53:58.000","2025-06-14T02:21:17.000"
"10004469","0","100044690","Cabrillo St. / 29th Av.","2010-01-15T00:00:00.000","100150127","2010-01-15T09:16:55.000","2010-01-15T09:28:36.000","2010-01-15T09:36:43.000","SF","94121","B07","14",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4886666 37.77605109)","2010-01-15T12:21:33.000","2025-06-14T02:21:17.000"
"10004470","0","100044700","Mason St. / Post St.","2010-01-15T00:00:00.000","100150129","2010-01-15T09:23:49.000","2010-01-15T09:28:30.000","2010-01-15T09:43:34.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41006 37.788083)","2010-01-24T09:26:52.000","2025-06-14T02:21:17.000"
"10004474","0","100044740","2 Townsend St.","2010-01-15T00:00:00.000","100150135","2010-01-15T09:41:42.000","2010-01-15T09:46:14.000","2010-01-15T10:38:53.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2010-01-16T00:49:31.000","2025-06-14T02:21:17.000"
"10004478","0","100044780","Naples St. / Munich St.","2010-01-15T00:00:00.000","100150145","2010-01-15T10:02:50.000","2010-01-15T10:10:18.000","2010-01-15T10:15:09.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4383103 37.71110302)","2010-01-22T01:57:53.000","2025-06-14T02:21:17.000"
"10004483","0","100044830","1530 Fell St.","2010-01-15T00:00:00.000","100150157","2010-01-15T10:34:23.000","2010-01-15T10:39:17.000","2010-01-15T10:46:31.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2010-01-16T06:57:37.000","2025-06-14T02:21:17.000"
"10004487","0","100044870","555 Portola Dr.","2010-01-15T00:00:00.000","100150163","2010-01-15T10:48:35.000","2010-01-15T10:54:09.000","2010-01-15T11:07:35.000","SF","94116","B06","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2010-01-15T14:03:03.000","2025-06-14T02:21:17.000"
"10004497","0","100044970","1248 Buchanan St.","2010-01-15T00:00:00.000","100150173","2010-01-15T11:04:28.000","2010-01-15T11:19:11.000","2010-01-15T11:28:24.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-01-16T07:13:24.000","2025-06-14T02:21:17.000"
"10004498","0","100044980","4096 17th St.","2010-01-15T00:00:00.000","100150174","2010-01-15T11:18:55.000","2010-01-15T11:23:33.000","2010-01-15T11:23:33.000","SF","94114","B05","06",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43723902 37.76282177)","2010-01-28T09:24:10.000","2025-06-14T02:21:17.000"
"10004499","0","100044990","901 Hyde St.","2010-01-15T00:00:00.000","100150175","2010-01-15T11:22:27.000","2010-01-15T11:25:01.000","2010-01-15T12:56:39.000","SF","94102","B04","03",,"1","1","1","2","0","0","93",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417118 37.789166)","2010-01-16T00:51:44.000","2025-06-14T02:21:17.000"
"10004501","0","100045010","Grant Av. / Bush St.","2010-01-15T00:00:00.000","100150177","2010-01-15T11:31:21.000","2010-01-15T11:37:12.000","2010-01-15T11:37:45.000","SF","94108","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2010-01-22T12:17:57.000","2025-06-14T02:21:17.000"
"10004502","0","100045020","1483 Sutter St.","2010-01-15T00:00:00.000","100150178","2010-01-15T11:37:06.000","2010-01-15T11:40:56.000","2010-01-15T11:53:14.000","SF","94102","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2010-01-16T07:16:39.000","2025-06-14T02:21:17.000"
"10004505","0","100045050","Broadway / Battery St.","2010-01-15T00:00:00.000","100150182","2010-01-15T11:51:26.000","2010-01-15T11:51:26.000","2010-01-15T12:09:48.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2010-01-18T14:30:50.000","2025-06-14T02:21:17.000"
