"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22019598","0","220195980","1201 DOLORES STREET","2022-02-11T00:00:00.000","220420422","2022-02-11T05:54:45.000","2022-02-11T05:58:31.000","2022-02-11T06:39:05.000","San Francisco","94110","B06","11","5536","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424907 37.750171)","2022-02-11T06:39:05.000","2025-06-14T02:21:17.000"
"22019603","0","220196030","FAIRFAX AVENUE","2022-02-11T00:00:00.000","220420468","2022-02-11T06:22:55.000","2022-02-11T06:29:38.000","2022-02-11T06:35:49.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388204 37.741891)","2022-02-11T06:35:49.000","2025-06-14T02:21:17.000"
"22019606","0","220196060","2300 28TH AVENUE","2022-02-11T00:00:00.000","220420494","2022-02-11T06:47:33.000","2022-02-11T06:51:53.000","2022-02-11T07:01:32.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485375 37.744428)","2022-02-11T07:01:32.000","2025-06-14T02:21:17.000"
"22019615","0","220196150","1718 39TH AVENUE","2022-02-11T00:00:00.000","220420599","2022-02-11T07:30:26.000","2022-02-11T07:34:06.000","2022-02-11T07:36:46.000","San Francisco","94122","B08","18","7624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497916 37.75477)","2022-02-11T07:36:46.000","2025-06-14T02:21:17.000"
"22019624","0","220196240","2060 MISSION STREET","2022-02-11T00:00:00.000","220420672","2022-02-11T07:55:00.000","2022-02-11T07:57:56.000","2022-02-11T09:48:19.000","San Francisco","94103","B02","07","5236","9","33","2","3","2","3",,"200000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"65 Lighter: cigarette, cigar","12 Exterior sidewall covering, surface, finish","1 Asleep","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.419664 37.764068)","2022-02-11T09:48:19.000","2025-06-14T02:21:17.000"
"22019625","0","220196250","819 ALVARADO STREET","2022-02-11T00:00:00.000","220420673","2022-02-11T07:55:24.000","2022-02-11T07:59:03.000","2022-02-11T08:02:15.000","San Francisco","94114","B06","24","0551","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439147 37.753339)","2022-02-11T08:02:15.000","2025-06-14T02:21:17.000"
"22019634","0","220196340","100 1ST STREET","2022-02-11T00:00:00.000","220420737","2022-02-11T08:13:14.000","2022-02-11T08:18:00.000","2022-02-11T08:57:25.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2022-02-11T08:57:25.000","2025-06-14T02:21:17.000"
"22019636","0","220196360","MISSION STREET","2022-02-11T00:00:00.000","220420750","2022-02-11T08:17:16.000","2022-02-11T08:22:10.000","2022-02-11T08:22:20.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2022-02-11T08:22:20.000","2025-06-14T02:21:17.000"
"22019639","0","220196390","2911 VAN NESS AVENUE","2022-02-11T00:00:00.000","220420771","2022-02-11T08:24:28.000","2022-02-11T08:29:25.000","2022-02-11T08:31:38.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","41 Christmas tree","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424849 37.802416)","2022-02-11T08:31:38.000","2025-06-14T02:21:17.000"
"22019640","0","220196400","144 EDDY STREET","2022-02-11T00:00:00.000","220420782","2022-02-11T08:28:21.000","2022-02-11T08:34:34.000","2022-02-11T08:42:31.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-02-11T08:42:31.000","2025-06-14T02:21:17.000"
"22019641","0","220196410","CHESTNUT STREET","2022-02-11T00:00:00.000","220420789","2022-02-11T08:31:28.000","2022-02-11T08:37:43.000","2022-02-11T08:39:51.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434605 37.801027)","2022-02-11T08:39:51.000","2025-06-14T02:21:17.000"
"22019647","0","220196470","1206 VALENCIA STREET","2022-02-11T00:00:00.000","220420832","2022-02-11T08:42:26.000","2022-02-11T08:47:17.000","2022-02-11T08:58:56.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420886 37.75354)","2022-02-11T08:58:56.000","2025-06-14T02:21:17.000"
"22019648","0","220196480","1880 PINE STREET","2022-02-11T00:00:00.000","220420833","2022-02-11T08:42:48.000","2022-02-11T08:47:06.000","2022-02-11T08:55:29.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-02-11T08:55:29.000","2025-06-14T02:21:17.000"
"22019649","0","220196490","456 CAMBRIDGE STREET","2022-02-11T00:00:00.000","220420844","2022-02-11T08:49:13.000","2022-02-11T08:52:08.000","2022-02-11T08:58:01.000","San Francisco","94134","B09","42","6151","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.418206 37.725726)","2022-02-11T08:58:01.000","2025-06-14T02:21:17.000"
"22019656","0","220196560","HYDE STREET","2022-02-11T00:00:00.000","220420904","2022-02-11T09:09:22.000","2022-02-11T09:15:52.000","2022-02-11T09:17:48.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2022-02-11T09:17:48.000","2025-06-14T02:21:17.000"
"22019659","0","220196590","626 POTRERO AVENUE","2022-02-11T00:00:00.000","220420921","2022-02-11T09:14:13.000","2022-02-11T09:17:58.000","2022-02-11T09:26:10.000","San Francisco","94110","B10","07","5427","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407241 37.761561)","2022-02-11T09:26:10.000","2025-06-14T02:21:17.000"
"22019668","0","220196680","868 VALENCIA STREET","2022-02-11T00:00:00.000","220420985","2022-02-11T09:31:20.000","2022-02-11T09:41:24.000","2022-02-11T09:41:35.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42141 37.759023)","2022-02-11T09:41:35.000","2025-06-14T02:21:17.000"
"22019671","0","220196710","GROVE STREET","2022-02-11T00:00:00.000","220420999","2022-02-11T09:34:24.000","2022-02-11T09:35:01.000","2022-02-11T09:40:44.000","San Francisco","94117","B05","21","4361","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444595 37.775086)","2022-02-11T09:40:44.000","2025-06-14T02:21:17.000"
"22019672","0","220196720","1849 HYDE STREET","2022-02-11T00:00:00.000","220421000","2022-02-11T09:34:26.000","2022-02-11T09:45:29.000","2022-02-11T09:46:07.000","San Francisco","94109","B01","41","1566","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418852 37.797781)","2022-02-11T09:46:07.000","2025-06-14T02:21:17.000"
"22019675","0","220196750","2048 POLK STREET","2022-02-11T00:00:00.000","220421032","2022-02-11T09:43:02.000","2022-02-11T09:50:28.000","2022-02-11T10:08:25.000","San Francisco","94109","B04","41","3125","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2022-02-11T10:08:25.000","2025-06-14T02:21:17.000"
"22019682","0","220196820","1028 GIRARD RD, PRAIRIE","2022-02-11T00:00:00.000","220421099","2022-02-11T10:05:06.000","2022-02-11T10:06:26.000","2022-02-11T10:17:14.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2022-02-11T10:17:14.000","2025-06-14T02:21:17.000"
"22019687","0","220196870","343 HALE STREET","2022-02-11T00:00:00.000","220421134","2022-02-11T10:12:13.000","2022-02-11T10:22:23.000","2022-02-11T10:34:07.000","San Francisco","94134","B10","42","6356","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41163 37.731119)","2022-02-11T10:34:07.000","2025-06-14T02:21:17.000"
"22019694","0","220196940","20 SHOTWELL STREET","2022-02-11T00:00:00.000","220421189","2022-02-11T10:29:54.000","2022-02-11T10:33:11.000","2022-02-11T10:41:03.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416761 37.768123)","2022-02-11T10:41:03.000","2025-06-14T02:21:17.000"
"22019696","0","220196960","201 SAN MARCOS AVENUE","2022-02-11T00:00:00.000","220421207","2022-02-11T10:33:32.000","2022-02-11T10:37:50.000","2022-02-11T10:38:35.000","San Francisco","94116","B08","39","8623","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465435 37.74677)","2022-02-11T10:38:35.000","2025-06-14T02:21:17.000"
"22019697","0","220196970","1439 EGBERT AVENUE","2022-02-11T00:00:00.000","220421211","2022-02-11T10:34:17.000","2022-02-11T10:36:20.000","2022-02-11T11:44:18.000","San Francisco","94124","B10","17","6615","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393151 37.722879)","2022-02-11T11:44:18.000","2025-06-14T02:21:17.000"
"22019709","0","220197090","142 JOSIAH AVENUE","2022-02-11T00:00:00.000","220421292","2022-02-11T10:57:54.000","2022-02-11T11:03:38.000","2022-02-11T11:03:44.000","San Francisco","94112","B09","15","8323","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453788 37.717417)","2022-02-11T11:03:44.000","2025-06-14T02:21:17.000"
"22019711","0","220197110","141 EDDY STREET","2022-02-11T00:00:00.000","220421305","2022-02-11T11:01:55.000","2022-02-11T11:05:47.000","2022-02-11T11:11:05.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2022-02-11T11:11:05.000","2025-06-14T02:21:17.000"
"22019714","0","220197140","1 101NB BAYSHORE BL ON","2022-02-11T00:00:00.000","220421334","2022-02-11T11:09:11.000","2022-02-11T11:14:48.000","2022-02-11T11:28:34.000","San Francisco","94124","B10","44","6542","5","18","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2022-02-11T11:28:34.000","2025-06-14T02:21:17.000"
"22019716","0","220197160","11 WAWONA STREET","2022-02-11T00:00:00.000","220421346","2022-02-11T11:11:37.000","2022-02-11T11:18:21.000","2022-02-11T11:31:00.000","San Francisco","94127","B08","39","8616","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","60 Equipment or service area, other","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"42 Molten, hot material","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465844 37.74327)","2022-02-11T11:31:00.000","2025-06-14T02:21:17.000"
"22019721","0","220197210","405 PARNASSUS AVENUE","2022-02-11T00:00:00.000","220421389","2022-02-11T11:21:26.000","2022-02-11T11:24:27.000","2022-02-11T11:30:49.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2022-02-11T11:30:49.000","2025-06-14T02:21:17.000"
"22019722","0","220197220","GENEVA AVENUE","2022-02-11T00:00:00.000","220421395","2022-02-11T11:22:30.000","2022-02-11T11:27:51.000","2022-02-11T11:38:05.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439438 37.715674)","2022-02-11T11:38:05.000","2025-06-14T02:21:17.000"
"22019729","0","220197290","1 101NB BAYSHORE BL ON","2022-02-11T00:00:00.000","220421456","2022-02-11T11:37:04.000","2022-02-11T11:45:56.000","2022-02-11T13:07:18.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2022-02-11T13:07:18.000","2025-06-14T02:21:17.000"
"22019730","0","220197300","580 CAPP STREET","2022-02-11T00:00:00.000","220421463","2022-02-11T11:38:30.000","2022-02-11T11:40:20.000","2022-02-11T12:04:04.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2022-02-11T12:04:04.000","2025-06-14T02:21:17.000"
"22019731","0","220197310","212 ASHBURY STREET","2022-02-11T00:00:00.000","220421465","2022-02-11T11:38:45.000","2022-02-11T11:44:25.000","2022-02-11T11:54:53.000","San Francisco","94117","B05","21","4514","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447569 37.773577)","2022-02-11T11:54:53.000","2025-06-14T02:21:17.000"
"22019746","0","220197460","130 JUDAH STREET","2022-02-11T00:00:00.000","220421590","2022-02-11T12:09:17.000","2022-02-11T12:13:11.000","2022-02-11T12:16:00.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463339 37.762367)","2022-02-11T12:16:00.000","2025-06-14T02:21:17.000"
"22019791","0","220197910","2 TOWNSEND STREET","2022-02-11T00:00:00.000","220421951","2022-02-11T13:45:02.000","2022-02-11T13:48:45.000","2022-02-11T13:59:25.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2022-02-11T13:59:25.000","2025-06-14T02:21:17.000"
"22019794","0","220197940","4947 3RD STREET","2022-02-11T00:00:00.000","220421980","2022-02-11T13:53:49.000","2022-02-11T13:58:01.000","2022-02-11T14:13:41.000","San Francisco","94124","B10","17","6514","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391018 37.733622)","2022-02-11T14:13:41.000","2025-06-14T02:21:17.000"
"22019795","0","220197950","PARK PRESIDIO BL","2022-02-11T00:00:00.000","220421983","2022-02-11T13:54:46.000","2022-02-11T13:57:36.000","2022-02-11T15:43:42.000","San Francisco","94118","B07","31","7154","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2022-02-11T15:43:42.000","2025-06-14T02:21:17.000"
"22019799","0","220197990","960 HARRISON STREET","2022-02-11T00:00:00.000","220422004","2022-02-11T14:00:09.000","2022-02-11T14:03:05.000","2022-02-11T14:10:47.000","San Francisco","94107","B03","01","2243","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2022-02-11T14:10:47.000","2025-06-14T02:21:17.000"
"22019803","0","220198030","5TH STREET","2022-02-11T00:00:00.000","220422023","2022-02-11T14:03:42.000","2022-02-11T14:03:42.000","2022-02-11T15:42:41.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2022-02-11T15:42:41.000","2025-06-14T02:21:17.000"
"22019804","0","220198040","269 SOUTH VAN NESS AVENUE","2022-02-11T00:00:00.000","220422026","2022-02-11T14:04:16.000","2022-02-11T14:10:58.000","2022-02-11T14:19:48.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417727 37.768883)","2022-02-11T14:19:48.000","2025-06-14T02:21:17.000"
"22019809","0","220198090","517 PARNASSUS AVENUE","2022-02-11T00:00:00.000","220422070","2022-02-11T14:13:58.000","2022-02-11T14:17:30.000","2022-02-11T14:32:48.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2022-02-11T14:32:48.000","2025-06-14T02:21:17.000"
"22019819","0","220198190","2211 STOCKTON STREET","2022-02-11T00:00:00.000","220422141","2022-02-11T14:33:18.000","2022-02-11T14:37:32.000","2022-02-11T14:58:24.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410429 37.806165)","2022-02-11T14:58:24.000","2025-06-14T02:21:17.000"
"22019822","0","220198220","750 OFARRELL STREET","2022-02-11T00:00:00.000","220422178","2022-02-11T14:43:04.000","2022-02-11T14:45:38.000","2022-02-11T14:56:57.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2022-02-11T14:56:57.000","2025-06-14T02:21:17.000"
"22019823","0","220198230","950 MARTIN LUTHER KING DRIVE","2022-02-11T00:00:00.000","220422180","2022-02-11T14:44:13.000","2022-02-11T14:47:32.000","2022-02-11T15:04:44.000","San Francisco","94122","B08","22","7425","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.475297 37.766702)","2022-02-11T15:04:44.000","2025-06-14T02:21:17.000"
"22019824","0","220198240","1730 NEWCOMB AVENUE","2022-02-11T00:00:00.000","220422184","2022-02-11T14:45:41.000","2022-02-11T14:54:01.000","2022-02-11T15:10:34.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-02-11T15:10:34.000","2025-06-14T02:21:17.000"
"22019825","0","220198250","134 DOLPHIN COURT","2022-02-11T00:00:00.000","220422207","2022-02-11T14:52:27.000","2022-02-11T14:57:50.000","2022-02-11T15:12:50.000","San Francisco","94124","B10","17","6666","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371586 37.727992)","2022-02-11T15:12:50.000","2025-06-14T02:21:17.000"
"22019839","0","220198390","3 BAYSIDE VILLAGE PLACE","2022-02-11T00:00:00.000","220422324","2022-02-11T15:20:42.000","2022-02-11T15:25:03.000","2022-02-11T15:33:47.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2022-02-11T15:33:47.000","2025-06-14T02:21:17.000"
"22019840","0","220198400","3564 17TH STREET","2022-02-11T00:00:00.000","220422331","2022-02-11T15:23:07.000","2022-02-11T15:25:09.000","2022-02-11T15:59:29.000","San Francisco","94114","B02","06","5251","9","33","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425422 37.763148)","2022-02-11T15:59:29.000","2025-06-14T02:21:17.000"
"22019842","0","220198420","106 6TH STREET","2022-02-11T00:00:00.000","220422341","2022-02-11T15:24:55.000","2022-02-11T15:29:08.000","2022-02-11T15:34:10.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-02-11T15:34:10.000","2025-06-14T02:21:17.000"
