"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22115635","0","221156350","888 PARIS STREET","2022-09-07T00:00:00.000","222503995","2022-09-07T23:17:23.000","2022-09-07T23:19:42.000","2022-09-08T00:01:37.000","San Francisco","94112","B09","43","6125","8","29","1","2","2","4",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43941 37.715853)","2022-09-08T00:01:37.000","2025-06-10T02:23:58.000"
"22115638","0","221156380","75 GOUGH STREET","2022-09-07T00:00:00.000","222504005","2022-09-07T23:22:31.000","2022-09-07T23:26:23.000","2022-09-07T23:37:28.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422387 37.77354)","2022-09-07T23:37:28.000","2025-06-10T02:23:58.000"
"22115642","0","221156420","168 RIDGEWOOD AVENUE","2022-09-07T00:00:00.000","222504033","2022-09-07T23:35:41.000","2022-09-07T23:40:23.000","2022-09-07T23:56:57.000","San Francisco","94127","B09","15","8236","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453323 37.731241)","2022-09-07T23:56:57.000","2025-06-10T02:23:58.000"
"22115644","0","221156440","1956 LOMBARD STREET","2022-09-07T00:00:00.000","222504044","2022-09-07T23:43:49.000","2022-09-07T23:49:42.000","2022-09-07T23:54:29.000","San Francisco","94123","B04","16","3461","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433704 37.80021)","2022-09-07T23:54:29.000","2025-06-10T02:23:58.000"
"22115657","0","221156570","100 WHITNEY YOUNG CR","2022-09-08T00:00:00.000","222510112","2022-09-08T00:37:48.000","2022-09-08T00:39:54.000","2022-09-08T00:55:22.000","San Francisco","94124","B10","17","1100","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384669 37.734142)","2022-09-08T00:55:22.000","2025-06-10T02:23:58.000"
"22115658","0","221156580","LAGUNA STREET","2022-09-08T00:00:00.000","222510121","2022-09-08T00:40:19.000","2022-09-08T00:44:11.000","2022-09-08T02:20:39.000","San Francisco","94115","B02","05","3411","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427206 37.781118)","2022-09-08T02:20:39.000","2025-06-10T02:23:58.000"
"22115663","0","221156630","111 MOLIMO DRIVE","2022-09-08T00:00:00.000","222510182","2022-09-08T00:59:13.000","2022-09-08T01:05:09.000","2022-09-08T02:51:36.000","San Francisco","94127","B09","39","8253","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448061 37.737294)","2022-09-08T02:51:36.000","2025-06-10T02:23:58.000"
"22115667","0","221156670","144 EDDY STREET","2022-09-08T00:00:00.000","222510233","2022-09-08T01:25:33.000","2022-09-08T01:33:20.000","2022-09-08T01:37:22.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-09-08T01:37:22.000","2025-06-10T02:23:58.000"
"22115669","0","221156690","MASON STREET","2022-09-08T00:00:00.000","222510260","2022-09-08T01:35:41.000","2022-09-08T01:37:55.000","2022-09-08T01:38:25.000","San Francisco","94102","B03","03","1366","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2022-09-08T01:38:25.000","2025-06-10T02:23:58.000"
"22115675","0","221156750","705 NATOMA STREET","2022-09-08T00:00:00.000","222510342","2022-09-08T02:19:35.000","2022-09-08T02:26:20.000","2022-09-08T02:32:19.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-09-08T02:32:19.000","2025-06-10T02:23:58.000"
"22115679","0","221156790","237 LAIDLEY STREET","2022-09-08T00:00:00.000","222510411","2022-09-08T02:46:27.000","2022-09-08T02:56:10.000","2022-09-08T04:19:00.000","San Francisco","94131","B06","32","8114","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42793 37.738296)","2022-09-08T04:19:00.000","2025-06-10T02:23:58.000"
"22115680","0","221156800","1320 BRYANT STREET","2022-09-08T00:00:00.000","222510425","2022-09-08T02:50:37.000","2022-09-08T02:55:08.000","2022-09-08T03:02:13.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","NN None",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41099 37.769305)","2022-09-08T03:02:13.000","2025-06-10T02:23:58.000"
"22115690","0","221156900","1000 HARRISON STREET","2022-09-08T00:00:00.000","222510520","2022-09-08T03:31:35.000","2022-09-08T03:35:57.000","2022-09-08T05:31:17.000","San Francisco","94103","B03","01","2254","4","14","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404193 37.777274)","2022-09-08T05:31:17.000","2025-06-10T02:23:58.000"
"22115692","0","221156920","POLK STREET","2022-09-08T00:00:00.000","222510537","2022-09-08T03:38:22.000","2022-09-08T03:43:02.000","2022-09-08T03:49:19.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420402 37.789165)","2022-09-08T03:49:19.000","2025-06-10T02:23:58.000"
"22115694","0","221156940","2108 FOLSOM STREET","2022-09-08T00:00:00.000","222510546","2022-09-08T03:41:48.000","2022-09-08T03:44:45.000","2022-09-08T05:21:50.000","San Francisco","94110","B02","07","5424","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415224 37.763505)","2022-09-08T05:21:50.000","2025-06-10T02:23:58.000"
"22115705","0","221157050","433 KEARNY STREET","2022-09-08T00:00:00.000","222510737","2022-09-08T05:06:52.000","2022-09-08T05:12:38.000","2022-09-08T05:26:12.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2022-09-08T05:26:12.000","2025-06-10T02:23:58.000"
"22115715","0","221157150","500 CORBETT AVENUE","2022-09-08T00:00:00.000","222510834","2022-09-08T05:48:52.000","2022-09-08T05:53:49.000","2022-09-08T06:07:58.000","San Francisco","94114","B05","24","5274","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4445 37.757396)","2022-09-08T06:07:58.000","2025-06-10T02:23:58.000"
"22115716","0","221157160","2 TOWNSEND STREET","2022-09-08T00:00:00.000","222510836","2022-09-08T05:49:48.000","2022-09-08T05:53:30.000","2022-09-08T06:04:40.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2022-09-08T06:04:40.000","2025-06-10T02:23:58.000"
"22115717","0","221157170","200 BLK GOLDEN GATE AVENUE","2022-09-08T00:00:00.000","222510852","2022-09-08T05:56:43.000","2022-09-08T06:00:54.000","2022-09-08T06:04:37.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2022-09-08T06:04:37.000","2025-06-10T02:23:58.000"
"22115719","0","221157190","6TH STREET","2022-09-08T00:00:00.000","222510867","2022-09-08T06:04:17.000","2022-09-08T06:16:20.000","2022-09-08T06:28:39.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2022-09-08T06:28:39.000","2025-06-10T02:23:58.000"
"22115725","0","221157250","55 HAGIWARA TEA GARDEN DRIVE","2022-09-08T00:00:00.000","222510910","2022-09-08T06:22:14.000","2022-09-08T06:28:28.000","2022-09-08T06:40:57.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468682 37.770518)","2022-09-08T06:40:57.000","2025-06-10T02:23:58.000"
"22115726","0","221157260","583 9TH AVENUE","2022-09-08T00:00:00.000","222510974","2022-09-08T06:41:18.000","2022-09-08T06:55:18.000","2022-09-08T06:56:25.000","San Francisco","94118","B07","31","7134","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467331 37.777432)","2022-09-08T06:56:25.000","2025-06-10T02:23:58.000"
"22115728","0","221157280","SAN BRUNO AVENUE","2022-09-08T00:00:00.000","222511018","2022-09-08T06:56:49.000","2022-09-08T07:02:18.000","2022-09-08T07:02:41.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.399828 37.716652)","2022-09-08T07:02:41.000","2025-06-10T02:23:58.000"
"22115738","0","221157380","ULLOA STREET","2022-09-08T00:00:00.000","222511093","2022-09-08T07:20:04.000","2022-09-08T07:25:28.000","2022-09-08T09:07:11.000","San Francisco","94116","B08","18","7554","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493775 37.74038)","2022-09-08T09:07:11.000","2025-06-10T02:23:58.000"
"22115751","0","221157510","BROADWAY","2022-09-08T00:00:00.000","222511255","2022-09-08T08:15:14.000","2022-09-08T08:18:51.000","2022-09-08T08:21:43.000","San Francisco","94123","B04","38","3355","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431636 37.794683)","2022-09-08T08:21:43.000","2025-06-10T02:23:58.000"
"22115756","0","221157560","2301 MISSION STREET","2022-09-08T00:00:00.000","222511290","2022-09-08T08:24:16.000","2022-09-08T08:25:51.000","2022-09-08T08:30:08.000","San Francisco","94110","B06","07","5446","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419115 37.760171)","2022-09-08T08:30:08.000","2025-06-10T02:23:58.000"
"22115758","0","221157580","LOMBARD STREET","2022-09-08T00:00:00.000","222511303","2022-09-08T08:27:41.000","2022-09-08T08:32:49.000","2022-09-08T08:44:41.000","San Francisco","94123","B04","16","3566","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2022-09-08T08:44:41.000","2025-06-10T02:23:58.000"
"22115761","0","221157610","501 CRESCENT COURT","2022-09-08T00:00:00.000","222511325","2022-09-08T08:31:37.000","2022-09-08T08:36:23.000","2022-09-08T08:41:40.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388598 37.711337)","2022-09-08T08:41:40.000","2025-06-10T02:23:58.000"
"22115762","0","221157620","2550 22ND AVENUE","2022-09-08T00:00:00.000","222511328","2022-09-08T08:32:51.000","2022-09-08T08:37:09.000","2022-09-08T08:42:49.000","San Francisco","94116","B08","40","7442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478621 37.740098)","2022-09-08T08:42:49.000","2025-06-10T02:23:58.000"
"22115763","0","221157630","HAYES STREET","2022-09-08T00:00:00.000","222511345","2022-09-08T08:38:13.000","2022-09-08T08:41:51.000","2022-09-08T08:44:02.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2022-09-08T08:44:02.000","2025-06-10T02:23:58.000"
"22115765","0","221157650","501 CRESCENT COURT","2022-09-08T00:00:00.000","222511354","2022-09-08T08:39:18.000","2022-09-08T08:49:17.000","2022-09-08T09:09:46.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388598 37.711337)","2022-09-08T09:09:46.000","2025-06-10T02:23:58.000"
"22115769","0","221157690","220 JEFFERSON STREET","2022-09-08T00:00:00.000","222511388","2022-09-08T08:49:41.000","2022-09-08T08:54:37.000","2022-09-08T10:23:05.000","San Francisco","94133","B01","28","0945","4","15","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2022-09-08T10:23:05.000","2025-06-10T02:23:58.000"
"22115782","0","221157820","250 HOWARD STREET","2022-09-08T00:00:00.000","222511515","2022-09-08T09:30:23.000","2022-09-08T09:31:58.000","2022-09-08T09:53:02.000","San Francisco","94105","B03","35","2124","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393915 37.790311)","2022-09-08T09:53:02.000","2025-06-10T02:23:58.000"
"22115784","0","221157840","2 SOUTH PARK STREET","2022-09-08T00:00:00.000","222511531","2022-09-08T09:35:50.000","2022-09-08T09:39:10.000","2022-09-08T09:53:57.000","San Francisco","94107","B03","08","2153","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392968 37.782457)","2022-09-08T09:53:57.000","2025-06-10T02:23:58.000"
"22115785","0","221157850","1675 KIRKWOOD AVENUE","2022-09-08T00:00:00.000","222511536","2022-09-08T09:38:41.000","2022-09-08T09:42:56.000","2022-09-08T10:06:16.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39139 37.738893)","2022-09-08T10:06:16.000","2025-06-10T02:23:58.000"
"22115789","0","221157890","3151 ORTEGA STREET","2022-09-08T00:00:00.000","222511558","2022-09-08T09:45:16.000","2022-09-08T09:47:46.000","2022-09-08T09:55:22.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2022-09-08T09:55:22.000","2025-06-10T02:23:58.000"
"22115799","0","221157990","2389 FOLSOM STREET","2022-09-08T00:00:00.000","222511648","2022-09-08T10:09:44.000","2022-09-08T10:12:06.000","2022-09-08T10:37:42.000","San Francisco","94110","B06","07","5447","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414627 37.759119)","2022-09-08T10:37:42.000","2025-06-10T02:23:58.000"
"22115807","0","221158070","1730 NEWCOMB AVENUE","2022-09-08T00:00:00.000","222511709","2022-09-08T10:27:25.000","2022-09-08T10:37:45.000","2022-09-08T10:46:02.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-09-08T10:46:02.000","2025-06-10T02:23:58.000"
"22115812","0","221158120","1776 SUTTER STREET","2022-09-08T00:00:00.000","222511736","2022-09-08T10:35:31.000","2022-09-08T10:43:46.000","2022-09-08T12:53:40.000","San Francisco","94115","B04","38","3433","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2022-09-08T12:53:40.000","2025-06-10T02:23:58.000"
"22115816","0","221158160","40 ALTA STREET","2022-09-08T00:00:00.000","222511762","2022-09-08T10:42:18.000","2022-09-08T10:50:04.000","2022-09-08T10:54:37.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403898 37.801653)","2022-09-08T10:54:37.000","2025-06-10T02:23:58.000"
"22115819","0","221158190","1240 FILLMORE STREET","2022-09-08T00:00:00.000","222511799","2022-09-08T10:50:16.000","2022-09-08T10:53:49.000","2022-09-08T10:58:38.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2022-09-08T10:58:38.000","2025-06-10T02:23:58.000"
"22115821","0","221158210","1 LETTERMAN DR, PRAIRIE","2022-09-08T00:00:00.000","222511814","2022-09-08T10:53:45.000","2022-09-08T10:57:58.000","2022-09-08T11:20:46.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2022-09-08T11:20:46.000","2025-06-10T02:23:58.000"
"22115823","0","221158230","95 SAN DIEGO AVENUE","2022-09-08T00:00:00.000","222511833","2022-09-08T10:59:20.000","2022-09-08T11:06:52.000","2022-09-08T11:07:58.000","San Francisco","94112","B09","33","8365","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.466689 37.708553)","2022-09-08T11:07:58.000","2025-06-10T02:23:58.000"
"22115826","0","221158260","500 CORBETT AVENUE","2022-09-08T00:00:00.000","222511846","2022-09-08T11:04:32.000","2022-09-08T11:11:58.000","2022-09-08T11:30:31.000","San Francisco","94114","B05","24","5274","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444489 37.757588)","2022-09-08T11:30:31.000","2025-06-10T02:23:58.000"
"22115827","0","221158270","1638 LARKIN STREET","2022-09-08T00:00:00.000","222511852","2022-09-08T11:05:25.000","2022-09-08T11:10:19.000","2022-09-08T11:20:00.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419391 37.792957)","2022-09-08T11:20:00.000","2025-06-10T02:23:58.000"
"22115829","0","221158290","350 UNIVERSITY STREET","2022-09-08T00:00:00.000","222511887","2022-09-08T11:12:59.000","2022-09-08T11:17:45.000","2022-09-08T11:37:47.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2022-09-08T11:37:47.000","2025-06-10T02:23:58.000"
"22115830","0","221158300","420 BERRY STREET","2022-09-08T00:00:00.000","222511890","2022-09-08T11:13:45.000","2022-09-08T11:16:23.000","2022-09-08T11:21:58.000","San Francisco","94107","B03","08","2262","3","10","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2022-09-08T11:21:58.000","2025-06-10T02:23:58.000"
"22115833","0","221158330","410 LAKE STREET","2022-09-08T00:00:00.000","222511913","2022-09-08T11:18:39.000","2022-09-08T11:20:45.000","2022-09-08T11:36:20.000","San Francisco","94118","B07","31","7126","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463802 37.786779)","2022-09-08T11:36:20.000","2025-06-10T02:23:58.000"
"22115837","0","221158370","100 CHANNEL STREET","2022-09-08T00:00:00.000","222511946","2022-09-08T11:27:08.000","2022-09-08T11:29:58.000","2022-09-08T11:37:11.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389959 37.774613)","2022-09-08T11:37:11.000","2025-06-10T02:23:58.000"
"22115840","0","221158400","440 GEARY STREET","2022-09-08T00:00:00.000","222511958","2022-09-08T11:29:52.000","2022-09-08T11:36:50.000","2022-09-08T11:51:31.000","San Francisco","94102","B01","03","1411","4","15","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2022-09-08T11:51:31.000","2025-06-10T02:23:58.000"
"22115846","0","221158460","1623 KIRKWOOD AVENUE","2022-09-08T00:00:00.000","222511981","2022-09-08T11:36:43.000","2022-09-08T11:42:00.000","2022-09-08T13:24:35.000","San Francisco","94124","B10","25","6467","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39047 37.738372)","2022-09-08T13:24:35.000","2025-06-10T02:23:58.000"
"22115851","0","221158510","2190 POWELL STREET","2022-09-08T00:00:00.000","222512020","2022-09-08T11:49:44.000","2022-09-08T11:53:02.000","2022-09-08T12:16:05.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2022-09-08T12:16:05.000","2025-06-10T02:23:58.000"
