"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09014807","0","090148070","1000 Cayuga Av.","2009-02-19T00:00:00.000","090500242","2009-02-19T15:33:16.000","2009-02-19T15:37:35.000","2009-02-19T16:11:40.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2009-02-19T20:24:34.000","2025-06-14T02:21:17.000"
"09014808","0","090148080","38 Clipper St.","2009-02-19T00:00:00.000","090500243","2009-02-19T15:36:10.000","2009-02-19T15:40:14.000","2009-02-19T15:44:44.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42589894 37.74962137)","2009-02-25T19:52:40.000","2025-06-14T02:21:17.000"
"09014813","0","090148130","5718 Geary Bl.","2009-02-19T00:00:00.000","090500249","2009-02-19T15:57:07.000","2009-02-19T16:01:58.000","2009-02-19T16:20:37.000","SF","94121","B07","14",,"9","30","1","2","0","0","E14","200","4000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"000 - Property Use, other","20 - Function area, other","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","1","Outer Richmond","POINT (-122.480708 37.780334)","2009-02-19T18:12:25.000","2025-06-14T02:21:17.000"
"09014815","0","090148150","Jones St. / Ellis St.","2009-02-19T00:00:00.000","090500250","2009-02-19T16:01:25.000","2009-02-19T16:04:58.000","2009-02-19T16:05:43.000","SF","94102","B03","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-02-20T08:03:26.000","2025-06-14T02:21:17.000"
"09014818","0","090148180","Bay St. / Powell St.","2009-02-19T00:00:00.000","090500252","2009-02-19T16:09:43.000","2009-02-19T16:11:14.000","2009-02-19T17:37:46.000","SF","94133","B01","28",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411953 37.805825)","2009-08-21T17:07:40.000","2025-06-14T02:21:17.000"
"09014819","0","090148190","Van Ness Av. / Chestnut St.","2009-02-19T00:00:00.000","090500253","2009-02-19T16:10:20.000","2009-02-19T16:14:30.000","2009-02-19T17:11:39.000","SF","94123","B04","16",,"2","9","1","2","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2009-02-20T10:58:45.000","2025-06-14T02:21:17.000"
"09014828","0","090148280","14th St. / Trainor St.","2009-02-19T00:00:00.000","090500264","2009-02-19T16:40:51.000","2009-02-19T16:44:37.000","2009-02-19T17:53:42.000","SF","94107","B02","07",,"0","0","2","6","0","0","RS2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414542 37.768603)","2009-03-09T18:42:41.000","2025-06-14T02:21:17.000"
"09014829","0","090148290","1241 Eddy St.","2009-02-19T00:00:00.000","090500265","2009-02-19T16:40:10.000","2009-02-19T16:53:40.000","2009-02-19T16:57:55.000","SF","94102","B02","05",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428072 37.781901)","2009-02-19T17:21:34.000","2025-06-14T02:21:17.000"
"09014834","0","090148340","1170 Market St.","2009-02-19T00:00:00.000","090500272","2009-02-19T17:06:18.000","2009-02-19T17:12:34.000","2009-02-19T17:14:00.000","SF","94102","B02","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414055 37.779362)","2009-02-19T19:01:10.000","2025-06-14T02:21:17.000"
"09014839","0","090148390","Hyde St. / Ellis St.","2009-02-19T00:00:00.000","090500279","2009-02-19T17:20:44.000","2009-02-19T17:23:44.000","2009-02-19T17:24:15.000","SF","94111","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2009-02-19T23:26:30.000","2025-06-14T02:21:17.000"
"09014841","0","090148410","55 Cyril Magnin St.","2009-02-19T00:00:00.000","090500282","2009-02-19T17:22:55.000","2009-02-19T17:28:43.000","2009-02-19T17:37:39.000","SF","94102","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2009-02-20T19:15:16.000","2025-06-14T02:21:17.000"
"09014844","0","090148440","8300 Oceanview Tr.","2009-02-19T00:00:00.000","090500286","2009-02-19T17:31:48.000","2009-02-19T17:39:42.000","2009-02-19T17:55:52.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2009-02-19T20:29:41.000","2025-06-14T02:21:17.000"
"09014847","0","090148470","953 De Haro St.","2009-02-19T00:00:00.000","090500290","2009-02-19T17:40:44.000","2009-02-19T17:45:02.000","2009-02-19T17:51:20.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2009-02-19T19:05:53.000","2025-06-14T02:21:17.000"
"09014848","0","090148480","Cayuga Av. / Ocean Av.","2009-02-19T00:00:00.000","090500291","2009-02-19T17:46:50.000","2009-02-19T17:51:04.000","2009-02-19T19:09:48.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2009-02-22T20:08:15.000","2025-06-14T02:21:17.000"
"09014853","0","090148530","1100 Peralta Av.","2009-02-19T00:00:00.000","090500298","2009-02-19T18:08:21.000","2009-02-19T18:15:35.000","2009-02-19T18:51:38.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2009-12-21T21:41:36.000","2025-06-14T02:21:17.000"
"09014854","0","090148540","Onondaga Av. / Otsego Av.","2009-02-19T00:00:00.000","090500299","2009-02-19T18:14:23.000","2009-02-19T18:18:33.000","2009-02-19T18:18:45.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2009-02-19T18:28:27.000","2025-06-14T02:21:17.000"
"09014855","0","090148550","375 Woodside Av.","2009-02-19T00:00:00.000","090500300","2009-02-19T18:28:31.000","2009-02-19T18:35:15.000","2009-02-19T18:44:50.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2009-02-19T21:15:06.000","2025-06-14T02:21:17.000"
"09014859","0","090148590","54 Mcallister St.","2009-02-19T00:00:00.000","090500305","2009-02-19T18:39:52.000","2009-02-19T18:45:23.000","2009-02-19T18:51:04.000","SF","94104","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2009-02-19T19:32:42.000","2025-06-14T02:21:17.000"
"09014870","0","090148700","Geneva Av. / Mission St.","2009-02-19T00:00:00.000","090500317","2009-02-19T19:10:30.000","2009-02-19T19:15:52.000","2009-02-19T19:16:30.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2009-02-19T21:27:35.000","2025-06-14T02:21:17.000"
"09014876","0","090148760","1000 Ocean Av.","2009-02-19T00:00:00.000","090500323","2009-02-19T19:21:38.000","2009-02-19T19:23:24.000","2009-02-19T20:03:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2009-02-22T20:02:08.000","2025-06-14T02:21:17.000"
"09014884","0","090148840","101nb 7th St Of / 7th St.","2009-02-19T00:00:00.000","090500331","2009-02-19T19:43:26.000","2009-02-19T19:49:07.000","2009-02-19T20:28:31.000","SF","94105","B03","08",,"4","14","2","3","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2009-02-20T07:21:30.000","2025-06-14T02:21:17.000"
"09014886","0","090148860","3775 16th St.","2009-02-19T00:00:00.000","090500335","2009-02-19T19:49:18.000","2009-02-19T19:52:53.000","2009-02-19T20:38:26.000","SF","94114","B05","06",,"9","31","1","2","0","0","E06",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43672604 37.76371198)","2009-02-19T22:02:41.000","2025-06-14T02:21:17.000"
"09014887","0","090148870","Mcallister St. / Webster St.","2009-02-19T00:00:00.000","090500334","2009-02-19T19:49:01.000","2009-02-19T19:52:35.000","2009-02-19T20:42:39.000","SF","94102","B02","05",,"3","10","2","3","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2009-02-19T20:49:16.000","2025-06-14T02:21:17.000"
"09014888","0","090148880","1215 Ellis St.","2009-02-19T00:00:00.000","090500339","2009-02-19T19:53:09.000","2009-02-19T19:58:42.000","2009-02-19T20:04:58.000","SF","94109","B02","05",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42678698 37.78280185)","2009-02-20T19:16:44.000","2025-06-14T02:21:17.000"
"09014889","0","090148890","480 Sutter St.","2009-02-19T00:00:00.000","090500341","2009-02-19T19:58:19.000","2009-02-19T20:03:44.000","2009-02-19T20:06:05.000","SF","94104","B01","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2009-02-20T07:23:10.000","2025-06-14T02:21:17.000"
"09014891","0","090148910","247 Diamond St.","2009-02-19T00:00:00.000","090500343","2009-02-19T20:04:56.000","2009-02-19T20:08:52.000","2009-02-19T20:13:02.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436882 37.758406)","2009-04-06T09:06:43.000","2025-06-14T02:21:17.000"
"09014892","0","090148920","6th St. / Folsom St.","2009-02-19T00:00:00.000","090500344","2009-02-19T20:09:46.000","2009-02-19T20:11:23.000","2009-02-19T20:11:50.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2009-02-20T08:01:54.000","2025-06-14T02:21:17.000"
"09014899","0","090148990","435 Warren Dr.","2009-02-19T00:00:00.000","090500349","2009-02-19T20:37:51.000","2009-02-19T20:47:40.000","2009-02-19T21:02:58.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46219427 37.75742071)","2009-04-19T18:01:37.000","2025-06-14T02:21:17.000"
"09014900","0","090149000","440 Valencia St.","2009-02-19T00:00:00.000","090500353","2009-02-19T20:47:30.000","2009-02-19T20:49:52.000","2009-02-19T20:53:47.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2009-02-19T22:05:24.000","2025-06-14T02:21:17.000"
"09014901","0","090149010","337 Fulton St.","2009-02-19T00:00:00.000","090500355","2009-02-19T20:50:44.000","2009-02-19T20:53:57.000","2009-02-19T21:05:31.000","SF","94102","B02","36",,"9","31","1","2","0","0","B04",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42230886 37.77859366)","2009-02-19T22:07:45.000","2025-06-14T02:21:17.000"
"09014906","0","090149060","433 Ellis St.","2009-02-19T00:00:00.000","090500362","2009-02-19T21:15:55.000","2009-02-19T21:20:26.000","2009-02-19T21:58:27.000","SF","94109","B03","03",,"4","13","0","0","0","0","T03","200","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","05 - Entrance way, lobby","1 - Intentional","NN - None",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","96 -Rubbish, trash, or waste","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.413339 37.784726)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09014908","0","090149080","Somerset St. / Bacon St.","2009-02-19T00:00:00.000","090500364","2009-02-19T21:17:19.000","2009-02-19T21:22:08.000","2009-02-19T22:25:53.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407556 37.7266)","2009-02-22T12:29:05.000","2025-06-14T02:21:17.000"
"09014909","0","090149090","1801 Vicente St.","2009-02-19T00:00:00.000","090500365","2009-02-19T21:17:09.000","2009-02-19T21:24:31.000","2009-02-19T21:25:58.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-02-20T07:10:01.000","2025-06-14T02:21:17.000"
"09014929","0","090149290","3rd St. / Oakdale Av.","2009-02-19T00:00:00.000","090500390","2009-02-19T23:04:23.000","2009-02-19T23:10:02.000","2009-02-20T00:17:47.000","SF","94124","B10","17",,"4","15","3","5","0","0","B10",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2009-02-20T07:19:24.000","2025-06-14T02:21:17.000"
"09014935","0","090149350","13th St. / Harrison St.","2009-02-20T00:00:00.000","090510002","2009-02-20T00:28:14.000","2009-02-20T00:31:14.000","2009-02-20T02:01:31.000","SF","94110","B02","36",,"4","15","4","7","0","0","RS2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2009-02-20T13:17:55.000","2025-06-14T02:21:17.000"
"09014944","0","090149440","North Point St. / Hyde St.","2009-02-20T00:00:00.000","090510014","2009-02-20T01:44:46.000","2009-02-20T01:51:19.000","2009-02-20T01:54:34.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420374 37.80572)","2009-02-24T08:38:41.000","2025-06-14T02:21:17.000"
"09014954","0","090149540","1316 South Van Ness Av.","2009-02-20T00:00:00.000","090510025","2009-02-20T02:56:49.000","2009-02-20T03:02:46.000","2009-02-20T03:21:23.000","SF","94110","B06","11",,"4","15","0","0","0","0","E11","1000","1","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416324 37.75206)","2009-02-20T07:30:52.000","2025-06-14T02:21:17.000"
"09014956","0","090149560","3rd St. / Harrison St.","2009-02-20T00:00:00.000","090510027","2009-02-20T03:13:24.000","2009-02-20T03:18:15.000","2009-02-20T03:45:11.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2009-08-29T03:10:49.000","2025-06-14T02:21:17.000"
"09014964","0","090149640","865 Market St.","2009-02-20T00:00:00.000","090510039","2009-02-20T05:23:49.000","2009-02-20T05:29:17.000","2009-02-20T05:54:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2009-02-20T07:24:31.000","2025-06-14T02:21:17.000"
"09014971","0","090149710","69 Carl St.","2009-02-20T00:00:00.000","090510055","2009-02-20T06:34:33.000","2009-02-20T06:38:25.000","2009-02-20T06:42:19.000","SF","94117","B05","12",,"1","5","0","0","0","0","E12",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44921573 37.76563285)","2009-02-20T07:02:17.000","2025-06-14T02:21:17.000"
"09014977","0","090149770","24 Crestlake Dr.","2009-02-20T00:00:00.000","090510066","2009-02-20T08:04:17.000","2009-02-20T08:11:35.000","2009-02-20T08:21:30.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48031619 37.73510975)","2009-02-20T21:27:26.000","2025-06-14T02:21:17.000"
"09014985","0","090149850","201 Harrison St.","2009-02-20T00:00:00.000","090510076","2009-02-20T08:37:17.000","2009-02-20T08:44:56.000","2009-02-20T08:57:36.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2009-02-20T14:25:52.000","2025-06-14T02:21:17.000"
"09014986","0","090149860","50 Pomona St.","2009-02-20T00:00:00.000","090510077","2009-02-20T08:47:09.000","2009-02-20T08:51:26.000","2009-02-20T09:03:04.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2009-02-20T16:20:35.000","2025-06-14T02:21:17.000"
"09014988","0","090149880","Hyde St. / Pine St.","2009-02-20T00:00:00.000","090510079","2009-02-20T08:50:22.000","2009-02-20T08:55:22.000","2009-02-20T09:00:04.000","SF","94109","B04","41","1562","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2009-02-20T11:26:12.000","2025-06-14T02:21:17.000"
"09014989","0","090149890","50 Pomona St.","2009-02-20T00:00:00.000","090510080","2009-02-20T08:50:31.000","2009-02-20T08:52:46.000","2009-02-20T08:52:46.000","SF","94124","B10","17",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2009-02-21T08:33:43.000","2025-06-14T02:21:17.000"
"09014992","0","090149920","561 28th St.","2009-02-20T00:00:00.000","090510084","2009-02-20T09:02:48.000","2009-02-20T09:08:07.000","2009-02-20T09:19:15.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43476814 37.74457381)","2009-02-20T10:40:06.000","2025-06-14T02:21:17.000"
"09015005","0","090150050","76 2nd St.","2009-02-20T00:00:00.000","090510103","2009-02-20T09:52:27.000","2009-02-20T09:59:00.000","2009-02-20T10:07:36.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3998344 37.78795429)","2009-02-20T14:24:19.000","2025-06-14T02:21:17.000"
"09015006","0","090150060","467 Justin Dr.","2009-02-20T00:00:00.000","090510105","2009-02-20T09:56:33.000","2009-02-20T10:04:19.000","2009-02-20T10:10:23.000","SF","94112","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42487173 37.73195383)","2009-02-28T06:49:28.000","2025-06-14T02:21:17.000"
"09015009","0","090150090","609 Sutter St.","2009-02-20T00:00:00.000","090510109","2009-02-20T10:02:49.000","2009-02-20T10:06:34.000","2009-02-20T10:09:33.000","SF","94102","B01","03",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2009-02-20T19:26:25.000","2025-06-14T02:21:17.000"
"09015010","0","090150100","2374 Lombard St.","2009-02-20T00:00:00.000","090510112","2009-02-20T10:07:14.000","2009-02-20T10:12:18.000","2009-02-20T10:20:23.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44058458 37.79954495)","2009-03-02T13:40:44.000","2025-06-14T02:21:17.000"
