"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21101837","0","211018370","555 PINE STREET","2021-08-25T00:00:00.000","212371688","2021-08-25T13:09:28.000","2021-08-25T13:13:06.000","2021-08-25T13:25:38.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2021-08-25T13:25:38.000","2025-06-10T02:23:58.000"
"21101838","0","211018380","2838 UNION STREET","2021-08-25T00:00:00.000","212371690","2021-08-25T13:10:00.000","2021-08-25T13:13:35.000","2021-08-25T13:16:48.000","San Francisco","94123","B04","16","4312","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446011 37.795818)","2021-08-25T13:16:48.000","2025-06-10T02:23:58.000"
"21101850","0","211018500","2635 46TH AVENUE","2021-08-25T00:00:00.000","212371763","2021-08-25T13:31:20.000","2021-08-25T13:41:53.000","2021-08-25T13:41:53.000","San Francisco","94116","B08","23","7711","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504396 37.737377)","2021-08-25T13:41:53.000","2025-06-10T02:23:58.000"
"21101860","0","211018600","111 MAIDEN LANE","2021-08-25T00:00:00.000","212371814","2021-08-25T13:44:48.000","2021-08-25T13:49:54.000","2021-08-25T13:59:04.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405348 37.788134)","2021-08-25T13:59:04.000","2025-06-10T02:23:58.000"
"21101862","0","211018620","1445 HOLLOWAY AVENUE","2021-08-25T00:00:00.000","212371832","2021-08-25T13:49:11.000","2021-08-25T13:54:20.000","2021-08-25T13:59:35.000","San Francisco","94132","B09","19","8437","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473465 37.721334)","2021-08-25T13:59:35.000","2025-06-10T02:23:58.000"
"21101873","0","211018730","201 TURK STREET","2021-08-25T00:00:00.000","212371946","2021-08-25T14:19:20.000","2021-08-25T14:22:39.000","2021-08-25T14:29:27.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2021-08-25T14:29:27.000","2025-06-10T02:23:58.000"
"21101878","0","211018780","1539 37TH AVENUE","2021-08-25T00:00:00.000","212371986","2021-08-25T14:28:06.000","2021-08-25T14:35:03.000","2021-08-25T14:39:38.000","San Francisco","94122","B08","18","7572","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2021-08-25T14:39:38.000","2025-06-10T02:23:58.000"
"21101905","0","211019050","236 GUTTENBERG STREET","2021-08-25T00:00:00.000","212372337","2021-08-25T16:01:32.000","2021-08-25T16:06:35.000","2021-08-25T16:29:16.000","San Francisco","94112","B09","43","6218","8","29","1","2","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","70 Structural area, other","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","U Undetermined",,,"U Undetermined",,,,,"11","Excelsior","POINT (-122.443179 37.710095)","2021-08-25T16:29:16.000","2025-06-10T02:23:58.000"
"21101913","0","211019130","28TH AVENUE","2021-08-25T00:00:00.000","212372385","2021-08-25T16:12:08.000","2021-08-25T16:15:17.000","2021-08-25T17:47:20.000","San Francisco","94121","B07","14","7227","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488085 37.781873)","2021-08-25T17:47:20.000","2025-06-10T02:23:58.000"
"21101919","0","211019190","EDDY STREET","2021-08-25T00:00:00.000","212372424","2021-08-25T16:25:08.000","2021-08-25T16:29:19.000","2021-08-25T16:41:03.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2021-08-25T16:41:03.000","2025-06-10T02:23:58.000"
"21101929","0","211019290","700 EDDY STREET","2021-08-25T00:00:00.000","212372486","2021-08-25T16:38:36.000","2021-08-25T16:41:13.000","2021-08-25T17:49:56.000","San Francisco","94102","B02","03","3163","3","13","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419406 37.783237)","2021-08-25T17:49:56.000","2025-06-10T02:23:58.000"
"21101931","0","211019310","1305 CARROLL AVENUE","2021-08-25T00:00:00.000","212372531","2021-08-25T16:49:37.000","2021-08-25T16:54:08.000","2021-08-25T18:53:40.000","San Francisco","94124","B10","17","6615","3","10","1","2","1","1",,"4875","10000","0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","80 Vehicle area, other","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","31 Mattress, pillow","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.387941 37.721838)","2021-08-26T10:52:51.000","2025-06-10T02:23:58.000"
"21101934","0","211019340","13TH STREET","2021-08-25T00:00:00.000","212372543","2021-08-25T16:51:07.000","2021-08-25T16:55:12.000","2021-08-25T17:00:24.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2021-08-25T17:00:24.000","2025-06-10T02:23:58.000"
"21101939","0","211019390","2027 MISSION STREET","2021-08-25T00:00:00.000","212372611","2021-08-25T17:12:10.000","2021-08-25T17:15:45.000","2021-08-25T17:22:21.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2021-08-25T17:22:21.000","2025-06-10T02:23:58.000"
"21101944","0","211019440","225 BERRY STREET","2021-08-25T00:00:00.000","212372650","2021-08-25T17:22:45.000","2021-08-25T17:39:20.000","2021-08-25T18:24:50.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2021-08-25T18:24:50.000","2025-06-10T02:23:58.000"
"21101949","0","211019490","HAIGHT STREET","2021-08-25T00:00:00.000","212372732","2021-08-25T17:46:15.000","2021-08-25T17:48:00.000","2021-08-25T17:58:49.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2021-08-25T17:58:49.000","2025-06-10T02:23:58.000"
"21101958","0","211019580","SACRAMENTO STREET","2021-08-25T00:00:00.000","212372830","2021-08-25T18:24:59.000","2021-08-25T18:28:08.000","2021-08-25T18:31:35.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2021-08-25T18:31:35.000","2025-06-10T02:23:58.000"
"21101966","0","211019660","3000 26TH STREET","2021-08-25T00:00:00.000","212372917","2021-08-25T18:48:12.000","2021-08-25T18:54:22.000","2021-08-25T20:13:07.000","San Francisco","94110","B06","09","5615","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2021-08-25T20:13:07.000","2025-06-10T02:23:58.000"
"21101973","0","211019730","940 DUNCAN STREET","2021-08-25T00:00:00.000","212372953","2021-08-25T18:59:49.000","2021-08-25T19:03:56.000","2021-08-25T19:40:10.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441365 37.745294)","2021-08-25T19:40:10.000","2025-06-10T02:23:58.000"
"21102005","0","211020050","33 TINGLEY STREET","2021-08-25T00:00:00.000","212373195","2021-08-25T20:27:20.000","2021-08-25T20:31:07.000","2021-08-25T20:35:51.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432585 37.728543)","2021-08-25T20:35:51.000","2025-06-10T02:23:58.000"
"21102008","0","211020080","216 EDDY STREET","2021-08-25T00:00:00.000","212373222","2021-08-25T20:37:29.000","2021-08-25T20:40:57.000","2021-08-25T20:50:46.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2021-08-25T20:50:46.000","2025-06-10T02:23:58.000"
"21102018","0","211020180","1472 5TH AVENUE","2021-08-25T00:00:00.000","212373363","2021-08-25T21:37:49.000","2021-08-25T21:41:44.000","2021-08-25T21:45:48.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461721 37.761028)","2021-08-25T21:45:48.000","2025-06-10T02:23:58.000"
"21102021","0","211020210","895 DOLORES STREET","2021-08-25T00:00:00.000","212373398","2021-08-25T21:55:09.000","2021-08-25T22:02:17.000","2021-08-25T22:35:54.000","San Francisco","94110","B06","11","5457","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425387 37.755162)","2021-08-25T22:35:54.000","2025-06-10T02:23:58.000"
"21102023","0","211020230","535 HARRISON STREET","2021-08-25T00:00:00.000","212373409","2021-08-25T21:58:04.000","2021-08-25T22:02:15.000","2021-08-25T22:05:29.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393678 37.78539)","2021-08-25T22:05:29.000","2025-06-10T02:23:58.000"
"21102024","0","211020240","1233 DIVISADERO STREET","2021-08-25T00:00:00.000","212373413","2021-08-25T21:59:30.000","2021-08-25T22:04:26.000","2021-08-25T22:08:19.000","San Francisco","94115","B05","05","4153","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43908 37.780905)","2021-08-25T22:08:19.000","2025-06-10T02:23:58.000"
"21102025","0","211020250","CESAR CHAVEZ STREET","2021-08-25T00:00:00.000","212373422","2021-08-25T22:02:32.000","2021-08-25T22:06:16.000","2021-08-25T23:04:23.000","San Francisco","94110","B06","09","5621","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2021-08-25T23:04:23.000","2025-06-10T02:23:58.000"
"21102030","0","211020300","600 16TH STREET","2021-08-25T00:00:00.000","212373456","2021-08-25T22:15:19.000","2021-08-25T22:20:03.000","2021-08-25T22:39:32.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2021-08-25T22:39:32.000","2025-06-10T02:23:58.000"
"21102035","0","211020350","350 FRIEDELL ST, HP","2021-08-25T00:00:00.000","212373515","2021-08-25T22:43:16.000","2021-08-25T22:49:02.000","2021-08-25T23:03:18.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2021-08-25T23:03:18.000","2025-06-10T02:23:58.000"
"21102039","0","211020390","1590 29TH AVENUE","2021-08-25T00:00:00.000","212373587","2021-08-25T23:19:19.000","2021-08-25T23:25:15.000","2021-08-25T23:29:33.000","San Francisco","94122","B08","18","7514","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487377 37.757706)","2021-08-25T23:29:33.000","2025-06-10T02:23:58.000"
"21102042","0","211020420","992 PERALTA AVENUE","2021-08-25T00:00:00.000","212373609","2021-08-25T23:31:20.000","2021-08-25T23:39:02.000","2021-08-25T23:40:20.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409214 37.736965)","2021-08-25T23:40:20.000","2025-06-10T02:23:58.000"
"21102047","0","211020470","838 PACIFIC AVENUE","2021-08-25T00:00:00.000","212373656","2021-08-25T23:59:36.000","2021-08-26T00:04:22.000","2021-08-26T00:22:40.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2021-08-26T00:22:40.000","2025-06-10T02:23:58.000"
"21102053","0","211020530","2823 18TH STREET","2021-08-26T00:00:00.000","212380016","2021-08-26T00:08:22.000","2021-08-26T00:12:07.000","2021-08-26T00:23:03.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410379 37.761676)","2021-08-26T00:23:03.000","2025-06-10T02:23:58.000"
"21102063","0","211020630","420 BERRY STREET","2021-08-26T00:00:00.000","212380076","2021-08-26T00:52:45.000","2021-08-26T00:58:32.000","2021-08-26T00:59:49.000","San Francisco","94107","B03","08","2262","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2021-08-26T00:59:49.000","2025-06-10T02:23:58.000"
"21102069","0","211020690","1539 37TH AVENUE","2021-08-26T00:00:00.000","212380117","2021-08-26T01:24:43.000","2021-08-26T01:31:36.000","2021-08-26T01:45:12.000","San Francisco","94122","B08","18","7572","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2021-08-26T01:45:12.000","2025-06-10T02:23:58.000"
"21102070","0","211020700","GREAT HY","2021-08-26T00:00:00.000","212380123","2021-08-26T01:30:36.000","2021-08-26T01:39:15.000","2021-08-26T02:25:48.000","San Francisco","94116","B08","23","7727","2","9","0","0","1","1",,,,"0","0","0","0","1","100 Fire, other","N None","73 Provide manpower",,,,"NNN None","80 Vehicle area, other","5 Cause under investigation","20 Mechanical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507192 37.743533)","2021-08-26T02:25:48.000","2025-06-10T02:23:58.000"
"21102072","0","211020720","901 SLOAT BL","2021-08-26T00:00:00.000","212380131","2021-08-26T01:36:08.000","2021-08-26T01:42:24.000","2021-08-26T01:49:57.000","San Francisco","94132","B08","19","8734","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481215 37.734398)","2021-08-26T01:49:57.000","2025-06-10T02:23:58.000"
"21102075","0","211020750","54 4TH STREET","2021-08-26T00:00:00.000","212380146","2021-08-26T01:45:58.000","2021-08-26T01:51:53.000","2021-08-26T02:01:43.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405058 37.785022)","2021-08-26T02:01:43.000","2025-06-10T02:23:58.000"
