"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22158202","0","221582020","2355 CHESTNUT STREET","2022-12-06T00:00:00.000","223403249","2022-12-06T23:06:46.000","2022-12-06T23:14:48.000","2022-12-06T23:19:37.000","San Francisco","94123","B04","16","4211","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","41 Identify, analyze hazardous materials",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442076 37.800005)","2022-12-06T23:19:37.000","2025-06-14T02:21:17.000"
"22158204","0","221582040","431 VICKSBURG STREET","2022-12-06T00:00:00.000","223403257","2022-12-06T23:12:35.000","2022-12-06T23:16:25.000","2022-12-06T23:22:14.000","San Francisco","94114","B06","11","5537","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428356 37.750563)","2022-12-06T23:22:14.000","2025-06-14T02:21:17.000"
"22158210","0","221582100","436 FELL STREET","2022-12-06T00:00:00.000","223403303","2022-12-06T23:37:44.000","2022-12-06T23:41:57.000","2022-12-06T23:54:33.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425074 37.775726)","2022-12-06T23:54:33.000","2025-06-14T02:21:17.000"
"22158212","0","221582120","3700 CALIFORNIA STREET","2022-12-06T00:00:00.000","223403310","2022-12-06T23:41:55.000","2022-12-06T23:47:46.000","2022-12-06T23:59:42.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-12-06T23:59:42.000","2025-06-14T02:21:17.000"
"22158218","0","221582180","BAYSHORE BL","2022-12-06T00:00:00.000","223403332","2022-12-06T23:49:16.000","2022-12-06T23:54:45.000","2022-12-07T00:02:58.000","San Francisco","94124","B10","42","6374","1","5","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2022-12-07T00:02:58.000","2025-06-14T02:21:17.000"
"22158222","0","221582220","368 PACHECO STREET","2022-12-07T00:00:00.000","223410024","2022-12-07T00:19:17.000","2022-12-07T00:26:05.000","2022-12-07T00:39:51.000","San Francisco","94116","B08","39","8631","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462863 37.749304)","2022-12-07T00:39:51.000","2025-06-14T02:21:17.000"
"22158225","0","221582250","EDDY STREET","2022-12-07T00:00:00.000","223410039","2022-12-07T00:28:51.000","2022-12-07T00:32:37.000","2022-12-07T00:36:05.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2022-12-07T00:36:05.000","2025-06-14T02:21:17.000"
"22158228","0","221582280","1933 15TH STREET","2022-12-07T00:00:00.000","223410051","2022-12-07T00:43:13.000","2022-12-07T00:47:24.000","2022-12-07T01:00:41.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427318 37.766151)","2022-12-07T01:00:41.000","2025-06-14T02:21:17.000"
"22158230","0","221582300","EDDY STREET","2022-12-07T00:00:00.000","223410066","2022-12-07T00:52:27.000","2022-12-07T00:56:09.000","2022-12-07T01:02:05.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2022-12-07T01:02:05.000","2025-06-14T02:21:17.000"
"22158244","0","221582440","2616 BUCHANAN STREET","2022-12-07T00:00:00.000","223410122","2022-12-07T01:52:55.000","2022-12-07T01:57:13.000","2022-12-07T02:11:48.000","San Francisco","94115","B04","38","3441","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431404 37.793973)","2022-12-07T02:11:48.000","2025-06-14T02:21:17.000"
"22158246","0","221582460","12TH STREET","2022-12-07T00:00:00.000","223410130","2022-12-07T01:59:28.000","2022-12-07T02:04:37.000","2022-12-07T02:06:12.000","San Francisco","94103","B02","36","5121","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2022-12-07T02:06:12.000","2025-06-14T02:21:17.000"
"22158247","0","221582470","330 PARKER AVENUE","2022-12-07T00:00:00.000","223410139","2022-12-07T02:07:11.000","2022-12-07T02:12:26.000","2022-12-07T02:24:14.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453724 37.779859)","2022-12-07T02:24:14.000","2025-06-14T02:21:17.000"
"22158248","0","221582480","DIVISION STREET","2022-12-07T00:00:00.000","223410158","2022-12-07T02:28:19.000","2022-12-07T02:38:35.000","2022-12-07T02:46:29.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405411 37.769692)","2022-12-07T02:46:29.000","2025-06-14T02:21:17.000"
"22158249","0","221582490","2315 MISSION STREET","2022-12-07T00:00:00.000","223410160","2022-12-07T02:30:38.000","2022-12-07T02:34:54.000","2022-12-07T02:39:30.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419095 37.759962)","2022-12-07T02:39:30.000","2025-06-14T02:21:17.000"
"22158251","0","221582510","EDDY STREET","2022-12-07T00:00:00.000","223410180","2022-12-07T02:58:38.000","2022-12-07T03:25:36.000","2022-12-07T03:36:30.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2022-12-07T03:36:30.000","2025-06-14T02:21:17.000"
"22158255","0","221582550","1830 CLAY STREET","2022-12-07T00:00:00.000","223410208","2022-12-07T03:35:42.000","2022-12-07T03:43:11.000","2022-12-07T03:52:46.000","San Francisco","94109","B04","41","3154","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423246 37.792173)","2022-12-07T03:52:46.000","2025-06-14T02:21:17.000"
"22158258","0","221582580","VERMONT STREET","2022-12-07T00:00:00.000","223410227","2022-12-07T03:56:44.000","2022-12-07T04:00:09.000","2022-12-07T04:08:35.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404372 37.763381)","2022-12-07T04:08:35.000","2025-06-14T02:21:17.000"
"22158259","0","221582590","875 POST STREET","2022-12-07T00:00:00.000","223410229","2022-12-07T03:57:04.000","2022-12-07T04:00:36.000","2022-12-07T04:05:18.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2022-12-07T04:05:18.000","2025-06-14T02:21:17.000"
"22158262","0","221582620","520 SOUTH VAN NESS AVENUE","2022-12-07T00:00:00.000","223410242","2022-12-07T04:11:57.000","2022-12-07T04:16:10.000","2022-12-07T04:36:23.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-12-07T04:36:23.000","2025-06-14T02:21:17.000"
"22158263","0","221582630","601 VAN NESS AVENUE","2022-12-07T00:00:00.000","223410246","2022-12-07T04:17:30.000","2022-12-07T04:22:26.000","2022-12-07T04:38:44.000","San Francisco","94102","B02","05","3164","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2022-12-07T04:38:44.000","2025-06-14T02:21:17.000"
"22158266","0","221582660","875 POST STREET","2022-12-07T00:00:00.000","223410267","2022-12-07T04:33:52.000","2022-12-07T04:35:38.000","2022-12-07T04:38:01.000","San Francisco","94109","B04","03","1543","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2022-12-07T04:38:01.000","2025-06-14T02:21:17.000"
"22158271","0","221582710","18 EDITH STREET","2022-12-07T00:00:00.000","223410302","2022-12-07T05:09:42.000","2022-12-07T05:15:33.000","2022-12-07T05:22:02.000","San Francisco","94133","B01","28","1264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408253 37.802903)","2022-12-07T05:22:02.000","2025-06-14T02:21:17.000"
"22158273","0","221582730","2120 CHESTNUT STREET","2022-12-07T00:00:00.000","223410312","2022-12-07T05:16:51.000","2022-12-07T05:21:53.000","2022-12-07T05:47:34.000","San Francisco","94123","B04","16","3661","3","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438287 37.800627)","2022-12-07T05:47:34.000","2025-06-14T02:21:17.000"
"22158275","0","221582750","378 GOLDEN GATE AVENUE","2022-12-07T00:00:00.000","223410321","2022-12-07T05:22:54.000","2022-12-07T05:31:37.000","2022-12-07T05:42:11.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2022-12-07T05:42:11.000","2025-06-14T02:21:17.000"
"22158277","0","221582770","3175 17TH STREET","2022-12-07T00:00:00.000","223410326","2022-12-07T05:28:15.000","2022-12-07T05:32:45.000","2022-12-07T05:49:08.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416811 37.763532)","2022-12-07T05:49:08.000","2025-06-14T02:21:17.000"
"22158285","0","221582850","601 CAPP STREET","2022-12-07T00:00:00.000","223410349","2022-12-07T05:58:35.000","2022-12-07T06:03:11.000","2022-12-07T06:42:22.000","San Francisco","94110","B06","07","5455","2","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","64 Shut down system","66 Remove water",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417719 37.757037)","2022-12-07T06:42:22.000","2025-06-14T02:21:17.000"
"22158291","0","221582910","333 POST STREET","2022-12-07T00:00:00.000","223410378","2022-12-07T06:24:45.000","2022-12-07T06:29:00.000","2022-12-07T06:33:05.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-12-07T06:33:05.000","2025-06-14T02:21:17.000"
"22158297","0","221582970","1512 GOLDEN GATE AVENUE","2022-12-07T00:00:00.000","223410433","2022-12-07T06:57:42.000","2022-12-07T07:02:05.000","2022-12-07T07:04:57.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2022-12-07T07:04:57.000","2025-06-14T02:21:17.000"
"22158301","0","221583010","1388 CALIFORNIA STREET","2022-12-07T00:00:00.000","223410455","2022-12-07T07:06:55.000","2022-12-07T07:09:59.000","2022-12-07T07:18:39.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2022-12-07T07:18:39.000","2025-06-14T02:21:17.000"
"22158305","0","221583050","101 CLAY STREET","2022-12-07T00:00:00.000","223410493","2022-12-07T07:25:51.000","2022-12-07T07:29:46.000","2022-12-07T07:41:51.000","San Francisco","94111","B01","13","1133","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2022-12-07T07:41:51.000","2025-06-14T02:21:17.000"
"22158307","0","221583070","626 HAIGHT STREET","2022-12-07T00:00:00.000","223410509","2022-12-07T07:34:33.000","2022-12-07T07:41:15.000","2022-12-07T07:48:18.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432585 37.771903)","2022-12-07T07:48:18.000","2025-06-14T02:21:17.000"
"22158315","0","221583150","1801 LARKIN STREET","2022-12-07T00:00:00.000","223410582","2022-12-07T08:00:36.000","2022-12-07T08:04:47.000","2022-12-07T08:04:54.000","San Francisco","94109","B01","41","1633","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419853 37.794409)","2022-12-07T08:04:54.000","2025-06-14T02:21:17.000"
"22158325","0","221583250","875 POST STREET","2022-12-07T00:00:00.000","223410748","2022-12-07T08:47:26.000","2022-12-07T08:50:07.000","2022-12-07T08:59:14.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2022-12-07T08:59:14.000","2025-06-14T02:21:17.000"
"22158337","0","221583370","960 4TH STREET","2022-12-07T00:00:00.000","223410848","2022-12-07T09:18:15.000","2022-12-07T09:20:56.000","2022-12-07T10:29:59.000","San Francisco","94107","B03","08","2225","7","27","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394083 37.774704)","2022-12-07T10:29:59.000","2025-06-14T02:21:17.000"
"22158340","0","221583400","CESAR CHAVEZ STREET","2022-12-07T00:00:00.000","223410878","2022-12-07T09:26:29.000","2022-12-07T09:29:48.000","2022-12-07T09:57:49.000","San Francisco","94110","B06","11","5623","2","9","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","30 Emergency medical services, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415864 37.748213)","2022-12-07T09:57:49.000","2025-06-14T02:21:17.000"
"22158341","0","221583410","650 GEARY STREET","2022-12-07T00:00:00.000","223410881","2022-12-07T09:27:31.000","2022-12-07T09:31:08.000","2022-12-07T09:51:30.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414033 37.787047)","2022-12-07T09:51:30.000","2025-06-14T02:21:17.000"
"22158344","0","221583440","327 3RD AVENUE","2022-12-07T00:00:00.000","223410893","2022-12-07T09:30:21.000","2022-12-07T09:36:23.000","2022-12-07T09:42:17.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","45 Remove hazard",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461255 37.782539)","2022-12-07T09:42:17.000","2025-06-14T02:21:17.000"
"22158345","0","221583450","568 8TH STREET","2022-12-07T00:00:00.000","223410897","2022-12-07T09:32:06.000","2022-12-07T09:34:14.000","2022-12-07T09:36:03.000","San Francisco","94103","B03","29","2325","2","9","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406 37.7716)","2022-12-07T09:36:03.000","2025-06-14T02:21:17.000"
"22158347","0","221583470","CALIFORNIA STREET","2022-12-07T00:00:00.000","223410907","2022-12-07T09:34:52.000","2022-12-07T09:39:45.000","2022-12-07T10:08:31.000","San Francisco","94118","B07","31","7125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465632 37.784851)","2022-12-07T10:08:31.000","2025-06-14T02:21:17.000"
"22158350","0","221583500","111 SUTTER STREET","2022-12-07T00:00:00.000","223410916","2022-12-07T09:37:19.000","2022-12-07T09:41:55.000","2022-12-07T09:43:54.000","San Francisco","94108","B01","13","1242","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2022-12-07T09:43:54.000","2025-06-14T02:21:17.000"
"22158356","0","221583560","2950 MISSION STREET","2022-12-07T00:00:00.000","223410940","2022-12-07T09:42:46.000","2022-12-07T09:46:12.000","2022-12-07T09:49:31.000","San Francisco","94110","B06","11","0561","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418557 37.749819)","2022-12-07T09:49:31.000","2025-06-14T02:21:17.000"
"22158357","0","221583570","111 SUTTER STREET","2022-12-07T00:00:00.000","223410951","2022-12-07T09:47:06.000","2022-12-07T09:48:28.000","2022-12-07T09:51:42.000","San Francisco","94108","B01","13","1242","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2022-12-07T09:51:42.000","2025-06-14T02:21:17.000"
"22158359","0","221583590","747 NATOMA STREET","2022-12-07T00:00:00.000","223410957","2022-12-07T09:49:52.000","2022-12-07T09:53:03.000","2022-12-07T10:03:22.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412837 37.776034)","2022-12-07T10:03:22.000","2025-06-14T02:21:17.000"
"22158366","0","221583660","175 6TH STREET","2022-12-07T00:00:00.000","223410997","2022-12-07T10:01:15.000","2022-12-07T10:02:53.000","2022-12-07T10:11:13.000","San Francisco","94103","B03","01","2252","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-12-07T10:11:13.000","2025-06-14T02:21:17.000"
"22158369","0","221583690","51 GARRISON AVENUE","2022-12-07T00:00:00.000","223411038","2022-12-07T10:14:37.000","2022-12-07T10:20:32.000","2022-12-07T10:27:01.000","San Francisco","94134","B09","44","6252","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413108 37.710338)","2022-12-07T10:27:01.000","2025-06-14T02:21:17.000"
"22158381","0","221583810","350 VALLEY STREET","2022-12-07T00:00:00.000","223411120","2022-12-07T10:37:50.000","2022-12-07T10:41:33.000","2022-12-07T10:50:03.000","San Francisco","94131","B06","11","5564","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430097 37.74437)","2022-12-07T10:50:03.000","2025-06-14T02:21:17.000"
"22158384","0","221583840","901 STANYAN STREET","2022-12-07T00:00:00.000","223411138","2022-12-07T10:44:35.000","2022-12-07T10:49:24.000","2022-12-07T10:58:30.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453021 37.766295)","2022-12-07T10:58:30.000","2025-06-14T02:21:17.000"
"22158410","0","221584100","3075 22ND STREET","2022-12-07T00:00:00.000","223411337","2022-12-07T11:34:49.000","2022-12-07T11:38:03.000","2022-12-07T12:06:00.000","San Francisco","94110","B06","07","5473","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416015 37.755532)","2022-12-07T12:06:00.000","2025-06-14T02:21:17.000"
"22158412","0","221584120","CESAR CHAVEZ STREET","2022-12-07T00:00:00.000","223411355","2022-12-07T11:40:24.000","2022-12-07T12:01:43.000","2022-12-07T12:03:13.000","San Francisco","94110","B06","11","5623","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415864 37.748213)","2022-12-07T12:03:13.000","2025-06-14T02:21:17.000"
"22158420","0","221584200","838 KEARNY STREET","2022-12-07T00:00:00.000","223411400","2022-12-07T11:57:19.000","2022-12-07T12:03:07.000","2022-12-07T12:16:56.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40486 37.795806)","2022-12-07T12:16:56.000","2025-06-14T02:21:17.000"
"22158423","0","221584230","823 TARAVAL STREET","2022-12-07T00:00:00.000","223411429","2022-12-07T12:04:57.000","2022-12-07T12:11:39.000","2022-12-07T14:51:35.000","San Francisco","94116","B08","40","7376","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474894 37.743014)","2022-12-07T14:51:35.000","2025-06-14T02:21:17.000"
"22158427","0","221584270","GEARY BL","2022-12-07T00:00:00.000","223411481","2022-12-07T12:17:36.000","2022-12-07T12:19:45.000","2022-12-07T13:55:00.000","San Francisco","94115","B05","10","4154","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2022-12-07T13:55:00.000","2025-06-14T02:21:17.000"
