"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21125384","0","211253840","PINE STREET","2021-10-15T00:00:00.000","212881566","2021-10-15T12:53:15.000","2021-10-15T12:58:49.000","2021-10-15T14:39:26.000","San Francisco","94108","B01","02","1325","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2021-10-15T14:39:26.000","2025-06-10T02:23:58.000"
"21125388","0","211253880","274 BRANNAN STREET","2021-10-15T00:00:00.000","212881586","2021-10-15T12:57:59.000","2021-10-15T12:59:44.000","2021-10-15T13:06:00.000","San Francisco","94107","B03","08","2153","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391596 37.782326)","2021-10-15T13:06:00.000","2025-06-10T02:23:58.000"
"21125389","0","211253890","850 FRONT STREET","2021-10-15T00:00:00.000","212881614","2021-10-15T13:04:48.000","2021-10-15T13:08:30.000","2021-10-15T13:11:46.000","San Francisco","94111","B01","13","1144","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2021-10-15T13:11:46.000","2025-06-10T02:23:58.000"
"21125401","0","211254010","123 GRAYSTONE TR","2021-10-15T00:00:00.000","212881704","2021-10-15T13:31:00.000","2021-10-15T13:36:26.000","2021-10-15T13:51:25.000","San Francisco","94114","B05","24","5275","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.446682 37.757789)","2021-10-15T13:51:25.000","2025-06-10T02:23:58.000"
"21125403","0","211254030","1985 ELLIS STREET","2021-10-15T00:00:00.000","212881707","2021-10-15T13:31:52.000","2021-10-15T13:35:33.000","2021-10-15T13:49:10.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438822 37.781486)","2021-10-15T13:49:10.000","2025-06-10T02:23:58.000"
"21125409","0","211254090","RAMSELL STREET","2021-10-15T00:00:00.000","212881770","2021-10-15T13:47:46.000","2021-10-15T13:51:44.000","2021-10-15T14:03:05.000","San Francisco","94132","B09","33","8412","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466161 37.710683)","2021-10-15T14:03:05.000","2025-06-10T02:23:58.000"
"21125415","0","211254150","POTRERO AVENUE","2021-10-15T00:00:00.000","212881822","2021-10-15T14:00:31.000","2021-10-15T14:02:52.000","2021-10-15T15:33:56.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2021-10-15T15:33:56.000","2025-06-10T02:23:58.000"
"21125417","0","211254170","1828 29TH AVENUE","2021-10-15T00:00:00.000","212881830","2021-10-15T14:02:07.000","2021-10-15T14:05:17.000","2021-10-15T14:20:18.000","San Francisco","94122","B08","18","7515","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487055 37.753209)","2021-10-15T14:20:18.000","2025-06-10T02:23:58.000"
"21125421","0","211254210","VAN NESS AVENUE","2021-10-15T00:00:00.000","212881897","2021-10-15T14:19:21.000","2021-10-15T14:22:29.000","2021-10-15T14:26:40.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425111 37.804146)","2021-10-15T14:26:40.000","2025-06-10T02:23:58.000"
"21125423","0","211254230","1555 MARIPOSA STREET","2021-10-15T00:00:00.000","212881913","2021-10-15T14:23:59.000","2021-10-15T14:29:18.000","2021-10-15T14:43:27.000","San Francisco","94107","B03","37","2456","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399105 37.763605)","2021-10-15T14:43:27.000","2025-06-10T02:23:58.000"
"21125427","0","211254270","258 STAPLES AVENUE","2021-10-15T00:00:00.000","212881960","2021-10-15T14:35:39.000","2021-10-15T14:39:56.000","2021-10-15T14:46:39.000","San Francisco","94112","B09","15","8232","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447901 37.729146)","2021-10-15T14:46:39.000","2025-06-10T02:23:58.000"
"21125437","0","211254370","342 HOWARD STREET","2021-10-15T00:00:00.000","212882021","2021-10-15T14:52:31.000","2021-10-15T14:58:03.000","2021-10-15T15:07:25.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2021-10-15T15:07:25.000","2025-06-10T02:23:58.000"
"21125447","0","211254470","400 CLEMENTINA STREET","2021-10-15T00:00:00.000","212882083","2021-10-15T15:06:25.000","2021-10-15T15:10:49.000","2021-10-15T15:14:18.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404046 37.7807)","2021-10-15T15:14:18.000","2025-06-10T02:23:58.000"
"21125452","0","211254520","19TH AVENUE","2021-10-15T00:00:00.000","212882123","2021-10-15T15:20:03.000","2021-10-15T15:21:23.000","2021-10-15T15:39:23.000","San Francisco","94122","B08","22","7424","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2021-10-15T15:39:23.000","2025-06-10T02:23:58.000"
"21125454","0","211254540","807 COLUMBUS AVENUE","2021-10-15T00:00:00.000","212882171","2021-10-15T15:33:14.000","2021-10-15T15:36:33.000","2021-10-15T15:46:01.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413074 37.802205)","2021-10-15T15:46:01.000","2025-06-10T02:23:58.000"
"21125459","0","211254590","737 FOLSOM STREET","2021-10-15T00:00:00.000","212882203","2021-10-15T15:41:07.000","2021-10-15T15:46:11.000","2021-10-15T15:58:24.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2021-10-15T15:58:24.000","2025-06-10T02:23:58.000"
"21125464","0","211254640","426 JERSEY","2021-10-15T00:00:00.000","212882229","2021-10-15T15:50:05.000","2021-10-15T15:53:02.000","2021-10-15T15:55:54.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1",,,,,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434641 37.750526)","2021-10-15T15:55:54.000","2025-06-10T02:23:58.000"
"21125467","0","211254670","CLAYTON STREET","2021-10-15T00:00:00.000","212882250","2021-10-15T15:56:11.000","2021-10-15T15:59:21.000","2021-10-15T16:01:55.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448391 37.768864)","2021-10-15T16:01:55.000","2025-06-10T02:23:58.000"
"21125468","0","211254680","420 23RD STREET","2021-10-15T00:00:00.000","212882259","2021-10-15T15:58:11.000","2021-10-15T16:02:32.000","2021-10-15T16:07:03.000","San Francisco","94107","B10","25","2731","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384454 37.755678)","2021-10-15T16:07:03.000","2025-06-10T02:23:58.000"
"21125472","0","211254720","304 BRIDGEVIEW DRIVE","2021-10-15T00:00:00.000","212882295","2021-10-15T16:10:26.000","2021-10-15T16:14:35.000","2021-10-15T16:30:30.000","San Francisco","94124","B10","42","6447","8","28","1","2","1","2",,,"1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397855 37.733177)","2021-10-15T16:30:30.000","2025-06-10T02:23:58.000"
"21125483","0","211254830","125 3RD STREET","2021-10-15T00:00:00.000","212882367","2021-10-15T16:36:02.000","2021-10-15T16:39:36.000","2021-10-15T16:48:34.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2021-10-15T16:48:34.000","2025-06-10T02:23:58.000"
"21125501","0","211255010","408 LAUREL STREET","2021-10-15T00:00:00.000","212882592","2021-10-15T17:34:04.000","2021-10-15T17:37:21.000","2021-10-15T17:45:36.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450194 37.787642)","2021-10-15T17:45:36.000","2025-06-10T02:23:58.000"
"21125503","0","211255030","2186 UNION STREET","2021-10-15T00:00:00.000","212882601","2021-10-15T17:37:37.000","2021-10-15T17:40:06.000","2021-10-15T17:43:48.000","San Francisco","94123","B04","16","3552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435241 37.797189)","2021-10-15T17:43:48.000","2025-06-10T02:23:58.000"
"21125506","0","211255060","26TH STREET","2021-10-15T00:00:00.000","212882626","2021-10-15T17:43:52.000","2021-10-15T17:49:26.000","2021-10-15T17:53:17.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402187 37.75058)","2021-10-15T17:53:17.000","2025-06-10T02:23:58.000"
"21125507","0","211255070","FOLSOM STREET","2021-10-15T00:00:00.000","212882633","2021-10-15T17:44:51.000","2021-10-15T17:50:10.000","2021-10-15T19:16:46.000","San Francisco","94103","B03","01","2253","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2021-10-15T19:16:46.000","2025-06-10T02:23:58.000"
"21125508","0","211255080","TARAVAL STREET","2021-10-15T00:00:00.000","212882635","2021-10-15T17:45:14.000","2021-10-15T17:50:40.000","2021-10-15T18:10:52.000","San Francisco","94116","B08","40","7471","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48319 37.742718)","2021-10-15T18:10:52.000","2025-06-10T02:23:58.000"
"21125513","0","211255130","CABRILLO STREET","2021-10-15T00:00:00.000","212882664","2021-10-15T17:52:13.000","2021-10-15T17:59:22.000","2021-10-15T18:05:57.000","San Francisco","94121","B07","14","7166","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477898 37.774729)","2021-10-15T18:05:57.000","2025-06-10T02:23:58.000"
"21125518","0","211255180","636 PERALTA AVENUE","2021-10-15T00:00:00.000","212882685","2021-10-15T17:59:42.000","2021-10-15T18:05:43.000","2021-10-15T18:10:37.000","San Francisco","94110","B10","32","5722","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408847 37.742614)","2021-10-15T18:10:37.000","2025-06-10T02:23:58.000"
"21125524","0","211255240","LARKIN STREET","2021-10-15T00:00:00.000","212882733","2021-10-15T18:17:17.000","2021-10-15T18:19:49.000","2021-10-15T18:21:46.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2021-10-15T18:21:46.000","2025-06-10T02:23:58.000"
"21125525","0","211255250","1761 TURK STREET","2021-10-15T00:00:00.000","212882741","2021-10-15T18:18:47.000","2021-10-15T18:22:04.000","2021-10-15T18:31:37.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2021-10-15T18:31:37.000","2025-06-10T02:23:58.000"
"21125529","0","211255290","1661 GREENWICH STREET","2021-10-15T00:00:00.000","212882776","2021-10-15T18:29:57.000","2021-10-15T18:32:25.000","2021-10-15T18:46:43.000","San Francisco","94123","B04","16","3234","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427004 37.800008)","2021-10-15T18:46:43.000","2025-06-10T02:23:58.000"
"21125532","0","211255320","DUBOCE AVENUE","2021-10-15T00:00:00.000","212882806","2021-10-15T18:37:36.000","2021-10-15T18:41:59.000","2021-10-15T18:46:14.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2021-10-15T18:46:14.000","2025-06-10T02:23:58.000"
"21125534","0","211255340","POLK STREET","2021-10-15T00:00:00.000","212882817","2021-10-15T18:39:57.000","2021-10-15T18:44:39.000","2021-10-15T18:45:41.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2021-10-15T18:45:41.000","2025-06-10T02:23:58.000"
"21125537","0","211255370","103 DORANTES AVENUE","2021-10-15T00:00:00.000","212882832","2021-10-15T18:45:17.000","2021-10-15T18:50:30.000","2021-10-15T19:01:04.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","51 Ventilate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46359 37.745799)","2021-10-15T19:01:04.000","2025-06-10T02:23:58.000"
"21125539","0","211255390","GEARY STREET","2021-10-15T00:00:00.000","212882841","2021-10-15T18:49:15.000","2021-10-15T18:49:15.000","2021-10-15T19:13:59.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2021-10-15T19:13:59.000","2025-06-10T02:23:58.000"
"21125552","0","211255520","701 PARIS STREET","2021-10-15T00:00:00.000","212882950","2021-10-15T19:17:18.000","2021-10-15T19:21:15.000","2021-10-15T19:28:18.000","San Francisco","94112","B09","43","6125","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437915 37.717629)","2021-10-15T19:28:18.000","2025-06-10T02:23:58.000"
"21125555","0","211255550","3RD STREET","2021-10-15T00:00:00.000","212882969","2021-10-15T19:24:17.000","2021-10-15T19:28:03.000","2021-10-15T19:32:12.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38713 37.74507)","2021-10-15T19:32:12.000","2025-06-10T02:23:58.000"
"21125558","0","211255580","1251 TURK STREET","2021-10-15T00:00:00.000","212882997","2021-10-15T19:32:52.000","2021-10-15T19:35:50.000","2021-10-15T19:38:35.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-10-15T19:38:35.000","2025-06-10T02:23:58.000"
"21125562","0","211255620","HICKORY STREET","2021-10-15T00:00:00.000","212883020","2021-10-15T19:39:39.000","2021-10-15T19:42:13.000","2021-10-15T19:46:16.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424342 37.775277)","2021-10-15T19:46:16.000","2025-06-10T02:23:58.000"
"21125566","0","211255660","1001 POTRERO AVENUE","2021-10-15T00:00:00.000","212883089","2021-10-15T19:57:55.000","2021-10-15T20:01:33.000","2021-10-15T20:10:18.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2021-10-15T20:10:18.000","2025-06-10T02:23:58.000"
"21125568","0","211255680","370 VALENCIA STREET","2021-10-15T00:00:00.000","212883117","2021-10-15T20:06:52.000","2021-10-15T20:11:40.000","2021-10-15T20:32:45.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422194 37.767189)","2021-10-15T20:32:45.000","2025-06-10T02:23:58.000"
"21125569","0","211255690","BAYSHORE BL","2021-10-15T00:00:00.000","212883118","2021-10-15T20:06:52.000","2021-10-15T20:10:54.000","2021-10-15T21:21:05.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2021-10-15T21:21:05.000","2025-06-10T02:23:58.000"
"21125571","0","211255710","308 EDDY STREET","2021-10-15T00:00:00.000","212883134","2021-10-15T20:10:49.000","2021-10-15T20:14:59.000","2021-10-15T20:25:19.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2021-10-15T20:25:19.000","2025-06-10T02:23:58.000"
"21125572","0","211255720","TEDDY AVENUE","2021-10-15T00:00:00.000","212883135","2021-10-15T20:11:19.000","2021-10-15T20:14:57.000","2021-10-15T20:17:01.000","San Francisco","94134","B10","44","6267","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406477 37.714575)","2021-10-15T20:17:01.000","2025-06-10T02:23:58.000"
"21125587","0","211255870","701 TAYLOR STREET","2021-10-15T00:00:00.000","212883284","2021-10-15T21:04:32.000","2021-10-15T21:09:09.000","2021-10-15T21:15:31.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411988 37.788865)","2021-10-15T21:15:31.000","2025-06-10T02:23:58.000"
"21125588","0","211255880","256 3RD STREET","2021-10-15T00:00:00.000","212883301","2021-10-15T21:08:30.000","2021-10-15T21:12:26.000","2021-10-15T21:22:19.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399697 37.784303)","2021-10-15T21:22:19.000","2025-06-10T02:23:58.000"
"21125596","0","211255960","333 12TH STREET","2021-10-15T00:00:00.000","212883370","2021-10-15T21:32:10.000","2021-10-15T21:35:16.000","2021-10-15T21:54:22.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414227 37.770637)","2021-10-15T21:54:22.000","2025-06-10T02:23:58.000"
"21125607","0","211256070","66 CLEARY COURT","2021-10-15T00:00:00.000","212883462","2021-10-15T22:00:53.000","2021-10-15T22:04:33.000","2021-10-15T22:08:01.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426832 37.784111)","2021-10-15T22:08:01.000","2025-06-10T02:23:58.000"
"21125610","0","211256100","115 DIAMOND STREET","2021-10-15T00:00:00.000","212883473","2021-10-15T22:04:03.000","2021-10-15T22:08:01.000","2021-10-15T22:16:39.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437081 37.760486)","2021-10-15T22:16:39.000","2025-06-10T02:23:58.000"
"21125616","0","211256160","24 WILLIE MAYS PZ","2021-10-15T00:00:00.000","212883551","2021-10-15T22:32:38.000","2021-10-15T22:36:44.000","2021-10-15T22:42:20.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2021-10-15T22:42:20.000","2025-06-10T02:23:58.000"
"21125617","0","211256170","925 MARKET STREET","2021-10-15T00:00:00.000","212883555","2021-10-15T22:35:04.000","2021-10-15T22:36:58.000","2021-10-15T22:41:45.000","San Francisco","94103","B01","01","2247","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2021-10-15T22:41:45.000","2025-06-10T02:23:58.000"
