"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03098244","0","030982440","1730 Ofarrell St.","2003-12-09T00:00:00.000","033430257","2003-12-09T13:05:57.000","2003-12-09T13:08:34.000","2003-12-09T13:09:59.000","SF","94102","B04","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2003-12-09T21:23:00.000","2025-06-14T02:21:17.000"
"03098255","0","030982550","2691 35th Av.","2003-12-09T00:00:00.000","033430275","2003-12-09T13:44:12.000","2003-12-09T13:45:49.000","2003-12-09T15:29:29.000","SF","94116","B08","18",,"8","30","0","0","0","0","B09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492568 37.737243)","2003-12-10T07:08:22.000","2025-06-14T02:21:17.000"
"03098256","0","030982560","450 10th St.","2003-12-09T00:00:00.000","033430278","2003-12-09T13:45:32.000","2003-12-09T13:49:16.000","2003-12-09T14:06:05.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2003-12-09T23:13:00.000","2025-06-14T02:21:17.000"
"03098260","0","030982600","San Jose Av. / Tingley St.","2003-12-09T00:00:00.000","033430284","2003-12-09T14:08:42.000","2003-12-09T14:13:13.000","2003-12-09T14:26:38.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435688 37.730734)","2003-12-09T21:36:23.000","2025-06-14T02:21:17.000"
"03098261","0","030982610","1250 Columbus Av.","2003-12-09T00:00:00.000","033430285","2003-12-09T14:24:58.000","2003-12-09T14:28:16.000","2003-12-09T14:30:11.000","SF","94133","B01","28",,"2","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2003-12-09T16:49:46.000","2025-06-14T02:21:17.000"
"03098271","0","030982710","2515 Steiner St.","2003-12-09T00:00:00.000","033430299","2003-12-09T15:03:31.000","2003-12-09T15:06:17.000","2003-12-09T15:12:00.000","SF","94115","B04","38",,"2","5","0","0","0","0","E38","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43652933 37.79262362)","2003-12-09T16:16:41.000","2025-06-14T02:21:17.000"
"03098276","0","030982760","Beach St. / Powell St.","2003-12-09T00:00:00.000","033430305","2003-12-09T15:43:54.000","2003-12-09T15:46:20.000","2003-12-09T15:47:13.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-12-09T16:54:08.000","2025-06-14T02:21:17.000"
"03098277","0","030982770","1550 Eddy St.","2003-12-09T00:00:00.000","033430307","2003-12-09T15:44:42.000","2003-12-09T15:46:28.000","2003-12-09T15:53:00.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2003-12-09T16:14:33.000","2025-06-14T02:21:17.000"
"03098291","0","030982910","79 Alvarado St.","2003-12-09T00:00:00.000","033430324","2003-12-09T16:28:52.000","2003-12-09T16:32:48.000","2003-12-09T16:35:04.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4232515 37.75518937)","2003-12-09T21:48:30.000","2025-06-14T02:21:17.000"
"03098304","0","030983040","333 Market St.","2003-12-09T00:00:00.000","033430340","2003-12-09T17:11:33.000","2003-12-09T17:15:50.000","2003-12-09T17:55:53.000","SF","94104","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2003-12-09T22:59:15.000","2025-06-14T02:21:17.000"
"03098316","0","030983160","435 Broadway","2003-12-09T00:00:00.000","033430364","2003-12-09T18:15:47.000","2003-12-09T18:16:28.000","2003-12-09T18:53:26.000","SF","94133","B01","13",,"12","46","0","0","0","0","B01","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4044988 37.79789152)","2003-12-09T21:55:14.000","2025-06-14T02:21:17.000"
"03098318","0","030983180","Leavenworth St. / Ofarrell St.","2003-12-09T00:00:00.000","033430366","2003-12-09T18:33:31.000","2003-12-09T18:36:11.000","2003-12-09T18:36:33.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2003-12-09T18:46:17.000","2025-06-14T02:21:17.000"
"03098321","0","030983210","Division St. / Harrison St.","2003-12-09T00:00:00.000","033430371","2003-12-09T18:46:06.000","2003-12-09T18:49:23.000","2003-12-09T18:52:16.000","SF","94103","B02","36",,"2","8","0","0","0","0","M29","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2003-12-09T19:22:22.000","2025-06-14T02:21:17.000"
"03098330","0","030983300","5th St. / Market St.","2003-12-09T00:00:00.000","033430381","2003-12-09T19:20:41.000","2003-12-09T19:22:47.000","2003-12-09T19:31:50.000","SF","94102","B03","01",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-12-09T21:28:22.000","2025-06-14T02:21:17.000"
"03098331","0","030983310","3675 Jackson St.","2003-12-09T00:00:00.000","033430382","2003-12-09T19:26:50.000","2003-12-09T19:27:16.000","2003-12-09T19:32:53.000","SF","94118","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45533698 37.78956308)","2003-12-09T21:29:36.000","2025-06-14T02:21:17.000"
"03098335","0","030983350","2366 27th Av.","2003-12-09T00:00:00.000","033430386","2003-12-09T19:44:02.000","2003-12-09T19:48:27.000","2003-12-09T20:18:28.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4843209 37.74448492)","2003-12-09T22:07:53.000","2025-06-14T02:21:17.000"
"03098346","0","030983460","447 Hazelwood Av.","2003-12-09T00:00:00.000","033430398","2003-12-09T20:30:16.000","2003-12-09T20:34:29.000","2003-12-09T20:48:27.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4595515 37.73424547)","2003-12-09T21:01:21.000","2025-06-14T02:21:17.000"
"03098347","0","030983470","718 Brazil Av.","2003-12-09T00:00:00.000","033430399","2003-12-09T20:30:39.000","2003-12-09T20:30:46.000","2003-12-09T20:42:55.000","SF","94112","B09","43",,"9","30","0","0","0","0","E43","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Excelsior","POINT (-122.4301216 37.72237934)","2003-12-09T22:03:50.000","2025-06-14T02:21:17.000"
"03098351","0","030983510","3151 California St.","2003-12-09T00:00:00.000","033430405","2003-12-09T20:57:31.000","2003-12-09T20:57:51.000","2003-12-09T21:05:12.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44608938 37.78698606)","2003-12-09T22:19:58.000","2025-06-14T02:21:17.000"
"03098352","0","030983520","55 Spear St.","2003-12-09T00:00:00.000","033430406","2003-12-09T21:01:37.000","2003-12-09T21:02:28.000","2003-12-09T21:08:08.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-12-09T21:55:16.000","2025-06-14T02:21:17.000"
"03098353","0","030983530","87 Moneta Wy.","2003-12-09T00:00:00.000","033430407","2003-12-09T21:02:53.000","2003-12-09T21:10:48.000","2003-12-09T21:16:36.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4493882 37.71223892)","2003-12-09T21:26:28.000","2025-06-14T02:21:17.000"
"03098355","0","030983550","951 Eddy St.","2003-12-09T00:00:00.000","033430410","2003-12-09T21:17:47.000","2003-12-09T21:17:53.000","2003-12-09T21:25:10.000","SF","94115","B02","05",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-12-17T08:52:34.000","2025-06-14T02:21:17.000"
"03098361","0","030983610","730 Eddy St.","2003-12-09T00:00:00.000","033430418","2003-12-09T22:14:47.000","2003-12-09T22:18:31.000","2003-12-09T22:22:25.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2003-12-09T22:28:13.000","2025-06-14T02:21:17.000"
"03098362","0","030983620","51 6th St.","2003-12-09T00:00:00.000","033430419","2003-12-09T22:26:29.000","2003-12-09T22:26:34.000","2003-12-09T22:43:03.000","SF","94105","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2003-12-17T09:13:52.000","2025-06-14T02:21:17.000"
"03098363","0","030983630","77 Maiden Ln.","2003-12-09T00:00:00.000","033430421","2003-12-09T22:29:25.000","2003-12-09T22:29:56.000","2003-12-09T22:38:27.000","SF","94104","B01","01",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2003-12-18T17:40:01.000","2025-06-14T02:21:17.000"
"03098364","0","030983640","116 New Montgomery St.","2003-12-09T00:00:00.000","033430420","2003-12-09T22:30:16.000","2003-12-09T22:30:22.000","2003-12-09T22:42:40.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2003-12-09T23:20:42.000","2025-06-14T02:21:17.000"
"03098365","0","030983650","1359 Pine St.","2003-12-09T00:00:00.000","033430422","2003-12-09T22:33:34.000","2003-12-09T22:37:44.000","2003-12-09T22:46:24.000","SF","94109","B04","41",,"1","4","1","2","0","0","M41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2003-12-10T07:28:25.000","2025-06-14T02:21:17.000"
"03098367","0","030983670","600 Stockton St.","2003-12-09T00:00:00.000","033430426","2003-12-09T22:42:47.000","2003-12-09T22:43:00.000","2003-12-09T22:48:13.000","SF","94102","B01","02",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2003-12-18T17:41:22.000","2025-06-14T02:21:17.000"
"03098371","0","030983710","1 Front St.","2003-12-09T00:00:00.000","033430432","2003-12-09T23:14:33.000","2003-12-09T23:15:19.000","2003-12-09T23:32:43.000","SF","94104","B01","13",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2003-12-18T17:42:40.000","2025-06-14T02:21:17.000"
"03098374","0","030983740","1419 46th Av.","2003-12-09T00:00:00.000","033430435","2003-12-09T23:27:50.000","2003-12-09T23:35:11.000","2003-12-09T23:35:11.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5047839 37.76041703)","2003-12-12T11:37:26.000","2025-06-14T02:21:17.000"
"03098375","0","030983750","875 La Playa St.","2003-12-09T00:00:00.000","033430436","2003-12-09T23:33:12.000","2003-12-09T23:33:53.000","2003-12-09T23:48:15.000","SF","94121","B07","34",,"3","11","0","0","0","0","E34","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5099318 37.77144775)","2003-12-10T07:36:51.000","2025-06-14T02:21:17.000"
"03098376","0","030983760","71 Prosper","2003-12-09T00:00:00.000","033430437","2003-12-09T23:41:08.000","2003-12-09T23:41:12.000","2003-12-09T23:55:34.000","SF","94110","B05","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43140129 37.76322416)","2003-12-17T12:13:17.000","2025-06-14T02:21:17.000"
"03098379","0","030983790","1885 Jackson St.","2003-12-10T00:00:00.000","033440001","2003-12-10T00:04:46.000","2003-12-10T00:05:42.000","2003-12-10T00:16:47.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42579161 37.79332311)","2003-12-10T00:24:36.000","2025-06-14T02:21:17.000"
"03098380","0","030983800","600 Jones St.","2003-12-10T00:00:00.000","033440002","2003-12-10T00:13:46.000","2003-12-10T00:16:22.000","2003-12-10T00:16:47.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-12-10T00:20:06.000","2025-06-14T02:21:17.000"
"03098383","0","030983830","59 Lupine Av.","2003-12-10T00:00:00.000","033440005","2003-12-10T00:25:39.000","2003-12-10T00:29:53.000","2003-12-10T00:36:34.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448181 37.784515)","2003-12-10T07:14:23.000","2025-06-14T02:21:17.000"
"03098384","0","030983840","999 Bush St.","2003-12-10T00:00:00.000","033440006","2003-12-10T00:28:10.000","2003-12-10T00:31:59.000","2003-12-10T00:42:10.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41348647 37.78931973)","2003-12-10T07:23:44.000","2025-06-14T02:21:17.000"
"03098387","0","030983870","1 Laguna St.","2003-12-10T00:00:00.000","033440009","2003-12-10T00:48:45.000","2003-12-10T00:52:19.000","2003-12-10T00:52:30.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424802588 37.770797596)","2003-12-16T08:28:32.000","2025-06-14T02:21:17.000"
"03098391","0","030983910","775 Mcallister St.","2003-12-10T00:00:00.000","033440013","2003-12-10T01:09:19.000","2003-12-10T01:09:28.000","2003-12-10T01:20:35.000","SF","94115","B02","05",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2003-12-17T12:20:01.000","2025-06-14T02:21:17.000"
"03098401","0","030984010","Post St. / Webster St.","2003-12-10T00:00:00.000","033440024","2003-12-10T02:58:32.000","2003-12-10T03:01:32.000","2003-12-10T03:01:52.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2003-12-10T08:29:35.000","2025-06-14T02:21:17.000"
"03098406","0","030984060","3267 20th St.","2003-12-10T00:00:00.000","033440031","2003-12-10T03:40:12.000","2003-12-10T03:43:29.000","2003-12-10T04:08:30.000","SF","94110","B06","07",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41398224 37.75869909)","2003-12-10T07:17:31.000","2025-06-14T02:21:17.000"
"03098407","0","030984070","990 Geary St.","2003-12-10T00:00:00.000","033440032","2003-12-10T04:03:08.000","2003-12-10T04:07:15.000","2003-12-10T04:20:43.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419547 37.785987)","2003-12-10T07:21:02.000","2025-06-14T02:21:17.000"
"03098411","0","030984110","Polk St. / Sutter St.","2003-12-10T00:00:00.000","033440036","2003-12-10T04:36:27.000","2003-12-10T04:38:42.000","2003-12-10T04:39:00.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2003-12-10T05:00:44.000","2025-06-14T02:21:17.000"
"03098415","0","030984150","133 Steuart St.","2003-12-10T00:00:00.000","033440041","2003-12-10T05:58:23.000","2003-12-10T06:06:11.000","2003-12-10T06:14:23.000","SF","94133","B03","35",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","550 - Public service assistance, other","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39252916 37.79293746)","2003-12-17T14:55:28.000","2025-06-14T02:21:17.000"
"03098416","0","030984160","685 Market St.","2003-12-10T00:00:00.000","033440042","2003-12-10T06:14:12.000","2003-12-10T06:14:50.000","2003-12-10T06:19:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2003-12-10T06:35:22.000","2025-06-14T02:21:17.000"
"03098422","0","030984220","140 Jones St.","2003-12-10T00:00:00.000","033440058","2003-12-10T06:56:06.000","2003-12-10T06:56:06.000","2003-12-10T06:59:19.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2003-12-10T07:24:38.000","2025-06-14T02:21:17.000"
"03098425","0","030984250","4150 Clement St.","2003-12-10T00:00:00.000","033440068","2003-12-10T07:55:27.000","2003-12-10T07:56:22.000","2003-12-10T08:03:44.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-12-10T13:36:23.000","2025-06-14T02:21:17.000"
"03098429","0","030984290","1885 Jackson St.","2003-12-10T00:00:00.000","033440078","2003-12-10T08:13:28.000","2003-12-10T08:20:16.000","2003-12-10T08:26:43.000","SF","94123","B04","38",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42579161 37.79332311)","2003-12-10T08:26:43.000","2025-06-14T02:21:17.000"
"03098432","0","030984320","995 Market St.","2003-12-10T00:00:00.000","033440087","2003-12-10T08:25:10.000","2003-12-10T08:25:51.000","2003-12-10T08:43:45.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2003-12-13T19:44:10.000","2025-06-14T02:21:17.000"
"03098434","0","030984340","65 Ellsworth St.","2003-12-10T00:00:00.000","033440092","2003-12-10T08:30:49.000","2003-12-10T08:34:47.000","2003-12-10T08:38:37.000","SF","94110","B06","32","5731","1","4","0","0","0","0","E32","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41422556 37.74193184)","2003-12-10T08:58:41.000","2025-06-14T02:21:17.000"
"03098437","0","030984370","1st St. / Folsom St.","2003-12-10T00:00:00.000","033440098","2003-12-10T08:45:23.000","2003-12-10T08:49:07.000","2003-12-10T08:49:53.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2003-12-18T09:26:36.000","2025-06-14T02:21:17.000"
"03098444","0","030984440","1 Federal St.","2003-12-10T00:00:00.000","033440106","2003-12-10T09:11:07.000","2003-12-10T09:15:09.000","2003-12-10T09:17:41.000","SF","94105","B03","08",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39092837 37.78422227)","2003-12-16T10:55:21.000","2025-06-14T02:21:17.000"
