"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13114453","0","131144530","138 KISKA RD","2013-12-04T00:00:00.000","133380067","2013-12-04T08:14:43.000","2013-12-04T08:20:27.000","2013-12-04T08:24:55.000","SF","94124","B10","17","6625","2","9","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376939 37.730135)","2013-12-04T21:18:20.000","2025-06-14T02:21:17.000"
"13114455","0","131144550","BRADY ST / MARKET ST","2013-12-04T00:00:00.000","133380069","2013-12-04T08:23:02.000","2013-12-04T08:32:49.000","2013-12-04T08:32:49.000","SF","94117","B02","36","3212","3","11","0","0","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2013-12-04T17:59:10.000","2025-06-14T02:21:17.000"
"13114457","0","131144570","2030 LOMBARD ST","2013-12-04T00:00:00.000","133380071","2013-12-04T08:28:23.000","2013-12-04T08:36:46.000","2013-12-04T08:46:30.000","SF","94123","B04","16","3461","3","10","0","0","0","0","E51",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43537842 37.80025901)","2013-12-04T21:39:57.000","2025-06-14T02:21:17.000"
"13114458","0","131144580","449 ALVARADO ST","2013-12-04T00:00:00.000","133380073","2013-12-04T08:29:07.000","2013-12-04T08:36:17.000","2013-12-04T08:47:31.000","SF","94114","B06","11","5514","3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43092279 37.75364916)","2013-12-04T16:30:41.000","2025-06-14T02:21:17.000"
"13114459","0","131144590","HYDE ST / MCALLISTER ST","2013-12-04T00:00:00.000","133380074","2013-12-04T08:32:44.000","2013-12-04T08:36:09.000","2013-12-04T08:36:46.000","SF","94109","B02","03","1553","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2013-12-08T17:45:01.000","2025-06-14T02:21:17.000"
"13114462","0","131144620","16TH ST / FOLSOM ST","2013-12-04T00:00:00.000","133380078","2013-12-04T08:51:44.000","2013-12-04T09:00:02.000","2013-12-04T09:01:30.000","SF","94110","B02","07","5237","1","5","0","0","0","0","T07",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2014-02-02T07:28:12.000","2025-06-14T02:21:17.000"
"13114463","0","131144630","520 6TH ST","2013-12-04T00:00:00.000","133380079","2013-12-04T08:55:12.000","2013-12-04T09:00:57.000","2013-12-04T09:16:08.000","SF","94105","B03","08","2256","3","10","0","0","0","0","E08",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402238 37.77571)","2013-12-14T23:42:57.000","2025-06-14T02:21:17.000"
"13114466","0","131144660","16TH ST / FOLSOM ST","2013-12-04T00:00:00.000","133380082","2013-12-04T08:58:33.000","2013-12-04T09:06:01.000","2013-12-04T09:06:01.000","SF","94103","B02","07","5237","1","4","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2013-12-07T19:59:34.000","2025-06-14T02:21:17.000"
"13114467","0","131144670","182 MADRID ST","2013-12-04T00:00:00.000","133380083","2013-12-04T09:03:08.000","2013-12-04T09:04:46.000","2013-12-04T10:29:06.000","SF","94112","B09","43","6132","10","34","2","3","0","0","B09","30000","30000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling","22 - Bedroom-5+persons; inc. barrack/dorms","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","2","25 -Appliance housing or casing",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.42932305 37.72667865)","2013-12-05T09:52:20.000","2025-06-14T02:21:17.000"
"13114468","0","131144680","100 PINE ST","2013-12-04T00:00:00.000","133380084","2013-12-04T09:06:08.000","2013-12-04T09:12:06.000","2013-12-04T09:14:11.000","SF","94111","B01","13","1136","1","4","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2013-12-07T09:04:05.000","2025-06-14T02:21:17.000"
"13114470","0","131144700","700 THE EMBARCADERO NOR","2013-12-04T00:00:00.000","133380086","2013-12-04T09:15:37.000","2013-12-04T09:20:09.000","2013-12-04T09:26:46.000","SF","94111","B01","13","0915","1","4","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2013-12-07T09:06:24.000","2025-06-14T02:21:17.000"
"13114471","0","131144710","608 NOE ST","2013-12-04T00:00:00.000","133380087","2013-12-04T09:21:36.000","2013-12-04T09:25:52.000","2013-12-04T09:37:24.000","SF","94114","B06","06","5443","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43296031 37.75903802)","2013-12-04T18:00:14.000","2025-06-14T02:21:17.000"
"13114475","0","131144750","1200 IRVING ST","2013-12-04T00:00:00.000","133380091","2013-12-04T09:33:04.000","2013-12-04T09:41:15.000","2013-12-04T09:58:42.000","SF","94124","B08","22","7366","3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470686 37.763912)","2013-12-04T11:41:06.000","2025-06-14T02:21:17.000"
"13114478","0","131144780","414 MASON ST","2013-12-04T00:00:00.000","133380094","2013-12-04T09:44:05.000","2013-12-04T09:47:44.000","2013-12-04T09:49:33.000","SF","94109","B01","03","1411","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409811 37.787256)","2013-12-08T17:57:29.000","2025-06-14T02:21:17.000"
"13114480","0","131144800","44TH AV / QUINTARA ST","2013-12-04T00:00:00.000","133380096","2013-12-04T09:47:33.000","2013-12-04T09:54:33.000","2013-12-04T09:59:44.000","SF","94122","B08","23","7663","1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502869 37.747461)","2013-12-14T21:45:49.000","2025-06-14T02:21:17.000"
"13114481","0","131144810","2551 CLAY ST","2013-12-04T00:00:00.000","133380098","2013-12-04T09:51:03.000","2013-12-04T09:56:09.000","2013-12-04T09:58:38.000","SF","94115","B04","38","3615","3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43495017 37.79034627)","2013-12-04T21:41:02.000","2025-06-14T02:21:17.000"
"13114483","0","131144830","4019 25TH ST","2013-12-04T00:00:00.000","133380099","2013-12-04T09:57:23.000","2013-12-04T09:59:37.000","2013-12-04T10:01:20.000","SF","94114","B06","11","5537","3","10","0","0","0","0","T11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43001313 37.74968695)","2013-12-04T16:31:41.000","2025-06-14T02:21:17.000"
"13114485","0","131144850","560 WISCONSIN ST","2013-12-04T00:00:00.000","133380103","2013-12-04T09:58:52.000","2013-12-04T10:01:47.000","2013-12-04T10:16:15.000","SF","94107","B10","37","2521","3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399318 37.760354)","2013-12-07T11:02:39.000","2025-06-14T02:21:17.000"
"13114486","0","131144860","864 ELLIS ST","2013-12-04T00:00:00.000","133380104","2013-12-04T10:05:14.000","2013-12-04T10:13:32.000","2013-12-04T10:15:42.000","SF","94108","B02","03","3115","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-12-04T18:00:58.000","2025-06-14T02:21:17.000"
"13114490","0","131144900","LEAVENWORTH ST / TURK ST","2013-12-04T00:00:00.000","133380111","2013-12-04T10:26:53.000","2013-12-04T10:32:56.000","2013-12-04T12:08:54.000","SF","94109","B02","01","1546","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2013-12-08T17:52:15.000","2025-06-14T02:21:17.000"
"13114492","0","131144920","SAN JOSE AV / COTTER ST","2013-12-04T00:00:00.000","133380113","2013-12-04T10:29:39.000","2013-12-04T10:33:34.000","2013-12-04T10:34:10.000","SF","94124","B09","15","8267","2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2014-01-28T09:49:17.000","2025-06-14T02:21:17.000"
"13114494","0","131144940","STOCKTON ST / MARKET ST","2013-12-04T00:00:00.000","133380116","2013-12-04T10:36:13.000","2013-12-04T10:38:50.000","2013-12-04T10:39:03.000","SF","94104","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2014-02-02T09:54:21.000","2025-06-14T02:21:17.000"
"13114496","0","131144960","607 25TH AV","2013-12-04T00:00:00.000","133380118","2013-12-04T10:41:03.000","2013-12-04T10:44:45.000","2013-12-04T11:02:09.000","SF","94102","B07","14","7212","9","30","1","2","0","0","E34",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2014-01-07T19:16:09.000","2025-06-14T02:21:17.000"
"13114500","0","131145000","1 VAN NESS AV","2013-12-04T00:00:00.000","133380124","2013-12-04T10:50:16.000","2013-12-04T10:54:05.000","2013-12-04T10:54:45.000","SF","94103","B02","36","3211","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2013-12-05T00:48:07.000","2025-06-14T02:21:17.000"
"13114502","0","131145020","332 PINE ST","2013-12-04T00:00:00.000","133380125","2013-12-04T10:53:47.000","2013-12-04T10:57:53.000","2013-12-04T11:02:19.000","SF","94111","B01","13","1165","1","4","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40149718 37.79232382)","2014-01-14T15:05:19.000","2025-06-14T02:21:17.000"
"13114503","0","131145030","150 EXECUTIVE PARK BL","2013-12-04T00:00:00.000","133380126","2013-12-04T10:53:38.000","2013-12-04T11:02:16.000","2013-12-04T11:05:15.000","SF","94124","B10","44","6275","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393685 37.711261)","2013-12-04T21:20:33.000","2025-06-14T02:21:17.000"
"13114504","0","131145040","12 4TH ST","2013-12-04T00:00:00.000","133380127","2013-12-04T11:02:21.000","2013-12-04T11:05:02.000","2013-12-04T11:08:05.000","SF","94105","B03","01","2212","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2013-12-14T23:46:06.000","2025-06-14T02:21:17.000"
"13114507","0","131145070","8TH ST / BRANNAN ST","2013-12-04T00:00:00.000","133380130","2013-12-04T11:07:29.000","2013-12-04T11:11:18.000","2013-12-04T12:10:25.000","SF","94102","B03","29","2325","1","4","1","2","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2013-12-07T20:01:55.000","2025-06-14T02:21:17.000"
"13114508","0","131145080","VAN NESS AV / SUTTER ST","2013-12-04T00:00:00.000","133380131","2013-12-04T11:10:22.000","2013-12-04T11:15:07.000","2013-12-04T11:21:09.000","SF","94109","B04","03","3156","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2013-12-22T19:07:29.000","2025-06-14T02:21:17.000"
"13114509","0","131145090","200 TOLAND ST","2013-12-04T00:00:00.000","133380132","2013-12-04T11:11:30.000","2013-12-04T11:15:58.000","2013-12-04T11:18:58.000","SF","94124","B10","09","6413","1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39749875 37.74612319)","2014-01-01T18:41:19.000","2025-06-14T02:21:17.000"
"13114511","0","131145110","999 MARINE DR","2013-12-04T00:00:00.000","133380136","2013-12-04T11:21:21.000","2013-12-04T11:28:02.000","2013-12-04T13:05:42.000","PR","94129","B99","51","4628","7","23","2","3","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47696267 37.81058891)","2013-12-05T07:12:40.000","2025-06-14T02:21:17.000"
"13114517","0","131145170","1067 POST ST","2013-12-04T00:00:00.000","133380142","2013-12-04T11:37:14.000","2013-12-04T11:41:54.000","2013-12-04T12:44:33.000","SF","94109","B04","03","1641","1","5","1","2","0","0","T03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2013-12-22T19:09:25.000","2025-06-14T02:21:17.000"
"13114518","0","131145180","TARAVAL ST / SUNSET BL","2013-12-04T00:00:00.000","133380143","2013-12-04T11:38:31.000","2013-12-04T11:44:46.000","2013-12-04T11:48:00.000","SF","94122","B08","18","7555","1","5","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493905 37.742246)","2014-02-26T22:52:53.000","2025-06-14T02:21:17.000"
"13114519","0","131145190","1 SOUTH VAN NESS AV","2013-12-04T00:00:00.000","133380144","2013-12-04T11:41:03.000","2013-12-04T11:44:09.000","2013-12-04T11:44:39.000","SF","94103","B02","36","5117","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-12-05T00:49:08.000","2025-06-14T02:21:17.000"
"13114521","0","131145210","1 EDGEHILL WY","2013-12-04T00:00:00.000","133380148","2013-12-04T11:46:18.000","2013-12-04T11:52:38.000","2013-12-04T12:03:14.000","SF","94124","B08","39","8646","3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4598721 37.74389366)","2013-12-04T12:14:56.000","2025-06-14T02:21:17.000"
"13114523","0","131145230","2130 HARRISON ST","2013-12-04T00:00:00.000","133380150","2013-12-04T11:50:26.000","2013-12-04T11:55:04.000","2013-12-04T12:13:37.000","SF","94103","B02","07","5245","3","11","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41321151 37.76281497)","2013-12-04T18:02:02.000","2025-06-14T02:21:17.000"
"13114532","0","131145320","450 CHURCH ST","2013-12-04T00:00:00.000","133380159","2013-12-04T12:14:41.000","2013-12-04T12:17:38.000","2013-12-04T12:25:15.000","SF","94115","B02","06","0523","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-12-04T18:02:58.000","2025-06-14T02:21:17.000"
"13114533","0","131145330","MISSION ST / DUBOCE AV","2013-12-04T00:00:00.000","133380160","2013-12-04T12:14:40.000","2013-12-04T12:18:18.000","2013-12-04T13:25:59.000","SF","94114","B02","36","5124","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2013-12-28T12:39:09.000","2025-06-14T02:21:17.000"
"13114534","0","131145340","4510 FULTON ST","2013-12-04T00:00:00.000","133380161","2013-12-04T12:12:49.000","2013-12-04T12:18:24.000","2013-12-04T12:32:26.000","SF","94121","B07","14","7167","1","4","0","0","0","0","E14",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48019427 37.77300484)","2013-12-10T12:55:41.000","2025-06-14T02:21:17.000"
"13114540","0","131145400","POLK ST / WASHINGTON ST","2013-12-04T00:00:00.000","133380167","2013-12-04T12:38:38.000","2013-12-04T12:41:15.000","2013-12-04T12:42:58.000","SF","94109","B04","41","3124","1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2013-12-10T16:27:37.000","2025-06-14T02:21:17.000"
"13114545","0","131145450","2534 JUDAH ST","2013-12-04T00:00:00.000","133380172","2013-12-04T12:52:22.000","2013-12-04T13:01:00.000","2013-12-04T13:17:49.000","SF","94124","B08","18","7513","3","10","0","0","0","0","E18",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489183 37.76123)","2013-12-04T18:17:36.000","2025-06-14T02:21:17.000"
"13114546","0","131145460","1177 CALIFORNIA ST","2013-12-04T00:00:00.000","133380173","2013-12-04T12:54:12.000","2013-12-04T13:00:35.000","2013-12-04T13:08:18.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-12-10T16:30:53.000","2025-06-14T02:21:17.000"
"13114556","0","131145560","325 LA GRANDE AV","2013-12-04T00:00:00.000","133380187","2013-12-04T13:34:52.000","2013-12-04T13:39:14.000","2013-12-04T13:51:03.000","SF","94112","B09","43","0616","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2013-12-04T22:58:58.000","2025-06-14T02:21:17.000"
"13114557","0","131145570","117 DIVISADERO ST","2013-12-04T00:00:00.000","133380188","2013-12-04T13:37:14.000","2013-12-04T13:41:54.000","2013-12-04T14:41:51.000","SF","94117","B05","21","4143","1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436728 37.769255)","2013-12-07T16:02:09.000","2025-06-14T02:21:17.000"
"13114560","0","131145600","155 APPLETON AV","2013-12-04T00:00:00.000","133380191","2013-12-04T13:42:44.000","2013-12-04T13:45:54.000","2013-12-04T13:57:31.000","SF","94110","B06","32","0567","1","4","0","0","0","0","E32",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421528 37.738777)","2013-12-04T16:32:30.000","2025-06-14T02:21:17.000"
"13114562","0","131145620","75 HAWTHORNE ST","2013-12-04T00:00:00.000","133380194","2013-12-04T13:44:41.000","2013-12-04T13:51:51.000","2013-12-04T15:24:13.000","SF","94104","B03","01","2177","2","6","0","0","0","0","B02",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398169 37.785042)","2013-12-04T18:04:03.000","2025-06-14T02:21:17.000"
"13114563","0","131145630","275 TURK ST","2013-12-04T00:00:00.000","133380195","2013-12-04T13:47:16.000","2013-12-04T13:57:47.000","2013-12-04T14:03:13.000","SF","94109","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2013-12-08T17:58:27.000","2025-06-14T02:21:17.000"
"13114572","0","131145720","20 12TH ST","2013-12-04T00:00:00.000","133380206","2013-12-04T14:42:37.000","2013-12-04T14:46:24.000","2013-12-04T16:21:08.000","SF","94114","B02","36","3212","10","36","0","0","0","0","E03","1000","800","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","40 - Storage area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","59 - Rolled, wound material (paper, fabric","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","U -Undetermined",,,,,"1 -Present",,,,"0","6","Mission","POINT (-122.420026 37.773915)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13114577","0","131145770","731 SANSOME ST","2013-12-04T00:00:00.000","133380210","2013-12-04T14:57:41.000","2013-12-04T15:02:47.000","2013-12-04T15:09:42.000","SF","94104","B01","13","1212","3","11","0","0","0","0","T13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40231833 37.79711119)","2013-12-04T15:43:59.000","2025-06-14T02:21:17.000"
"13114582","0","131145820","630 SANSOME ST","2013-12-04T00:00:00.000","133380215","2013-12-04T15:11:03.000","2013-12-04T15:15:44.000","2013-12-04T16:19:45.000","SF","94111","B01","13","1211","1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401652 37.796034)","2013-12-07T09:15:40.000","2025-06-14T02:21:17.000"
"13114586","0","131145860","560 BARNEVELD AV","2013-12-04T00:00:00.000","133380225","2013-12-04T15:27:32.000","2013-12-04T15:31:55.000","2013-12-04T16:00:04.000","SF","94124","B10","09","6427","3","10","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404002296 37.741042521)","2013-12-07T11:07:09.000","2025-06-14T02:21:17.000"
