"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09050392","0","090503920","1101 Van Ness Av.","2009-06-19T00:00:00.000","091700303","2009-06-19T18:45:49.000","2009-06-19T18:50:16.000","2009-06-19T19:05:41.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2009-06-19T19:12:46.000","2025-06-14T02:21:17.000"
"09050393","0","090503930","1300 7th Av.","2009-06-19T00:00:00.000","091700304","2009-06-19T18:55:30.000","2009-06-19T18:59:07.000","2009-06-19T18:59:59.000","SF","94122","B08","22",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2009-07-02T19:03:53.000","2025-06-14T02:21:17.000"
"09050395","0","090503950","34 Turk St.","2009-06-19T00:00:00.000","091700306","2009-06-19T18:57:28.000","2009-06-19T19:02:51.000","2009-06-19T20:30:22.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2009-06-20T07:26:51.000","2025-06-14T02:21:17.000"
"09050396","0","090503960","333 Bush St.","2009-06-19T00:00:00.000","091700307","2009-06-19T18:54:36.000","2009-06-19T19:04:19.000","2009-06-19T19:11:59.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2009-06-19T20:42:29.000","2025-06-14T02:21:17.000"
"09050403","0","090504030","1 Sf Intl Airport","2009-06-19T00:00:00.000","091700315","2009-06-19T09:29:44.000","2009-06-19T09:30:34.000","2009-06-19T09:59:59.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-06-19T21:37:54.000","2025-06-14T02:21:17.000"
"09050406","0","090504060","1 Sf Intl Airport","2009-06-19T00:00:00.000","091700317","2009-06-19T11:07:36.000","2009-06-19T11:11:09.000","2009-06-19T11:21:01.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-06-19T21:32:41.000","2025-06-14T02:21:17.000"
"09050412","0","090504120","2118 Leavenworth St.","2009-06-19T00:00:00.000","091700324","2009-06-19T19:56:58.000","2009-06-19T20:01:28.000","2009-06-19T20:09:03.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"U -Undetermined",,,,"0","3","Russian Hill","POINT (-122.41734738 37.80070958)","2009-06-20T07:31:17.000","2025-06-14T02:21:17.000"
"09050425","0","090504250","425 1st St.","2009-06-19T00:00:00.000","091700338","2009-06-19T20:39:13.000","2009-06-19T20:43:15.000","2009-06-19T21:03:40.000","SF","94107","B03","35",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","UU - Undetermined",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2009-06-20T00:30:42.000","2025-06-14T02:21:17.000"
"09050431","0","090504310","631 Larch St.","2009-06-19T00:00:00.000","091700343","2009-06-19T20:59:38.000","2009-06-19T21:03:48.000","2009-06-19T21:09:54.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","150 - Public or government, other","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-06-20T11:21:46.000","2025-06-14T02:21:17.000"
"09050439","0","090504390","2355 Scott St.","2009-06-19T00:00:00.000","091700355","2009-06-19T21:31:56.000","2009-06-19T21:36:26.000","2009-06-19T21:50:26.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43974788 37.79157541)","2009-06-20T09:53:51.000","2025-06-14T02:21:17.000"
"09050440","0","090504400","8th St. / Mission St.","2009-06-19T00:00:00.000","091700356","2009-06-19T21:35:10.000","2009-06-19T21:36:07.000","2009-06-19T21:39:01.000","SF","94105","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-06-20T00:15:09.000","2025-06-14T02:21:17.000"
"09050441","0","090504410","Bayshore Bl. / Key Av.","2009-06-19T00:00:00.000","091700357","2009-06-19T21:37:43.000","2009-06-19T21:42:13.000","2009-06-19T21:42:13.000","SF","94134","B10","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399602 37.720922)","2009-07-14T19:41:23.000","2025-06-14T02:21:17.000"
"09050443","0","090504430","Holloway Av. / Corona St.","2009-06-19T00:00:00.000","091700359","2009-06-19T21:44:06.000","2009-06-19T21:49:40.000","2009-06-19T22:02:14.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467613 37.721657)","2009-06-20T06:49:40.000","2025-06-14T02:21:17.000"
"09050445","0","090504450","101 6th St.","2009-06-19T00:00:00.000","091700361","2009-06-19T21:44:08.000","2009-06-19T21:53:03.000","2009-06-19T22:02:00.000","SF","94103","B03","01",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408588 37.78097)","2009-06-20T00:40:24.000","2025-06-14T02:21:17.000"
"09050449","0","090504490","1250 Buchanan St.","2009-06-19T00:00:00.000","091700367","2009-06-19T22:10:08.000","2009-06-19T22:13:21.000","2009-06-19T22:20:10.000","SF","94005","B02","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-06-20T12:07:55.000","2025-06-14T02:21:17.000"
"09050451","0","090504510","75 The Embarcadero Sou","2009-06-19T00:00:00.000","091700370","2009-06-19T22:12:07.000","2009-06-19T22:16:52.000","2009-06-19T22:52:33.000","SF","94111","B03","35",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393135 37.794394)","2009-06-20T07:19:13.000","2025-06-14T02:21:17.000"
"09050454","0","090504540","Gough St. / Lombard St.","2009-06-19T00:00:00.000","091700373","2009-06-19T22:27:22.000","2009-06-19T22:30:39.000","2009-06-19T22:31:09.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2009-06-26T11:14:47.000","2025-06-14T02:21:17.000"
"09050456","0","090504560","Park Presidio Dr. / Crossover Dr.","2009-06-19T00:00:00.000","091700375","2009-06-19T22:30:05.000","2009-06-19T22:35:58.000","2009-06-19T23:17:09.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","141 - Forest, woods or wildland fire","None","11 - Extinguish",,,"U - Unknown","669 - Forest, timberland, woodland","95 - Wildland, woods","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2009-07-02T19:07:44.000","2025-06-14T02:21:17.000"
"09050473","0","090504730","Powell St. / Bush St.","2009-06-20T00:00:00.000","091710007","2009-06-20T00:36:13.000","2009-06-20T00:39:40.000","2009-06-20T00:42:43.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408886 37.790215)","2009-06-24T09:57:00.000","2025-06-14T02:21:17.000"
"09050475","0","090504750","Clayton St. / Oak St.","2009-06-20T00:00:00.000","091710012","2009-06-20T00:44:00.000","2009-06-20T00:48:02.000","2009-06-20T00:48:28.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2009-06-20T07:07:26.000","2025-06-14T02:21:17.000"
"09050478","0","090504780","612 Fell St.","2009-06-20T00:00:00.000","091710014","2009-06-20T00:49:43.000","2009-06-20T00:56:10.000","2009-06-20T01:02:14.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42811695 37.77547288)","2009-06-20T06:57:58.000","2025-06-14T02:21:17.000"
"09050484","0","090504840","Polk St. / Beach St.","2009-06-20T00:00:00.000","091710022","2009-06-20T01:20:09.000","2009-06-20T01:25:06.000","2009-06-20T01:25:52.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2009-06-20T06:42:01.000","2025-06-14T02:21:17.000"
"09050485","0","090504850","1012 Divisadero St.","2009-06-20T00:00:00.000","091710023","2009-06-20T01:24:12.000","2009-06-20T01:27:44.000","2009-06-20T01:38:10.000","SF","94102","B05","05",,"4","14","0","0","0","0","E05",,,"0","0","0","0","1","552 - Police matter","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43834633 37.77919892)","2009-06-20T12:10:39.000","2025-06-14T02:21:17.000"
"09050488","0","090504880","580 Bush St.","2009-06-20T00:00:00.000","091710026","2009-06-20T01:38:17.000","2009-06-20T01:46:21.000","2009-06-20T01:57:39.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40672723 37.79061859)","2009-06-20T06:56:40.000","2025-06-14T02:21:17.000"
"09050489","0","090504890","5 Leo St.","2009-06-20T00:00:00.000","091710027","2009-06-20T01:39:57.000","2009-06-20T01:45:27.000","2009-06-20T01:47:35.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435930911 37.723175882)","2009-06-20T01:55:42.000","2025-06-14T02:21:17.000"
"09050492","0","090504920","17th St. / Valencia St.","2009-06-20T00:00:00.000","091710030","2009-06-20T01:53:53.000","2009-06-20T01:57:08.000","2009-06-20T01:57:52.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2009-06-20T07:06:15.000","2025-06-14T02:21:17.000"
"09050499","0","090504990","201 Leavenworth St.","2009-06-20T00:00:00.000","091710037","2009-06-20T02:31:55.000","2009-06-20T02:35:14.000","2009-06-20T02:41:08.000","SF","94102","B02","03",,"1","4","0","0","0","0","79",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2009-06-20T02:54:02.000","2025-06-14T02:21:17.000"
"09050500","0","090505000","301 Eddy St.","2009-06-20T00:00:00.000","091710038","2009-06-20T02:34:59.000","2009-06-20T02:38:40.000","2009-06-20T03:23:20.000","SF","94102","B02","03",,"3","11","2","3","0","0","89",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2009-06-20T07:00:17.000","2025-06-14T02:21:17.000"
"09050502","0","090505020","1400 Powell St.","2009-06-20T00:00:00.000","091710041","2009-06-20T02:55:39.000","2009-06-20T02:57:25.000","2009-06-20T02:58:27.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2009-06-24T09:58:51.000","2025-06-14T02:21:17.000"
"09050506","0","090505060","2211 Filbert St.","2009-06-20T00:00:00.000","091710045","2009-06-20T03:26:02.000","2009-06-20T03:32:47.000","2009-06-20T03:40:28.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43593799 37.7978431)","2009-09-08T09:29:43.000","2025-06-14T02:21:17.000"
"09050511","0","090505110","455 Mississippi St.","2009-06-20T00:00:00.000","091710051","2009-06-20T04:30:10.000","2009-06-20T04:36:35.000","2009-06-20T04:38:20.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394324 37.760726)","2009-06-20T07:49:02.000","2025-06-14T02:21:17.000"
"09050515","0","090505150","55 Cyril Magnin St.","2009-06-20T00:00:00.000","091710055","2009-06-20T04:59:53.000","2009-06-20T05:05:11.000","2009-06-20T05:08:29.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2009-06-22T08:20:51.000","2025-06-14T02:21:17.000"
"09050521","0","090505210","801 Larkin St.","2009-06-20T00:00:00.000","091710062","2009-06-20T06:20:19.000","2009-06-20T06:23:33.000","2009-06-20T06:24:06.000","SF","94108","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2009-07-02T18:24:32.000","2025-06-14T02:21:17.000"
"09050534","0","090505340","1150 Lombard St.","2009-06-20T00:00:00.000","091710078","2009-06-20T08:24:32.000","2009-06-20T08:30:16.000","2009-06-20T08:33:35.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2009-06-24T09:21:00.000","2025-06-14T02:21:17.000"
"09050536","0","090505360","230 Lowell St.","2009-06-20T00:00:00.000","091710080","2009-06-20T08:35:03.000","2009-06-20T08:42:49.000","2009-06-20T09:46:00.000","SF","94112","B09","33",,"1","3","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44563403 37.7092274)","2009-11-12T17:17:05.000","2025-06-14T02:21:17.000"
"09050547","0","090505470","Alemany Sb Bl. / Bayshore Bl.","2009-06-20T00:00:00.000","091710098","2009-06-20T09:27:27.000","2009-06-20T09:32:33.000","2009-06-20T09:47:26.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","5000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"960 - Street, other","80 - Vehicle area, other","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2009-06-26T14:20:36.000","2025-06-14T02:21:17.000"
"09050550","0","090505500","3400 Laguna St.","2009-06-20T00:00:00.000","091710102","2009-06-20T09:46:24.000","2009-06-20T09:50:35.000","2009-06-20T10:00:35.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43101577 37.80290259)","2009-06-20T12:15:23.000","2025-06-14T02:21:17.000"
"09050558","0","090505580","291 10th St.","2009-06-20T00:00:00.000","091710116","2009-06-20T10:26:06.000","2009-06-20T10:30:53.000","2009-06-20T12:11:32.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2009-06-20T23:05:41.000","2025-06-14T02:21:17.000"
"09050560","0","090505600","335 Leavenworth St.","2009-06-20T00:00:00.000","091710118","2009-06-20T10:28:51.000","2009-06-20T10:37:16.000","2009-06-20T10:49:53.000","SF","94102","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2009-06-21T07:08:43.000","2025-06-14T02:21:17.000"
"09050564","0","090505640","661 Lombard St.","2009-06-20T00:00:00.000","091710127","2009-06-20T10:43:32.000","2009-06-20T10:45:07.000","2009-06-20T10:53:29.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","60 - Systems and services, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412099 37.802479)","2009-06-21T07:21:41.000","2025-06-14T02:21:17.000"
"09050565","0","090505650","Silliman St. / Dartmouth St.","2009-06-20T00:00:00.000","091710128","2009-06-20T10:44:14.000","2009-06-20T10:48:21.000","2009-06-20T10:48:46.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.412987 37.729174)","2009-06-30T14:24:16.000","2025-06-14T02:21:17.000"
"09050568","0","090505680","1165 Oakdale Av.","2009-06-20T00:00:00.000","091710130","2009-06-20T10:47:56.000","2009-06-20T10:54:52.000","2009-06-20T11:14:14.000","SF","94124","B10","17",,"2","9","1","2","0","0","E17",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382395 37.729989)","2009-06-24T14:34:22.000","2025-06-14T02:21:17.000"
"09050572","0","090505720","335 Leavenworth St.","2009-06-20T00:00:00.000","091710135","2009-06-20T11:02:06.000","2009-06-20T11:04:27.000","2009-06-20T11:11:07.000","SF","94102","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2009-06-21T07:10:06.000","2025-06-14T02:21:17.000"
"09050574","0","090505740","901 Broderick St.","2009-06-20T00:00:00.000","091710137","2009-06-20T11:01:48.000","2009-06-20T11:10:41.000","2009-06-20T11:38:43.000","SF","94102","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44051571 37.77862497)","2009-06-20T12:23:15.000","2025-06-14T02:21:17.000"
"09050575","0","090505750","100 Masonic Av.","2009-06-20T00:00:00.000","091710138","2009-06-20T11:08:11.000","2009-06-20T11:13:26.000","2009-06-20T12:03:21.000","SF","94102","B05","10",,"3","11","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2009-06-22T08:22:16.000","2025-06-14T02:21:17.000"
"09050580","0","090505800","1181 Portola Dr.","2009-06-20T00:00:00.000","091710143","2009-06-20T11:25:17.000","2009-06-20T11:30:57.000","2009-06-20T11:36:00.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4593907 37.74053632)","2009-12-03T09:51:22.000","2025-06-14T02:21:17.000"
"09050582","0","090505820","1501 Ofarrell St.","2009-06-20T00:00:00.000","091710146","2009-06-20T11:34:43.000","2009-06-20T11:37:57.000","2009-06-20T11:56:06.000","SF","94102","B04","05",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2009-06-20T12:31:06.000","2025-06-14T02:21:17.000"
"09050585","0","090505850","50 Hagiwara Tea Garden Dr.","2009-06-20T00:00:00.000","091710150","2009-06-20T11:42:46.000","2009-06-20T11:47:26.000","2009-06-20T11:51:40.000","SF","94117","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2009-06-20T12:22:56.000","2025-06-14T02:21:17.000"
"09050587","0","090505870","577 Chenery St.","2009-06-20T00:00:00.000","091710151","2009-06-20T11:43:12.000","2009-06-20T11:49:09.000","2009-06-20T11:52:17.000","SF","94112","B06","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43132739 37.73454681)","2009-06-20T22:12:29.000","2025-06-14T02:21:17.000"
"09050594","0","090505940","Ocean Av. / Howth St.","2009-06-20T00:00:00.000","091710158","2009-06-20T12:13:26.000","2009-06-20T12:16:21.000","2009-06-20T12:16:26.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2009-06-20T12:35:50.000","2025-06-14T02:21:17.000"
"09050595","0","090505950","100 - Blk Lee Av.","2009-06-20T00:00:00.000","091710159","2009-06-20T12:11:51.000","2009-06-20T12:19:16.000","2009-06-20T12:28:30.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4540245 37.72009376)","2009-07-15T19:14:56.000","2025-06-14T02:21:17.000"
