"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12104573","0","121045730","1451 Jackson St.","2012-11-09T00:00:00.000","123140279","2012-11-09T17:07:15.000","2012-11-09T17:11:49.000","2012-11-09T17:21:42.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418819 37.794006)","2012-11-09T19:51:12.000","2025-06-14T02:21:17.000"
"12104575","0","121045750","765 Market St.","2012-11-09T00:00:00.000","123140282","2012-11-09T17:17:46.000","2012-11-09T17:21:54.000","2012-11-09T17:56:37.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2012-11-09T20:01:13.000","2025-06-14T02:21:17.000"
"12104578","0","121045780","271 Bartlett St.","2012-11-09T00:00:00.000","123140285","2012-11-09T17:23:04.000","2012-11-09T17:29:36.000","2012-11-09T17:46:15.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419518 37.752663)","2013-04-23T18:32:38.000","2025-06-14T02:21:17.000"
"12104581","0","121045810","1 280sb Pennsylvania On","2012-11-09T00:00:00.000","123140288","2012-11-09T17:31:13.000","2012-11-09T17:43:03.000","2012-11-09T18:47:05.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392476 37.751823)","2012-11-12T13:42:48.000","2025-06-14T02:21:17.000"
"12104582","0","121045820","58 Northridge Rd.","2012-11-09T00:00:00.000","123140290","2012-11-09T17:35:31.000","2012-11-09T17:42:21.000","2012-11-09T17:50:45.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","21 - Search",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375711 37.730915)","2012-11-10T06:33:33.000","2025-06-14T02:21:17.000"
"12104583","0","121045830","Bush St. / Buchanan St.","2012-11-09T00:00:00.000","123140291","2012-11-09T17:35:26.000","2012-11-09T17:39:42.000","2012-11-09T18:34:06.000","SF","94115","B04","38",,"2","8","1","2","0","0","E38",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43017 37.787439)","2012-11-10T07:08:58.000","2025-06-14T02:21:17.000"
"12104585","0","121045850","40 Vega St.","2012-11-09T00:00:00.000","123140293","2012-11-09T17:39:17.000","2012-11-09T17:42:58.000","2012-11-09T17:51:44.000","SF","94118","B05","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2012-11-09T20:06:28.000","2025-06-14T02:21:17.000"
"12104590","0","121045900","151 Montana St.","2012-11-09T00:00:00.000","123140298","2012-11-09T17:55:32.000","2012-11-09T17:58:55.000","2012-11-09T18:05:59.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2012-11-19T09:34:23.000","2025-06-14T02:21:17.000"
"12104600","0","121046000","1850 Ocean Av.","2012-11-09T00:00:00.000","123140310","2012-11-09T18:24:15.000","2012-11-09T18:28:45.000","2012-11-09T18:44:12.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2012-11-19T11:07:36.000","2025-06-14T02:21:17.000"
"12104604","0","121046040","442 Post St.","2012-11-09T00:00:00.000","123140315","2012-11-09T18:47:21.000","2012-11-09T18:51:13.000","2012-11-09T19:13:39.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409173 37.788482)","2012-11-09T23:34:02.000","2025-06-14T02:21:17.000"
"12104608","0","121046080","2338 Funston Av.","2012-11-09T00:00:00.000","123140320","2012-11-09T18:55:34.000","2012-11-09T19:01:19.000","2012-11-09T19:13:47.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","85 - Enforce code","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2012-11-16T08:49:43.000","2025-06-14T02:21:17.000"
"12104610","0","121046100","1 Kearny St.","2012-11-09T00:00:00.000","123140321","2012-11-09T18:58:09.000","2012-11-09T19:02:55.000","2012-11-09T19:05:25.000","SF","94104","B01","01",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2012-11-29T11:22:30.000","2025-06-14T02:21:17.000"
"12104611","0","121046110","3rd St. / Mission St.","2012-11-09T00:00:00.000","123140322","2012-11-09T19:00:45.000","2012-11-09T19:04:58.000","2012-11-09T19:11:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2012-12-18T17:42:45.000","2025-06-14T02:21:17.000"
"12104614","0","121046140","3283 Folsom St.","2012-11-09T00:00:00.000","123140327","2012-11-09T19:06:43.000","2012-11-09T19:13:43.000","2012-11-09T19:15:43.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41307148 37.74545025)","2012-11-10T07:17:35.000","2025-06-14T02:21:17.000"
"12104616","0","121046160","2nd St. / Mission St.","2012-11-09T00:00:00.000","123140328","2012-11-09T19:10:20.000","2012-11-09T19:14:33.000","2012-11-09T19:15:17.000","SF","94104","B03","01",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2012-11-29T11:23:33.000","2025-06-14T02:21:17.000"
"12104618","0","121046180","599 Market St.","2012-11-09T00:00:00.000","123140330","2012-11-09T19:12:06.000","2012-11-09T19:16:46.000","2012-11-09T19:20:58.000","SF","94104","B03","01",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2012-11-29T11:24:28.000","2025-06-14T02:21:17.000"
"12104620","0","121046200","1 Drumm St.","2012-11-09T00:00:00.000","123140333","2012-11-09T19:20:45.000","2012-11-09T19:22:41.000","2012-11-09T19:23:59.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2012-11-29T11:29:17.000","2025-06-14T02:21:17.000"
"12104622","0","121046220","400 Franconia St.","2012-11-09T00:00:00.000","123140334","2012-11-09T19:21:54.000","2012-11-09T19:28:03.000","2012-11-09T19:39:25.000","SF","94124","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408186 37.743214)","2012-11-09T21:08:25.000","2025-06-14T02:21:17.000"
"12104623","0","121046230","1049 Connecticut St.","2012-11-09T00:00:00.000","123140336","2012-11-09T19:30:00.000","2012-11-09T19:35:51.000","2012-11-09T19:41:27.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2012-11-23T22:26:08.000","2025-06-14T02:21:17.000"
"12104627","0","121046270","Bay St. / Larkin St.","2012-11-09T00:00:00.000","123140340","2012-11-09T19:41:13.000","2012-11-09T19:45:48.000","2012-11-09T20:46:33.000","SF","94133","B01","28",,"4","15","2","11","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420240625 37.804837222)","2012-11-09T23:37:22.000","2025-06-14T02:21:17.000"
"12104631","0","121046310","Valencia St. / 20th St.","2012-11-09T00:00:00.000","123140345","2012-11-09T19:59:17.000","2012-11-09T20:03:09.000","2012-11-09T20:27:04.000","SF","94110","B06","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421274 37.7585)","2012-11-10T09:03:55.000","2025-06-14T02:21:17.000"
"12104632","0","121046320","99 Market St.","2012-11-09T00:00:00.000","123140346","2012-11-09T20:05:30.000","2012-11-09T20:09:23.000","2012-11-09T20:19:45.000","SF","94104","B03","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2012-11-29T11:30:04.000","2025-06-14T02:21:17.000"
"12104633","0","121046330","250 - 260 King St.","2012-11-09T00:00:00.000","123140347","2012-11-09T20:05:16.000","2012-11-09T20:09:30.000","2012-11-09T20:31:25.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2012-11-24T18:17:07.000","2025-06-14T02:21:17.000"
"12104637","0","121046370","216 King St.","2012-11-09T00:00:00.000","123140354","2012-11-09T20:26:19.000","2012-11-09T20:30:10.000","2012-11-09T20:44:27.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392316 37.777858)","2012-11-09T23:40:38.000","2025-06-14T02:21:17.000"
"12104640","0","121046400","1028 Girard Rd.","2012-11-09T00:00:00.000","123140357","2012-11-09T20:39:52.000","2012-11-09T20:43:30.000","2012-11-09T20:52:15.000","PR","94129","B99","51",,"3","11","0","0","0","0","E51",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45280199 37.80114515)","2012-11-16T08:57:23.000","2025-06-14T02:21:17.000"
"12104643","0","121046430","425 1st St.","2012-11-09T00:00:00.000","123140360","2012-11-09T20:44:54.000","2012-11-09T20:50:08.000","2012-11-09T21:18:59.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2012-11-10T00:16:13.000","2025-06-14T02:21:17.000"
"12104645","0","121046450","Augusta St. / Charter Oak Av.","2012-11-09T00:00:00.000","123140362","2012-11-09T20:48:55.000","2012-11-09T20:51:17.000","2012-11-09T20:51:38.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2012-12-17T19:18:28.000","2025-06-14T02:21:17.000"
"12104647","0","121046470","239 Kearny St.","2012-11-09T00:00:00.000","123140365","2012-11-09T21:04:12.000","2012-11-09T21:07:10.000","2012-11-09T22:32:51.000","SF","94104","B01","13",,"9","29","1","2","0","0","B03",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish","12 - Salvage & overhaul","64 - Shut down system","1 - Detector alerted occupants","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40418097 37.79031431)","2012-11-09T23:52:05.000","2025-06-14T02:21:17.000"
"12104655","0","121046550","16th St. / Sanchez St.","2012-11-09T00:00:00.000","123140374","2012-11-09T21:43:24.000","2012-11-09T21:46:48.000","2012-11-09T21:58:22.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430883 37.764372)","2012-11-10T21:47:23.000","2025-06-14T02:21:17.000"
"12104659","0","121046590","3250 19th Av.","2012-11-09T00:00:00.000","123140378","2012-11-09T22:09:48.000","2012-11-09T22:12:58.000","2012-11-09T22:13:51.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2012-11-10T07:08:41.000","2025-06-14T02:21:17.000"
"12104660","0","121046600","25 Sanchez St.","2012-11-09T00:00:00.000","123140379","2012-11-09T22:16:04.000","2012-11-09T22:20:20.000","2012-11-09T22:24:50.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2012-11-10T08:24:30.000","2025-06-14T02:21:17.000"
"12104676","0","121046760","1675 Owens St.","2012-11-09T00:00:00.000","123140396","2012-11-09T23:29:54.000","2012-11-09T23:35:51.000","2012-11-09T23:47:30.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394038 37.767886)","2012-11-24T18:16:06.000","2025-06-14T02:21:17.000"
"12104681","0","121046810","134 Ellis St.","2012-11-09T00:00:00.000","123140402","2012-11-09T23:58:09.000","2012-11-10T00:06:06.000","2012-11-10T00:14:18.000","SF","94102","B03","01",,"1","2","0","0","0","0","B01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408409 37.78572382)","2012-11-10T12:03:10.000","2025-06-14T02:21:17.000"
"12104682","0","121046820","1 280sb Bosworth On","2012-11-10T00:00:00.000","123150001","2012-11-10T00:02:53.000","2012-11-10T00:17:08.000","2012-11-10T00:34:19.000","SF","94112","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.432982 37.733215)","2012-11-14T09:30:58.000","2025-06-14T02:21:17.000"
"12104692","0","121046920","Alameda St. / Potrero Av.","2012-11-10T00:00:00.000","123150015","2012-11-10T00:54:53.000","2012-11-10T00:59:56.000","2012-11-10T02:10:10.000","SF","94103","B02","29",,"1","4","2","4","0","0","54",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2012-11-11T08:53:55.000","2025-06-14T02:21:17.000"
"12104697","0","121046970","1101 Oak St.","2012-11-10T00:00:00.000","123150020","2012-11-10T01:22:45.000","2012-11-10T01:27:35.000","2012-11-10T03:07:11.000","SF","94117","B05","21",,"11","36","2","3","0","0","E21","15000","7500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","20 -Furniture, utensils, other","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.437494 37.773054)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12104698","0","121046980","1099 Market St.","2012-11-10T00:00:00.000","123150021","2012-11-10T01:24:41.000","2012-11-10T01:28:36.000","2012-11-10T01:30:23.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-11-12T09:47:16.000","2025-06-14T02:21:17.000"
"12104701","0","121047010","511 Missouri St.","2012-11-10T00:00:00.000","123150024","2012-11-10T01:28:02.000","2012-11-10T01:35:59.000","2012-11-10T01:52:04.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39593546 37.75964606)","2012-11-10T06:55:05.000","2025-06-14T02:21:17.000"
"12104703","0","121047030","Polk St. / Pine St.","2012-11-10T00:00:00.000","123150026","2012-11-10T01:46:12.000","2012-11-10T01:49:11.000","2012-11-10T01:49:18.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-11-12T21:17:39.000","2025-06-14T02:21:17.000"
"12104724","0","121047240","150 Hayes St.","2012-11-10T00:00:00.000","123150048","2012-11-10T03:29:57.000","2012-11-10T03:36:09.000","2012-11-10T03:46:43.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418901 37.777472)","2012-11-10T08:18:36.000","2025-06-14T02:21:17.000"
"12104725","0","121047250","211 Sutter St.","2012-11-10T00:00:00.000","123150050","2012-11-10T03:31:07.000","2012-11-10T03:38:11.000","2012-11-10T04:08:07.000","SF","94104","B01","13","1242","3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40396 37.789745)","2012-11-12T07:34:59.000","2025-06-14T02:21:17.000"
"12104729","0","121047290","133 Jersey St.","2012-11-10T00:00:00.000","123150054","2012-11-10T03:39:48.000","2012-11-10T03:44:59.000","2012-11-10T04:16:05.000","SF","94114","B06","11",,"12","37","0","0","0","0","E24",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42799397 37.75061227)","2012-11-10T07:15:38.000","2025-06-14T02:21:17.000"
"12104734","0","121047340","201 3rd St.","2012-11-10T00:00:00.000","123150059","2012-11-10T04:06:11.000","2012-11-10T04:10:52.000","2012-11-10T04:53:04.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2012-11-24T18:14:45.000","2025-06-14T02:21:17.000"
"12104735","0","121047350","1964 Pacific Av.","2012-11-10T00:00:00.000","123150061","2012-11-10T04:12:14.000","2012-11-10T04:22:31.000","2012-11-10T04:30:13.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427578 37.794332)","2012-11-12T08:10:07.000","2025-06-14T02:21:17.000"
"12104736","0","121047360","333 Fell St.","2012-11-10T00:00:00.000","123150062","2012-11-10T04:38:55.000","2012-11-10T04:43:45.000","2012-11-10T04:52:14.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2012-11-10T08:20:39.000","2025-06-14T02:21:17.000"
"12104737","0","121047370","333 Fell St.","2012-11-10T00:00:00.000","123150063","2012-11-10T04:54:02.000","2012-11-10T04:54:03.000","2012-11-10T05:07:21.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2012-11-10T08:21:58.000","2025-06-14T02:21:17.000"
"12104738","0","121047380","135 Main St.","2012-11-10T00:00:00.000","123150064","2012-11-10T05:18:26.000","2012-11-10T05:25:12.000","2012-11-10T05:32:26.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.791448)","2012-11-10T05:43:42.000","2025-06-14T02:21:17.000"
"12104744","0","121047440","5th St. / Folsom St.","2012-11-10T00:00:00.000","123150071","2012-11-10T06:05:50.000","2012-11-10T06:11:08.000","2012-11-10T06:11:08.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2012-11-10T19:31:26.000","2025-06-14T02:21:17.000"
"12104745","0","121047450","2048 Polk St.","2012-11-10T00:00:00.000","123150072","2012-11-10T06:05:13.000","2012-11-10T06:09:19.000","2012-11-10T07:46:15.000","SF","94109","B04","41",,"11","32","2","3","0","0","E41","30000","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","55 - Failure to clean",,"10 - Heat from powered equipment, other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","4","81 -Electrical wire, cable insulation","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Russian Hill","POINT (-122.421591 37.795489)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12104751","0","121047510","470 47th Av.","2012-11-10T00:00:00.000","123150078","2012-11-10T06:40:20.000","2012-11-10T06:46:05.000","2012-11-10T08:24:38.000","SF","94121","B07","34",,"9","32","1","2","0","0","E14","500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.508234 37.779305)","2012-11-10T16:32:49.000","2025-06-14T02:21:17.000"
