"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20023923","0","200239230","325 LA GRANDE AVENUE","2020-02-24T00:00:00.000","200552349","2020-02-24T14:57:53.000","2020-02-24T15:00:47.000","2020-02-24T15:03:55.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2020-02-24T15:03:55.000","2025-06-10T02:23:58.000"
"20023926","0","200239260","341 AUSTIN STREET","2020-02-24T00:00:00.000","200552356","2020-02-24T14:58:45.000","2020-02-24T15:03:00.000","2020-02-24T15:15:42.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424363 37.788591)","2020-02-24T15:15:42.000","2025-06-10T02:23:58.000"
"20023927","0","200239270","DUBOCE AVENUE","2020-02-24T00:00:00.000","200552357","2020-02-24T14:59:00.000","2020-02-24T15:02:54.000","2020-02-24T15:03:39.000","San Francisco","94117","B05","06","5133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2020-02-24T15:03:39.000","2025-06-10T02:23:58.000"
"20023932","0","200239320","3950 SCOTT STREET","2020-02-24T00:00:00.000","200552388","2020-02-24T15:07:01.000","2020-02-24T15:12:28.000","2020-02-24T15:14:20.000","San Francisco","94123","B04","16","4111","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,"Marina","POINT (-122.442402 37.806494)","2020-02-24T15:14:20.000","2025-06-10T02:23:58.000"
"20023959","0","200239590","270 MCALLISTER STREET","2020-02-24T00:00:00.000","200552698","2020-02-24T16:19:50.000","2020-02-24T16:23:56.000","2020-02-24T16:32:05.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2020-02-24T16:32:05.000","2025-06-10T02:23:58.000"
"20023962","0","200239620","260 GOLDEN GATE AVENUE","2020-02-24T00:00:00.000","200552724","2020-02-24T16:24:02.000","2020-02-24T16:28:15.000","2020-02-24T16:40:14.000","San Francisco","94102","B02","03","1548","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2020-02-24T16:40:14.000","2025-06-10T02:23:58.000"
"20023967","0","200239670","14TH STREET","2020-02-24T00:00:00.000","200552759","2020-02-24T16:32:10.000","2020-02-24T16:38:51.000","2020-02-24T17:02:26.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2020-02-24T17:02:26.000","2025-06-10T02:23:58.000"
"20023971","0","200239710","471 FAIR OAKS STREET","2020-02-24T00:00:00.000","200552796","2020-02-24T16:38:00.000","2020-02-24T16:39:56.000","2020-02-24T16:47:00.000","San Francisco","94110","B06","11","5536","1","5","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423638 37.749202)","2020-02-24T16:47:00.000","2025-06-10T02:23:58.000"
"20023974","0","200239740","BEALE STREET","2020-02-24T00:00:00.000","200552853","2020-02-24T16:51:34.000","2020-02-24T16:55:29.000","2020-02-24T16:59:14.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2020-02-24T16:59:14.000","2025-06-10T02:23:58.000"
"20023983","0","200239830","2481 HARRISON STREET","2020-02-24T00:00:00.000","200552953","2020-02-24T17:14:41.000","2020-02-24T17:17:51.000","2020-02-24T17:23:05.000","San Francisco","94110","B06","07","0545","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.757773)","2020-02-24T17:23:05.000","2025-06-10T02:23:58.000"
"20023984","0","200239840","203 BOSWORTH STREET","2020-02-24T00:00:00.000","200552973","2020-02-24T17:17:44.000","2020-02-24T17:21:32.000","2020-02-24T17:48:49.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428651 37.733394)","2020-02-24T17:48:49.000","2025-06-10T02:23:58.000"
"20023989","0","200239890","1212 11TH AV 5","2020-02-24T00:00:00.000","200553014","2020-02-24T17:27:10.000","2020-02-24T17:31:42.000","2020-02-24T17:56:38.000","San Francisco","94122","B08","22","7345","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468476 37.765549)","2020-02-24T17:56:38.000","2025-06-10T02:23:58.000"
"20023997","0","200239970","CAROLINA STREET","2020-02-24T00:00:00.000","200553079","2020-02-24T17:41:34.000","2020-02-24T17:46:01.000","2020-02-24T17:49:02.000","San Francisco","94103","B03","29","2413","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400637 37.764897)","2020-02-24T17:49:02.000","2025-06-10T02:23:58.000"
"20023998","0","200239980","3741 BUCHANAN STREET","2020-02-24T00:00:00.000","200553113","2020-02-24T17:51:04.000","2020-02-24T17:54:58.000","2020-02-24T18:27:32.000","San Francisco","94123","B04","16","3446","3","10","2","3","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4337 37.804457)","2020-02-24T18:27:32.000","2025-06-10T02:23:58.000"
"20024002","0","200240020","2490 GREENWICH STREET","2020-02-24T00:00:00.000","200553154","2020-02-24T18:00:41.000","2020-02-24T18:05:54.000","2020-02-24T18:15:17.000","San Francisco","94123","B04","16","3656","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","73 Provide manpower",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440609 37.798418)","2020-02-24T18:15:17.000","2025-06-10T02:23:58.000"
"20024005","0","200240050","MAIN STREET","2020-02-24T00:00:00.000","200553220","2020-02-24T18:15:24.000","2020-02-24T18:20:08.000","2020-02-24T18:22:31.000","San Francisco","94105","B03","35","2116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2020-02-24T18:22:31.000","2025-06-10T02:23:58.000"
"20024010","0","200240100","270 MCALLISTER STREET","2020-02-24T00:00:00.000","200553274","2020-02-24T18:27:16.000","2020-02-24T18:30:57.000","2020-02-24T18:38:42.000","San Francisco","94102","B02","36","1553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2020-02-24T18:38:42.000","2025-06-10T02:23:58.000"
"20024012","0","200240120","SOUTH VAN NESS AVENUE","2020-02-24T00:00:00.000","200553299","2020-02-24T18:33:30.000","2020-02-24T18:37:19.000","2020-02-24T18:40:33.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-02-24T18:40:33.000","2025-06-10T02:23:58.000"
"20024018","0","200240180","KISSLING STREET STREET","2020-02-24T00:00:00.000","200553327","2020-02-24T18:40:56.000","2020-02-24T18:44:07.000","2020-02-24T18:54:31.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2020-02-24T18:54:31.000","2025-06-10T02:23:58.000"
"20024023","0","200240230","23RD STREET","2020-02-24T00:00:00.000","200553396","2020-02-24T18:56:12.000","2020-02-24T18:58:42.000","2020-02-24T18:59:48.000","San Francisco","94114","B06","24","5373","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442524 37.752381)","2020-02-24T18:59:48.000","2025-06-10T02:23:58.000"
"20024040","0","200240400","391 LEAVENWORTH STREET","2020-02-24T00:00:00.000","200553512","2020-02-24T19:24:30.000","2020-02-24T19:27:38.000","2020-02-24T19:37:09.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2020-02-24T19:37:09.000","2025-06-10T02:23:58.000"
"20024042","0","200240420","165 JOHNSTONE DRIVE","2020-02-24T00:00:00.000","200553529","2020-02-24T19:30:40.000","2020-02-24T19:35:26.000","2020-02-24T19:45:03.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","73 Provide manpower",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455539 37.758442)","2020-02-24T19:45:03.000","2025-06-10T02:23:58.000"
"20024044","0","200240440","351 KING STREET","2020-02-24T00:00:00.000","200553544","2020-02-24T19:38:07.000","2020-02-24T19:42:12.000","2020-02-24T20:04:10.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395112 37.775395)","2020-02-24T20:04:10.000","2025-06-10T02:23:58.000"
"20024046","0","200240460","MISSION STREET","2020-02-24T00:00:00.000","200553552","2020-02-24T19:41:29.000","2020-02-24T19:46:17.000","2020-02-24T19:48:39.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2020-02-24T19:48:39.000","2025-06-10T02:23:58.000"
"20024053","0","200240530","150 VAN NESS AVENUE","2020-02-24T00:00:00.000","200553608","2020-02-24T20:04:57.000","2020-02-24T20:08:30.000","2020-02-24T20:17:48.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2020-02-24T20:17:48.000","2025-06-10T02:23:58.000"
"20024054","0","200240540","2421 BROADWAY","2020-02-24T00:00:00.000","200553614","2020-02-24T20:07:00.000","2020-02-24T20:10:04.000","2020-02-24T20:13:19.000","San Francisco","94123","B04","16","3613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436942 37.793939)","2020-02-24T20:13:19.000","2025-06-10T02:23:58.000"
"20024059","0","200240590","INNES AVENUE","2020-02-24T00:00:00.000","200553712","2020-02-24T20:36:47.000","2020-02-24T20:38:09.000","2020-02-24T20:43:33.000","San Francisco","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37015 37.728785)","2020-02-24T20:43:33.000","2025-06-10T02:23:58.000"
"20024061","0","200240610","1491 SUNNYDALE AVENUE","2020-02-24T00:00:00.000","200553719","2020-02-24T20:40:13.000","2020-02-24T20:44:13.000","2020-02-24T20:52:38.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415886 37.71181)","2020-02-24T20:52:38.000","2025-06-10T02:23:58.000"
"20024074","0","200240740","347 17TH AVENUE","2020-02-24T00:00:00.000","200553805","2020-02-24T21:13:39.000","2020-02-24T21:17:13.000","2020-02-24T21:22:44.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476328 37.78149)","2020-02-24T21:22:44.000","2025-06-10T02:23:58.000"
"20024076","0","200240760","300 BOWLING GREEN DRIVE","2020-02-24T00:00:00.000","200553822","2020-02-24T21:20:07.000","2020-02-24T21:24:31.000","2020-02-24T21:40:51.000","San Francisco","94122","B07","12","7743","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457238 37.768177)","2020-02-24T21:40:51.000","2025-06-10T02:23:58.000"
"20024080","0","200240800","905 KEARNY STREET","2020-02-24T00:00:00.000","200553852","2020-02-24T21:30:42.000","2020-02-24T21:34:06.000","2020-02-24T22:10:17.000","San Francisco","94111","B01","13","1246","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405251 37.796293)","2020-02-24T22:10:17.000","2025-06-10T02:23:58.000"
"20024081","0","200240810","1534 GROVE STREET","2020-02-24T00:00:00.000","200553856","2020-02-24T21:31:36.000","2020-02-24T21:40:42.000","2020-02-24T21:52:16.000","San Francisco","94117","B05","21","4253","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","72 Assist animal",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441912 37.775496)","2020-02-24T21:52:16.000","2025-06-10T02:23:58.000"
"20024085","0","200240850","HAIGHT STREET","2020-02-24T00:00:00.000","200553905","2020-02-24T21:48:01.000","2020-02-24T21:52:18.000","2020-02-24T22:33:37.000","San Francisco","94117","B05","21","4466","3","14","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2020-02-24T22:33:37.000","2025-06-10T02:23:58.000"
"20024087","0","200240870","518 ARBALLO DRIVE","2020-02-24T00:00:00.000","200553927","2020-02-24T21:53:43.000","2020-02-24T21:55:18.000","2020-02-24T22:06:34.000","San Francisco","94132","B08","19","8583","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48327 37.717895)","2020-02-24T22:06:34.000","2025-06-10T02:23:58.000"
"20024092","0","200240920","233 CUMBERLAND STREET","2020-02-24T00:00:00.000","200553978","2020-02-24T22:15:00.000","2020-02-24T22:19:46.000","2020-02-24T22:29:08.000","San Francisco","94114","B06","11","5444","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428773 37.758783)","2020-02-24T22:29:08.000","2025-06-10T02:23:58.000"
"20024099","0","200240990","9TH STREET","2020-02-24T00:00:00.000","200554045","2020-02-24T22:56:00.000","2020-02-24T23:08:11.000","2020-02-24T23:22:16.000","San Francisco","94103","B02","36","2336","1","5","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414177 37.7758)","2020-02-24T23:22:16.000","2025-06-10T02:23:58.000"
"20024105","0","200241050","6TH STREET","2020-02-24T00:00:00.000","200554113","2020-02-24T23:26:35.000","2020-02-24T23:29:29.000","2020-02-24T23:32:49.000","San Francisco","94103","B02","01","2248","3","11","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2020-02-24T23:32:49.000","2025-06-10T02:23:58.000"
"20024108","0","200241080","2050 MCKINNON AVENUE","2020-02-24T00:00:00.000","200554143","2020-02-24T23:46:07.000","2020-02-24T23:53:45.000","2020-02-24T23:56:51.000","San Francisco","94124","B10","09","6425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397612 37.740676)","2020-02-24T23:56:51.000","2025-06-10T02:23:58.000"
"20024111","0","200241110","100 LARKIN STREET","2020-02-25T00:00:00.000","200560007","2020-02-25T00:03:17.000","2020-02-25T00:09:04.000","2020-02-25T00:40:35.000","San Francisco","94102","B02","36","1647","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2020-02-25T00:40:35.000","2025-06-10T02:23:58.000"
"20024113","0","200241130","683 BRANNAN STREET","2020-02-25T00:00:00.000","200560021","2020-02-25T00:12:46.000","2020-02-25T00:23:09.000","2020-02-25T00:40:22.000","San Francisco","94103","B03","08","2256","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400518 37.775079)","2020-02-25T00:40:22.000","2025-06-10T02:23:58.000"
"20024116","0","200241160","260 KING STREET","2020-02-25T00:00:00.000","200560047","2020-02-25T00:30:19.000","2020-02-25T00:34:42.000","2020-02-25T00:53:06.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393274 37.777118)","2020-02-25T00:53:06.000","2025-06-10T02:23:58.000"
"20024118","0","200241180","421 LEAVENWORTH STREET","2020-02-25T00:00:00.000","200560051","2020-02-25T00:31:45.000","2020-02-25T00:35:59.000","2020-02-25T00:52:37.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2020-02-25T00:52:37.000","2025-06-10T02:23:58.000"
"20024126","0","200241260","600 16TH STREET","2020-02-25T00:00:00.000","200560111","2020-02-25T01:12:01.000","2020-02-25T01:16:53.000","2020-02-25T01:23:28.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2020-02-25T01:23:28.000","2025-06-10T02:23:58.000"
"20024137","0","200241370","505 OFARRELL ST 211","2020-02-25T00:00:00.000","200560186","2020-02-25T02:13:34.000","2020-02-25T02:18:53.000","2020-02-25T02:24:29.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-02-25T02:24:29.000","2025-06-10T02:23:58.000"
"20024142","0","200241420","3RD STREET","2020-02-25T00:00:00.000","200560222","2020-02-25T02:41:48.000","2020-02-25T02:50:28.000","2020-02-25T02:59:52.000","San Francisco","94103","B03","01","2176","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2020-02-25T02:59:52.000","2025-06-10T02:23:58.000"
"20024143","0","200241430","731 MARKET STREET","2020-02-25T00:00:00.000","200560227","2020-02-25T02:45:41.000","2020-02-25T02:52:24.000","2020-02-25T03:05:51.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404079 37.787037)","2020-02-25T03:05:51.000","2025-06-10T02:23:58.000"
"20024153","0","200241530","26TH STREET","2020-02-25T00:00:00.000","200560274","2020-02-25T03:32:58.000","2020-02-25T03:35:52.000","2020-02-25T03:40:57.000","San Francisco","94110","B06","11","5612","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2020-02-25T03:40:57.000","2025-06-10T02:23:58.000"
"20024157","0","200241570","1101 VAN NESS AVENUE","2020-02-25T00:00:00.000","200560297","2020-02-25T03:55:07.000","2020-02-25T03:58:30.000","2020-02-25T04:08:42.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2020-02-25T04:08:42.000","2025-06-10T02:23:58.000"
"20024160","0","200241600","1550 CLEMENT ST 7","2020-02-25T00:00:00.000","200560308","2020-02-25T04:08:08.000","2020-02-25T04:13:33.000","2020-02-25T04:27:21.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475786 37.782498)","2020-02-25T04:27:21.000","2025-06-10T02:23:58.000"
"20024167","0","200241670","457 DELLBROOK AVENUE","2020-02-25T00:00:00.000","200560378","2020-02-25T05:17:55.000","2020-02-25T05:23:45.000","2020-02-25T05:31:02.000","San Francisco","94131","B08","20","5364","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454195 37.753976)","2020-02-25T05:31:02.000","2025-06-10T02:23:58.000"
"20024170","0","200241700","1 TILLMAN PLACE","2020-02-25T00:00:00.000","200560415","2020-02-25T05:45:15.000","2020-02-25T05:52:37.000","2020-02-25T06:05:01.000","San Francisco","94108","B01","13","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40541 37.789237)","2020-02-25T06:05:01.000","2025-06-10T02:23:58.000"
