"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09042028","0","090420280","Clementina St. / Kaplan Ln.","2009-05-21T00:00:00.000","091410382","2009-05-21T23:23:49.000","2009-05-21T23:23:49.000","2009-05-21T23:32:08.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398777 37.784754)","2009-05-22T07:02:22.000","2025-06-14T02:21:17.000"
"09042031","0","090420310","1131 Hampshire St.","2009-05-21T00:00:00.000","091410385","2009-05-21T23:28:47.000","2009-05-21T23:32:22.000","2009-05-21T23:50:32.000","SF","94110","B10","37",,"9","30","1","2","0","0","B10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40705951 37.75338745)","2009-05-26T12:45:43.000","2025-06-14T02:21:17.000"
"09042032","0","090420320","50 8th St.","2009-05-21T00:00:00.000","091410386","2009-05-21T23:29:19.000","2009-05-21T23:32:17.000","2009-05-21T23:46:22.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2009-05-25T07:37:25.000","2025-06-14T02:21:17.000"
"09042033","0","090420330","Laguna St. / Union St.","2009-05-21T00:00:00.000","091410387","2009-05-21T23:31:56.000","2009-05-21T23:36:09.000","2009-05-21T23:36:09.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430563 37.797714)","2009-07-28T09:09:36.000","2025-06-14T02:21:17.000"
"09042035","0","090420350","24th St. / Noe St.","2009-05-21T00:00:00.000","091410390","2009-05-21T23:38:57.000","2009-05-21T23:45:35.000","2009-05-21T23:45:35.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2009-11-13T15:53:37.000","2025-06-14T02:21:17.000"
"09042040","0","090420400","990 Duncan St.","2009-05-22T00:00:00.000","091420003","2009-05-22T00:11:39.000","2009-05-22T00:16:58.000","2009-05-22T00:31:14.000","SF","94110","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44264 37.745155)","2009-05-22T06:54:42.000","2025-06-14T02:21:17.000"
"09042043","0","090420430","Haight St. / Ashbury St.","2009-05-22T00:00:00.000","091420006","2009-05-22T00:25:04.000","2009-05-22T00:33:06.000","2009-05-22T01:08:09.000","SF","94117","B05","21",,"9","31","1","2","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2009-05-22T06:52:56.000","2025-06-14T02:21:17.000"
"09042044","0","090420440","Lapu Lapu St. / Harrison St.","2009-05-22T00:00:00.000","091420007","2009-05-22T00:33:01.000","2009-05-22T00:44:57.000","2009-05-22T00:44:57.000","SF","94107","B03","08",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398346 37.7818)","2009-05-22T07:36:26.000","2025-06-14T02:21:17.000"
"09042055","0","090420550","17th St. / South Van Ness Av.","2009-05-22T00:00:00.000","091420018","2009-05-22T02:02:07.000","2009-05-22T02:04:46.000","2009-05-22T02:06:03.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2009-05-22T07:09:14.000","2025-06-14T02:21:17.000"
"09042058","0","090420580","West Portal Av. / Ulloa St.","2009-05-22T00:00:00.000","091420021","2009-05-22T02:33:14.000","2009-05-22T02:37:00.000","2009-05-22T02:37:17.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2009-05-22T07:14:38.000","2025-06-14T02:21:17.000"
"09042061","0","090420610","1541 Haight St.","2009-05-22T00:00:00.000","091420024","2009-05-22T02:53:50.000","2009-05-22T03:01:33.000","2009-05-22T03:55:17.000","SF","94117","B05","12",,"2","6","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447607 37.769851)","2009-05-22T07:02:41.000","2025-06-14T02:21:17.000"
"09042071","0","090420710","464 Dewey Bl.","2009-05-22T00:00:00.000","091420034","2009-05-22T04:58:56.000","2009-05-22T05:06:48.000","2009-05-22T05:20:37.000","SF","94127","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4592171 37.74724068)","2009-05-22T06:33:40.000","2025-06-14T02:21:17.000"
"09042076","0","090420760","538 24th Av.","2009-05-22T00:00:00.000","091420039","2009-05-22T06:05:13.000","2009-05-22T06:08:48.000","2009-05-22T06:34:10.000","SF","94118","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658 37.78003699)","2009-05-22T13:31:26.000","2025-06-14T02:21:17.000"
"09042077","0","090420770","626 Polk St.","2009-05-22T00:00:00.000","091420040","2009-05-22T06:09:34.000","2009-05-22T06:13:12.000","2009-05-22T06:19:25.000","SF","94102","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2009-05-22T07:13:36.000","2025-06-14T02:21:17.000"
"09042082","0","090420820","Paul Av. / Exeter St.","2009-05-22T00:00:00.000","091420048","2009-05-22T06:50:28.000","2009-05-22T06:54:22.000","2009-05-22T06:54:43.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-05-22T07:31:26.000","2025-06-14T02:21:17.000"
"09042084","0","090420840","863 Ocean Av.","2009-05-22T00:00:00.000","091420050","2009-05-22T07:06:04.000","2009-05-22T07:11:00.000","2009-05-22T07:16:28.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451293 37.722966)","2009-05-25T22:13:46.000","2025-06-14T02:21:17.000"
"09042096","0","090420960","24th St. / Douglass St.","2009-05-22T00:00:00.000","091420071","2009-05-22T08:35:18.000","2009-05-22T08:42:15.000","2009-05-22T08:48:05.000","SF","94114","B06","24",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438476 37.751024)","2009-05-26T12:05:01.000","2025-06-14T02:21:17.000"
"09042098","0","090420980","899 Market St.","2009-05-22T00:00:00.000","091420073","2009-05-22T08:45:52.000","2009-05-22T08:46:29.000","2009-05-22T08:50:32.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2009-05-25T09:51:05.000","2025-06-14T02:21:17.000"
"09042102","0","090421020","1 Sf Intl Airport","2009-05-22T00:00:00.000","091420083","2009-05-22T03:39:24.000","2009-05-22T03:45:50.000","2009-05-22T06:44:47.000","SFO","94128","B09","A3",,"3","8","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"982 - Oil or gas field",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-22T18:30:33.000","2025-06-14T02:21:17.000"
"09042104","0","090421040","Grant Av. / Post St.","2009-05-22T00:00:00.000","091420086","2009-05-22T09:08:31.000","2009-05-22T09:11:10.000","2009-05-22T09:11:39.000","SF","94109","B01","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2009-05-22T18:56:22.000","2025-06-14T02:21:17.000"
"09042108","0","090421080","3421 Anza St.","2009-05-22T00:00:00.000","091420090","2009-05-22T09:26:33.000","2009-05-22T09:30:53.000","2009-05-22T09:44:27.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4849689 37.77791201)","2009-05-22T10:17:19.000","2025-06-14T02:21:17.000"
"09042114","0","090421140","445 Wawona St.","2009-05-22T00:00:00.000","091420096","2009-05-22T09:38:51.000","2009-05-22T09:44:40.000","2009-05-22T09:58:47.000","SF","94127","B08","39",,"3","9","0","0","0","0","E39",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2009-05-22T12:36:50.000","2025-06-14T02:21:17.000"
"09042116","0","090421160","2153 Sacramento St.","2009-05-22T00:00:00.000","091420100","2009-05-22T09:49:20.000","2009-05-22T09:53:30.000","2009-05-22T10:00:47.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42834877 37.79027448)","2009-05-22T17:51:15.000","2025-06-14T02:21:17.000"
"09042122","0","090421220","335 Leavenworth St.","2009-05-22T00:00:00.000","091420109","2009-05-22T10:07:42.000","2009-05-22T10:17:55.000","2009-05-22T10:22:33.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2009-06-24T19:09:12.000","2025-06-14T02:21:17.000"
"09042123","0","090421230","572 - 598 Wisconsin St.","2009-05-22T00:00:00.000","091420110","2009-05-22T10:11:27.000","2009-05-22T10:17:47.000","2009-05-22T10:25:44.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3992167 37.75990249)","2009-05-22T10:41:37.000","2025-06-14T02:21:17.000"
"09042124","0","090421240","5106 Diamond Heights Bl.","2009-05-22T00:00:00.000","091420111","2009-05-22T10:10:41.000","2009-05-22T10:19:09.000","2009-05-22T10:29:54.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441817 37.746937)","2009-05-22T13:06:11.000","2025-06-14T02:21:17.000"
"09042128","0","090421280","1223 Webster St.","2009-05-22T00:00:00.000","091420116","2009-05-22T10:26:36.000","2009-05-22T10:29:50.000","2009-05-22T10:35:49.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2009-05-22T22:03:02.000","2025-06-14T02:21:17.000"
"09042141","0","090421410","Quintara St. / Sunset Bl.","2009-05-22T00:00:00.000","091420133","2009-05-22T11:02:42.000","2009-05-22T11:08:51.000","2009-05-22T12:32:28.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494836 37.747817)","2009-12-22T11:40:43.000","2025-06-14T02:21:17.000"
"09042160","0","090421600","699 Market St.","2009-05-22T00:00:00.000","091420158","2009-05-22T12:11:53.000","2009-05-22T12:16:41.000","2009-05-22T12:21:59.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2009-05-23T07:08:18.000","2025-06-14T02:21:17.000"
"09042164","0","090421640","291 Santos St.","2009-05-22T00:00:00.000","091420161","2009-05-22T12:11:45.000","2009-05-22T12:20:48.000","2009-05-22T12:41:44.000","SF","94134","B09","43",,"3","10","0","0","0","0","T15",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419918 37.708476)","2009-05-22T16:36:17.000","2025-06-14T02:21:17.000"
"09042167","0","090421670","Wilde Av. / Delta St.","2009-05-22T00:00:00.000","091420165","2009-05-22T12:23:22.000","2009-05-22T12:29:55.000","2009-05-22T13:44:32.000","SF","94134","B10","44",,"3","11","0","0","0","0","E42",,,"0","0","0","0","1","143 - Grass fire","None","10 - Fire, other",,,,"936 - Vacant lot","95 - Wildland, woods","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4072788 37.71787988)","2009-05-22T14:05:06.000","2025-06-14T02:21:17.000"
"09042168","0","090421680","100 Larkin St.","2009-05-22T00:00:00.000","091420166","2009-05-22T12:23:48.000","2009-05-22T12:27:40.000","2009-05-22T12:56:30.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2009-05-22T23:31:38.000","2025-06-14T02:21:17.000"
"09042170","0","090421700","1262 Stockton St.","2009-05-22T00:00:00.000","091420168","2009-05-22T12:28:19.000","2009-05-22T12:31:22.000","2009-05-22T13:13:33.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40845182 37.79752056)","2009-07-23T17:15:06.000","2025-06-14T02:21:17.000"
"09042174","0","090421740","982 Market St.","2009-05-22T00:00:00.000","091420173","2009-05-22T12:42:53.000","2009-05-22T12:46:16.000","2009-05-22T12:47:19.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2009-07-28T23:15:50.000","2025-06-14T02:21:17.000"
"09042178","0","090421780","1310 Fillmore St.","2009-05-22T00:00:00.000","091420177","2009-05-22T12:50:08.000","2009-05-22T12:53:43.000","2009-05-22T13:03:02.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2009-05-22T22:04:21.000","2025-06-14T02:21:17.000"
"09042190","0","090421900","Jackson St. / Battery St.","2009-05-22T00:00:00.000","091420193","2009-05-22T13:44:23.000","2009-05-22T13:48:23.000","2009-05-22T14:51:51.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2009-08-08T19:02:11.000","2025-06-14T02:21:17.000"
"09042193","0","090421930","Divisadero St. / Ellis St.","2009-05-22T00:00:00.000","091420197","2009-05-22T13:55:07.000","2009-05-22T13:56:58.000","2009-05-22T14:01:12.000","SF","94117","B05","05",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439116 37.781521)","2009-06-28T10:10:14.000","2025-06-14T02:21:17.000"
"09042197","0","090421970","2750 Van Ness Av.","2009-05-22T00:00:00.000","091420204","2009-05-22T14:10:23.000","2009-05-22T14:16:16.000","2009-05-22T14:43:25.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424368 37.800878)","2009-07-29T19:36:59.000","2025-06-14T02:21:17.000"
"09042199","0","090421990","1155 Laguna St.","2009-05-22T00:00:00.000","091420206","2009-05-22T14:20:52.000","2009-05-22T14:24:50.000","2009-05-22T14:31:53.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427460923 37.782104491)","2009-05-22T22:05:31.000","2025-06-14T02:21:17.000"
"09042203","0","090422030","2176 - 2180 Mission St.","2009-05-22T00:00:00.000","091420212","2009-05-22T14:38:50.000","2009-05-22T14:44:07.000","2009-05-22T14:52:34.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2009-08-05T09:28:00.000","2025-06-14T02:21:17.000"
"09042209","0","090422090","Eddy St. / Webster St.","2009-05-22T00:00:00.000","091420218","2009-05-22T15:00:01.000","2009-05-22T15:02:50.000","2009-05-22T15:56:10.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2009-05-25T22:27:13.000","2025-06-14T02:21:17.000"
"09042211","0","090422110","423 Burrows St.","2009-05-22T00:00:00.000","091420221","2009-05-22T15:05:25.000","2009-05-22T15:12:11.000","2009-05-22T15:19:20.000","SF","94134","B10","42",,"3","11","0","0","0","0","B10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2009-05-22T16:47:44.000","2025-06-14T02:21:17.000"
"09042216","0","090422160","Mission St. / 5th St.","2009-05-22T00:00:00.000","091420227","2009-05-22T15:34:29.000","2009-05-22T15:39:35.000","2009-05-22T16:25:26.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","500","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation","00 - Other factor contributed to ignition",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2009-05-25T09:12:18.000","2025-06-14T02:21:17.000"
"09042219","0","090422190","7015 California St.","2009-05-22T00:00:00.000","091420230","2009-05-22T15:36:50.000","2009-05-22T15:45:45.000","2009-05-22T15:54:30.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49296559 37.7833016)","2009-05-23T19:51:16.000","2025-06-14T02:21:17.000"
"09042223","0","090422230","2150 Sacramento St.","2009-05-22T00:00:00.000","091420235","2009-05-22T15:47:50.000","2009-05-22T15:47:50.000","2009-05-22T15:58:37.000","SF","94110","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427201616 37.789777981)","2009-05-22T17:47:42.000","2025-06-14T02:21:17.000"
"09042225","0","090422250","75 Dore St.","2009-05-22T00:00:00.000","091420236","2009-05-22T15:46:31.000","2009-05-22T15:53:08.000","2009-05-22T15:57:12.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2009-07-28T23:17:49.000","2025-06-14T02:21:17.000"
"09042231","0","090422310","6th St. / Harrison St.","2009-05-22T00:00:00.000","091420243","2009-05-22T16:05:00.000","2009-05-22T16:07:53.000","2009-05-22T16:09:08.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2009-05-22T19:04:42.000","2025-06-14T02:21:17.000"
"09042232","0","090422320","3315 24th St.","2009-05-22T00:00:00.000","091420244","2009-05-22T16:00:40.000","2009-05-22T16:08:53.000","2009-05-22T16:12:22.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4189221 37.75197969)","2009-06-17T07:21:07.000","2025-06-14T02:21:17.000"
"09042239","0","090422390","Brookdale Av. / Blythdale Av.","2009-05-22T00:00:00.000","091420251","2009-05-22T16:24:58.000","2009-05-22T16:30:38.000","2009-05-22T16:31:40.000","SF","94112","B09","43",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422239 37.711317)","2009-05-22T17:31:55.000","2025-06-14T02:21:17.000"
"09042244","0","090422440","866 Capp St.","2009-05-22T00:00:00.000","091420261","2009-05-22T16:56:56.000","2009-05-22T17:00:16.000","2009-05-22T17:58:27.000","SF","94110","B06","07",,"5","22","1","2","0","0","RS2","20000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","25 - Bathroom, checkroom, locker room","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","3","12 -Exterior wall covering or finish","2","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","9","Mission","POINT (-122.41771189 37.7527824)","2009-05-22T18:19:37.000","2025-06-14T02:21:17.000"
"09042255","0","090422550","Market St. / Grove St.","2009-05-22T00:00:00.000","091420277","2009-05-22T17:55:00.000","2009-05-22T18:01:03.000","2009-05-22T18:07:47.000","SF","94103","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415127 37.779787)","2009-05-23T14:21:28.000","2025-06-14T02:21:17.000"
