"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18069127","0","180691270","988 HOWARD STREET","2018-06-12T00:00:00.000","181632209","2018-06-12T14:25:16.000","2018-06-12T14:28:56.000","2018-06-12T15:24:26.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-06-12T15:24:26.000","2025-06-10T02:23:58.000"
"18069130","0","180691300","2112 HYDE STREET","2018-06-12T00:00:00.000","181632233","2018-06-12T14:29:20.000","2018-06-12T14:32:51.000","2018-06-12T14:46:07.000","San Francisco","94109","B01","28","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419185 37.800309)","2018-06-12T14:46:07.000","2025-06-10T02:23:58.000"
"18069136","0","180691360","GOUGH","2018-06-12T00:00:00.000","181632331","2018-06-12T14:59:31.000","2018-06-12T15:00:40.000","2018-06-12T15:02:21.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2018-06-12T15:02:21.000","2025-06-10T02:23:58.000"
"18069138","0","180691380","736 CLEMENT STREET","2018-06-12T00:00:00.000","181632344","2018-06-12T15:04:02.000","2018-06-12T15:09:23.000","2018-06-12T15:26:40.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466984 37.782899)","2018-06-12T15:26:40.000","2025-06-10T02:23:58.000"
"18069141","0","180691410","3RD  WILLIAMS","2018-06-12T00:00:00.000","181632383","2018-06-12T15:13:49.000","2018-06-12T15:17:14.000","2018-06-12T15:17:41.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-06-12T15:17:41.000","2025-06-10T02:23:58.000"
"18069143","0","180691430","1005 POWELL STREET","2018-06-12T00:00:00.000","181632396","2018-06-12T15:17:46.000","2018-06-12T15:20:02.000","2018-06-12T15:25:48.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409649 37.793939)","2018-06-12T15:25:48.000","2025-06-10T02:23:58.000"
"18069144","0","180691440","1088 SANSOME STREET","2018-06-12T00:00:00.000","181632421","2018-06-12T15:25:07.000","2018-06-12T15:25:58.000","2018-06-12T15:29:03.000","San Francisco","94111","B01","13","1213","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402494 37.800168)","2018-06-12T15:29:03.000","2025-06-10T02:23:58.000"
"18069153","0","180691530","3017 22ND ST 4","2018-06-12T00:00:00.000","181632502","2018-06-12T15:46:05.000","2018-06-12T15:50:29.000","2018-06-12T16:07:48.000","San Francisco","94110","B06","07","5473","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414773 37.755608)","2018-06-12T16:07:48.000","2025-06-10T02:23:58.000"
"18069158","0","180691580","SCHWERIN","2018-06-12T00:00:00.000","181632533","2018-06-12T15:53:30.000","2018-06-12T15:58:07.000","2018-06-12T15:58:28.000","San Francisco","94134","B09","44","6252","2","9","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2018-06-12T15:58:28.000","2025-06-10T02:23:58.000"
"18069166","0","180691660","994 101","2018-06-12T00:00:00.000","181632725","2018-06-12T16:36:07.000","2018-06-12T16:43:23.000","2018-06-12T19:16:56.000","San Francisco","94129","B99","51","4632","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2018-06-12T19:16:56.000","2025-06-10T02:23:58.000"
"18069168","0","180691680","MARKET STREET","2018-06-12T00:00:00.000","181632772","2018-06-12T16:47:32.000","2018-06-12T16:53:20.000","2018-06-12T16:53:20.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2018-06-12T16:53:20.000","2025-06-10T02:23:58.000"
"18069172","0","180691720","LARKIN","2018-06-12T00:00:00.000","181632808","2018-06-12T16:57:25.000","2018-06-12T17:02:37.000","2018-06-12T17:47:38.000","San Francisco","94109","B01","28","1624","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421818 37.804565)","2018-06-12T17:47:38.000","2025-06-10T02:23:58.000"
"18069182","0","180691820","1148 MARKET STREET","2018-06-12T00:00:00.000","181632906","2018-06-12T17:17:34.000","2018-06-12T17:22:48.000","2018-06-12T17:28:51.000","San Francisco","94102","B02","36","2309","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413462 37.779812)","2018-06-12T17:28:51.000","2025-06-10T02:23:58.000"
"18069183","0","180691830","1539 LINCOLN WAY","2018-06-12T00:00:00.000","181632908","2018-06-12T17:18:24.000","2018-06-12T17:24:24.000","2018-06-12T17:29:06.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474476 37.765503)","2018-06-12T17:29:06.000","2025-06-10T02:23:58.000"
"18069184","0","180691840","SHRADER/ FULTON","2018-06-12T00:00:00.000","181632911","2018-06-12T17:19:16.000","2018-06-12T17:23:47.000","2018-06-12T17:24:05.000","San Francisco","94117","B05","21","4542","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2018-06-12T17:24:05.000","2025-06-10T02:23:58.000"
"18069185","0","180691850","1 101SB","2018-06-12T00:00:00.000","181632922","2018-06-12T17:22:56.000","2018-06-12T17:25:51.000","2018-06-12T18:51:37.000","San Francisco","94103","B02","29","2345","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2018-06-12T18:51:37.000","2025-06-10T02:23:58.000"
"18069188","0","180691880","2120 BROADWAY","2018-06-12T00:00:00.000","181632953","2018-06-12T17:30:23.000","2018-06-12T17:33:27.000","2018-06-12T17:42:46.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432495 37.794741)","2018-06-12T17:42:46.000","2025-06-10T02:23:58.000"
"18069191","0","180691910","925 GEARY ST 407","2018-06-12T00:00:00.000","181632975","2018-06-12T17:38:34.000","2018-06-12T17:40:11.000","2018-06-12T17:53:52.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2018-06-12T17:53:52.000","2025-06-10T02:23:58.000"
"18069192","0","180691920","146 LEAVENWORTH STREET","2018-06-12T00:00:00.000","181632982","2018-06-12T17:39:56.000","2018-06-12T17:44:24.000","2018-06-12T17:48:26.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413739 37.782538)","2018-06-12T17:48:26.000","2025-06-10T02:23:58.000"
"18069193","0","180691930","230 EDDY STREET","2018-06-12T00:00:00.000","181632985","2018-06-12T17:40:31.000","2018-06-12T17:45:11.000","2018-06-12T17:58:00.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2018-06-12T17:58:00.000","2025-06-10T02:23:58.000"
"18069204","0","180692040","14TH/SANCHEZ","2018-06-12T00:00:00.000","181633085","2018-06-12T18:02:35.000","2018-06-12T18:05:26.000","2018-06-12T18:21:04.000","San Francisco","94114","B02","06","5213","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431192 37.767595)","2018-06-12T18:21:04.000","2025-06-10T02:23:58.000"
"18069206","0","180692060","1833 PAGE STREET","2018-06-12T00:00:00.000","181633111","2018-06-12T18:11:16.000","2018-06-12T18:14:28.000","2018-06-12T18:19:59.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451001 37.770136)","2018-06-12T18:19:59.000","2025-06-10T02:23:58.000"
"18069220","0","180692200","5290 DIAMOND HEIGHTS","2018-06-12T00:00:00.000","181633298","2018-06-12T18:56:59.000","2018-06-12T19:00:56.000","2018-06-12T19:05:46.000","San Francisco","94131","B06","26","8162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2018-06-12T19:05:46.000","2025-06-10T02:23:58.000"
"18069228","0","180692280","2415 OCTAVIA STREET","2018-06-12T00:00:00.000","181633401","2018-06-12T19:20:40.000","2018-06-12T19:23:55.000","2018-06-12T19:34:06.000","San Francisco","94109","B04","38","3332","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428284 37.794357)","2018-06-12T19:34:06.000","2025-06-10T02:23:58.000"
"18069230","0","180692300","129 HYDE STREET","2018-06-12T00:00:00.000","181633429","2018-06-12T19:27:10.000","2018-06-12T19:31:46.000","2018-06-12T19:37:48.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2018-06-12T19:37:48.000","2025-06-10T02:23:58.000"
"18069238","0","180692380","810 BATTERY STREET","2018-06-12T00:00:00.000","181633506","2018-06-12T19:48:10.000","2018-06-12T19:54:30.000","2018-06-12T20:01:13.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2018-06-12T20:01:13.000","2025-06-10T02:23:58.000"
"18069243","0","180692430","150 FONT","2018-06-12T00:00:00.000","181633564","2018-06-12T20:07:05.000","2018-06-12T20:10:59.000","2018-06-12T20:24:48.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2018-06-12T20:24:48.000","2025-06-10T02:23:58.000"
"18069244","0","180692440","220 JEFFERSON STREET","2018-06-12T00:00:00.000","181633565","2018-06-12T20:07:32.000","2018-06-12T20:14:35.000","2018-06-12T22:17:40.000","San Francisco","94133","B01","28","0945","7","28","1","2","1","2",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","22 Rescue, remove from harm",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2018-06-12T22:17:40.000","2025-06-10T02:23:58.000"
"18069245","0","180692450","74 6TH ST 4TH","2018-06-12T00:00:00.000","181633575","2018-06-12T20:10:25.000","2018-06-12T20:15:00.000","2018-06-12T20:25:03.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-06-12T20:25:03.000","2025-06-10T02:23:58.000"
"18069248","0","180692480","MASON ST","2018-06-12T00:00:00.000","181633598","2018-06-12T20:17:35.000","2018-06-12T20:20:42.000","2018-06-12T20:21:23.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-06-12T20:21:23.000","2025-06-10T02:23:58.000"
"18069249","0","180692490","260 GOLDEN GATE AVENUE","2018-06-12T00:00:00.000","181633612","2018-06-12T20:21:53.000","2018-06-12T20:26:28.000","2018-06-12T20:33:49.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2018-06-12T20:33:49.000","2025-06-10T02:23:58.000"
"18069251","0","180692510","200 ARGONAUT AVENUE","2018-06-12T00:00:00.000","181633635","2018-06-12T20:27:14.000","2018-06-12T20:33:41.000","2018-06-12T20:35:00.000","San Francisco","94134","B09","44","6248","2","9","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414826 37.710628)","2018-06-12T20:35:00.000","2025-06-10T02:23:58.000"
"18069253","0","180692530","296 MARKET STREET","2018-06-12T00:00:00.000","181633653","2018-06-12T20:32:38.000","2018-06-12T20:36:14.000","2018-06-12T20:41:37.000","San Francisco","94111","B03","13","2809","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397383 37.792486)","2018-06-12T20:41:37.000","2025-06-10T02:23:58.000"
"18069264","0","180692640","3RD /WILLIAMS","2018-06-12T00:00:00.000","181633731","2018-06-12T21:00:27.000","2018-06-12T21:03:26.000","2018-06-12T21:03:55.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-06-12T21:03:55.000","2025-06-10T02:23:58.000"
"18069270","0","180692700","6TH","2018-06-12T00:00:00.000","181633783","2018-06-12T21:21:23.000","2018-06-12T21:27:09.000","2018-06-12T22:24:57.000","San Francisco","94105","B03","35","2137","2","5","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2018-06-12T22:24:57.000","2025-06-10T02:23:58.000"
"18069279","0","180692790","446 VALLEY STREET","2018-06-12T00:00:00.000","181633931","2018-06-12T22:09:59.000","2018-06-12T22:15:38.000","2018-06-12T22:18:33.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43223 37.744252)","2018-06-12T22:18:33.000","2025-06-10T02:23:58.000"
"18069295","0","180692950","410 JUSTIN DRIVE","2018-06-12T00:00:00.000","181634065","2018-06-12T23:02:45.000","2018-06-12T23:06:57.000","2018-06-12T23:12:17.000","San Francisco","94112","B06","32","5642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423729 37.732292)","2018-06-12T23:12:17.000","2025-06-10T02:23:58.000"
"18069301","0","180693010","SUTTER ST","2018-06-12T00:00:00.000","181634101","2018-06-12T23:22:09.000","2018-06-12T23:26:14.000","2018-06-12T23:27:12.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2018-06-12T23:27:12.000","2025-06-10T02:23:58.000"
"18069307","0","180693070","55 MASON ST 500","2018-06-12T00:00:00.000","181634140","2018-06-12T23:40:59.000","2018-06-12T23:45:56.000","2018-06-12T23:51:45.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2018-06-12T23:51:45.000","2025-06-10T02:23:58.000"
"18069322","0","180693220","311 FREMONT ST 709","2018-06-13T00:00:00.000","181640080","2018-06-13T00:54:16.000","2018-06-13T01:03:28.000","2018-06-13T02:35:13.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393332 37.787881)","2018-06-13T02:35:13.000","2025-06-10T02:23:58.000"
"18069323","0","180693230","3RD /WIILIAMS","2018-06-13T00:00:00.000","181640081","2018-06-13T00:54:20.000","2018-06-13T00:57:58.000","2018-06-13T00:58:50.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-06-13T00:58:50.000","2025-06-10T02:23:58.000"
"18069327","0","180693270","3RD STREET","2018-06-13T00:00:00.000","181640136","2018-06-13T01:26:56.000","2018-06-13T01:30:43.000","2018-06-13T01:48:51.000","San Francisco","94124","B10","17","6515","2","9","0","0","0","0",,"500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","09 Egress/exit, other","1 Intentional","UU Undetermined",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2018-11-07T10:17:52.000","2025-06-10T02:23:58.000"
"18069331","0","180693310","680 MISSION STREET","2018-06-13T00:00:00.000","181640165","2018-06-13T01:51:04.000","2018-06-13T01:55:50.000","2018-06-13T02:18:26.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2018-06-13T02:18:26.000","2025-06-10T02:23:58.000"
"18069335","0","180693350","1272 MARKET STREET","2018-06-13T00:00:00.000","181640201","2018-06-13T02:26:34.000","2018-06-13T02:30:33.000","2018-06-13T02:34:08.000","San Francisco","94102","B02","36","1646","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416059 37.77811)","2018-06-13T02:34:08.000","2025-06-10T02:23:58.000"
"18069337","0","180693370","751 PAGE ST 4","2018-06-13T00:00:00.000","181640214","2018-06-13T02:42:45.000","2018-06-13T02:47:19.000","2018-06-13T03:00:05.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433105 37.772655)","2018-06-13T03:00:05.000","2025-06-10T02:23:58.000"
"18069346","0","180693460","2973 JACKSON ST 4TH","2018-06-13T00:00:00.000","181640292","2018-06-13T04:16:53.000","2018-06-13T04:21:48.000","2018-06-13T04:48:18.000","San Francisco","94115","B04","10","4231","9","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443989 37.7912)","2018-06-13T04:48:18.000","2025-06-10T02:23:58.000"
"18069350","0","180693500","509 MINNA STREET","2018-06-13T00:00:00.000","181640303","2018-06-13T04:21:18.000","2018-06-13T04:25:01.000","2018-06-13T04:31:50.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40834 37.78032)","2018-06-13T04:31:50.000","2025-06-10T02:23:58.000"
"18069358","0","180693580","157 CRESCENT AVENUE","2018-06-13T00:00:00.000","181640344","2018-06-13T05:03:30.000","2018-06-13T05:07:37.000","2018-06-13T05:12:18.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421285 37.73518)","2018-06-13T05:12:18.000","2025-06-10T02:23:58.000"
"18069381","0","180693810","EVANS","2018-06-13T00:00:00.000","181640521","2018-06-13T07:08:52.000","2018-06-13T07:14:31.000","2018-06-13T07:16:38.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396651 37.748351)","2018-06-13T07:16:38.000","2025-06-10T02:23:58.000"
"18069386","0","180693860","55 MASON ST 500","2018-06-13T00:00:00.000","181640603","2018-06-13T07:34:09.000","2018-06-13T07:40:52.000","2018-06-13T07:46:44.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2018-06-13T07:46:44.000","2025-06-10T02:23:58.000"
"18069389","0","180693890","1703 FUNSTON AVENUE","2018-06-13T00:00:00.000","181640619","2018-06-13T07:37:14.000","2018-06-13T07:42:49.000","2018-06-13T08:24:40.000","San Francisco","94122","B08","22","7351","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470156 37.7563)","2018-06-13T08:24:40.000","2025-06-10T02:23:58.000"
