"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07016332","0","070163320","26th Av. / Cabrillo St.","2007-02-25T00:00:00.000","070560109","2007-02-25T09:11:53.000","2007-02-25T09:19:07.000","2007-02-25T09:36:01.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other","82 - Notify other agencies.","86 - Investigate",,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485396 37.774386)","2007-02-25T09:52:47.000","2025-06-14T02:21:17.000"
"07016334","0","070163340","Battery St. / Broadway","2007-02-25T00:00:00.000","070560114","2007-02-25T09:24:10.000","2007-02-25T09:26:08.000","2007-02-25T09:26:39.000","SF","94105","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2007-02-25T17:07:53.000","2025-06-14T02:21:17.000"
"07016337","0","070163370","Pine St. / Polk St.","2007-02-25T00:00:00.000","070560119","2007-02-25T09:32:19.000","2007-02-25T09:36:36.000","2007-02-25T09:48:04.000","SF","94109","B04","03",,"1","1","0","0","0","0","E38",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","54 - Determine if materials are non-hazardous",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2007-03-11T18:50:23.000","2025-06-14T02:21:17.000"
"07016338","0","070163380","924 Rutland St.","2007-02-25T00:00:00.000","070560120","2007-02-25T09:43:00.000","2007-02-25T09:49:51.000","2007-02-25T09:55:40.000","SF","94134","B09","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408198 37.711045)","2007-03-12T15:56:10.000","2025-06-14T02:21:17.000"
"07016339","0","070163390","74 Fair Oaks St.","2007-02-25T00:00:00.000","070560123","2007-02-25T09:49:19.000","2007-02-25T09:55:12.000","2007-02-25T10:05:33.000","SF","94114","B06","11",,"3","11","0","0","0","0","T11",,"10","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42463858 37.75554234)","2007-02-25T23:25:54.000","2025-06-14T02:21:17.000"
"07016344","0","070163440","728 Pacific Av.","2007-02-25T00:00:00.000","070560135","2007-02-25T10:12:41.000","2007-02-25T10:22:47.000","2007-02-25T10:37:47.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2007-02-25T14:21:10.000","2025-06-14T02:21:17.000"
"07016347","0","070163470","815 Buena Vista West Av.","2007-02-25T00:00:00.000","070560140","2007-02-25T10:31:42.000","2007-02-25T10:37:08.000","2007-02-25T10:44:39.000","SF","94114","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2007-02-25T23:35:29.000","2025-06-14T02:21:17.000"
"07016350","0","070163500","Filbert St. / Van Ness Av.","2007-02-25T00:00:00.000","070560146","2007-02-25T10:35:13.000","2007-02-25T10:40:34.000","2007-02-25T10:42:55.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2007-02-25T11:21:21.000","2025-06-14T02:21:17.000"
"07016353","0","070163530","1st St. / Howard St.","2007-02-25T00:00:00.000","070560148","2007-02-25T10:40:36.000","2007-02-25T10:43:42.000","2007-02-25T10:44:29.000","SF","94105","B03","35",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-02-25T21:47:22.000","2025-06-14T02:21:17.000"
"07016356","0","070163560","4405 California St.","2007-02-25T00:00:00.000","070560151","2007-02-25T10:49:12.000","2007-02-25T10:56:25.000","2007-02-25T11:01:28.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46486567 37.78454695)","2007-02-25T11:45:08.000","2025-06-14T02:21:17.000"
"07016358","0","070163580","26 Cameo Wy.","2007-02-25T00:00:00.000","070560154","2007-02-25T10:53:59.000","2007-02-25T11:04:13.000","2007-02-25T11:04:51.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.74595172)","2007-04-11T13:53:29.000","2025-06-14T02:21:17.000"
"07016361","0","070163610","190 Schwerin St.","2007-02-25T00:00:00.000","070560157","2007-02-25T11:04:14.000","2007-02-25T11:08:49.000","2007-02-25T12:17:26.000","SF","94134","B09","44",,"10","33","0","0","0","0","E43",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","12 - Salvage & overhaul",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41148879 37.71089082)","2007-02-25T21:26:53.000","2025-06-14T02:21:17.000"
"07016363","0","070163630","888 Ofarrell St.","2007-02-25T00:00:00.000","070560159","2007-02-25T11:08:55.000","2007-02-25T11:11:56.000","2007-02-25T11:31:01.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2007-02-26T08:00:26.000","2025-06-14T02:21:17.000"
"07016364","0","070163640","1 Sf Intl Airport","2007-02-25T00:00:00.000","070560160","2007-02-25T09:58:42.000","2007-02-25T10:02:44.000","2007-02-25T10:27:44.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-02-25T11:41:32.000","2025-06-14T02:21:17.000"
"07016365","0","070163650","400 Sansome St.","2007-02-25T00:00:00.000","070560161","2007-02-25T11:11:53.000","2007-02-25T11:11:53.000","2007-02-25T11:14:37.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40078475 37.79428948)","2007-02-25T17:04:47.000","2025-06-14T02:21:17.000"
"07016366","0","070163660","649 California St.","2007-02-25T00:00:00.000","070560162","2007-02-25T11:11:20.000","2007-02-25T11:15:05.000","2007-02-25T12:17:50.000","SF","94105","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405482 37.792452)","2007-02-25T17:01:09.000","2025-06-14T02:21:17.000"
"07016369","0","070163690","16th St. / Mission St.","2007-02-25T00:00:00.000","070560165","2007-02-25T11:26:15.000","2007-02-25T11:30:23.000","2007-02-25T11:32:22.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-02-25T23:37:40.000","2025-06-14T02:21:17.000"
"07016373","0","070163730","1083 Clay St.","2007-02-25T00:00:00.000","070560169","2007-02-25T11:53:16.000","2007-02-25T11:57:36.000","2007-02-25T12:14:26.000","SF","94109","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41082978 37.7935318)","2007-02-25T13:00:00.000","2025-06-14T02:21:17.000"
"07016374","0","070163740","1340 Powell St.","2007-02-25T00:00:00.000","070560170","2007-02-25T11:57:27.000","2007-02-25T11:57:28.000","2007-02-25T13:12:00.000","SF","94108","B01","02",,"1","2","0","0","0","0","T02",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2007-02-25T14:47:27.000","2025-06-14T02:21:17.000"
"07016377","0","070163770","1 Sf Intl Airport","2007-02-25T00:00:00.000","070560174","2007-02-25T12:06:07.000","2007-02-25T12:17:21.000","2007-02-25T12:42:54.000","SFO","94128","B09","44",,"33","10","0","0","0","0","E44",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-02-25T21:36:24.000","2025-06-14T02:21:17.000"
"07016382","0","070163820","3774 22nd St.","2007-02-25T00:00:00.000","070560178","2007-02-25T12:15:20.000","2007-02-25T12:21:34.000","2007-02-25T12:29:46.000","SF","94110","B06","24",,"3","11","0","0","0","0","E24",,"10","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43155031 37.7549106)","2007-02-25T23:39:54.000","2025-06-14T02:21:17.000"
"07016384","0","070163840","240 Dolores St.","2007-02-25T00:00:00.000","070560181","2007-02-25T12:22:45.000","2007-02-25T12:28:06.000","2007-02-25T14:10:32.000","SF","94131","B02","06",,"9","31","1","2","1","2","E07","10000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"00 - Heat source: other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","4","81 -Electrical wire, cable insulation","3","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","8","Castro/Upper Market","POINT (-122.426558 37.765554)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07016386","0","070163860","1 Sf Intl Airport","2007-02-25T00:00:00.000","070560186","2007-02-25T12:01:10.000","2007-02-25T12:11:11.000","2007-02-25T12:33:53.000","SFO","94128","B09","A3",,"8","18","1","2","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-02-25T18:11:13.000","2025-06-14T02:21:17.000"
"07016389","0","070163890","2929 Harrison St.","2007-02-25T00:00:00.000","070560190","2007-02-25T12:47:12.000","2007-02-25T12:53:47.000","2007-02-25T12:59:38.000","SF","94110","B06","07",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41138691 37.75058817)","2007-02-25T13:13:50.000","2025-06-14T02:21:17.000"
"07016393","0","070163930","Virginia Av. / Winfield St.","2007-02-25T00:00:00.000","070560194","2007-02-25T13:07:15.000","2007-02-25T13:10:45.000","2007-02-25T13:11:30.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418916 37.742084)","2007-02-25T20:43:21.000","2025-06-14T02:21:17.000"
"07016396","0","070163960","4150 Clement St.","2007-02-25T00:00:00.000","070560197","2007-02-25T13:15:07.000","2007-02-25T13:17:58.000","2007-02-25T13:35:07.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2007-02-25T22:51:41.000","2025-06-14T02:21:17.000"
"07016402","0","070164020","1090 Point Lobos Av.","2007-02-25T00:00:00.000","070560209","2007-02-25T13:55:34.000","2007-02-25T14:00:51.000","2007-02-25T14:18:12.000","SF","94121","B07","34",,"6","18","2","3","0","0","CR1",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2007-02-25T22:57:47.000","2025-06-14T02:21:17.000"
"07016410","0","070164100","949 Post St.","2007-02-25T00:00:00.000","070560218","2007-02-25T14:22:26.000","2007-02-25T14:25:40.000","2007-02-25T14:46:39.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2007-02-26T08:08:52.000","2025-06-14T02:21:17.000"
"07016412","0","070164120","777 Buena Vista West Av.","2007-02-25T00:00:00.000","070560220","2007-02-25T14:29:20.000","2007-02-25T14:35:35.000","2007-02-25T14:54:59.000","SF","94114","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4432928 37.76896892)","2007-02-25T23:44:21.000","2025-06-14T02:21:17.000"
"07016415","0","070164150","1654 Sanchez","2007-02-25T00:00:00.000","070560224","2007-02-25T14:43:11.000","2007-02-25T14:48:30.000","2007-02-25T14:52:31.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428806 37.742763)","2007-02-25T15:06:38.000","2025-06-14T02:21:17.000"
"07016419","0","070164190","Powell St. / Ofarrell St.","2007-02-25T00:00:00.000","070560228","2007-02-25T14:53:11.000","2007-02-25T14:57:44.000","2007-02-25T15:00:21.000","SF","94111","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2007-05-30T22:39:42.000","2025-06-14T02:21:17.000"
"07016420","0","070164200","674 43rd Av.","2007-02-25T00:00:00.000","070560229","2007-02-25T14:52:07.000","2007-02-25T14:58:55.000","2007-02-25T15:18:16.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5038089 37.77723174)","2007-04-28T20:47:29.000","2025-06-14T02:21:17.000"
"07016425","0","070164250","186 Desmond St.","2007-02-25T00:00:00.000","070560235","2007-02-25T15:14:53.000","2007-02-25T15:14:53.000","2007-02-25T15:27:14.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40605967 37.70940271)","2007-04-24T21:17:34.000","2025-06-14T02:21:17.000"
"07016434","0","070164340","350 Buckingham Wy.","2007-02-25T00:00:00.000","070560247","2007-02-25T15:43:41.000","2007-02-25T15:48:14.000","2007-02-25T15:55:33.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478753837 37.728311829)","2007-02-25T21:42:09.000","2025-06-14T02:21:17.000"
"07016435","0","070164350","666 Folsom St.","2007-02-25T00:00:00.000","070560248","2007-02-25T15:53:22.000","2007-02-25T15:57:40.000","2007-02-25T16:08:20.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39845775 37.78462741)","2007-03-04T18:11:32.000","2025-06-14T02:21:17.000"
"07016436","0","070164360","Naples St. / Geneva Av.","2007-02-25T00:00:00.000","070560249","2007-02-25T15:56:12.000","2007-02-25T16:01:25.000","2007-02-25T16:35:13.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2007-02-25T18:03:52.000","2025-06-14T02:21:17.000"
"07016438","0","070164380","4845 Mission St.","2007-02-25T00:00:00.000","070560251","2007-02-25T15:59:00.000","2007-02-25T16:02:32.000","2007-02-25T16:07:03.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43742976 37.72076411)","2007-02-26T07:34:01.000","2025-06-14T02:21:17.000"
"07016444","0","070164440","Turk St. / Hyde St.","2007-02-25T00:00:00.000","070560257","2007-02-25T16:33:33.000","2007-02-25T16:38:32.000","2007-02-25T16:38:32.000","SF","94102","B02","03",,"4","9","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2007-02-25T23:47:17.000","2025-06-14T02:21:17.000"
"07016455","0","070164550","Geary St. / Taylor St.","2007-02-25T00:00:00.000","070560268","2007-02-25T17:19:17.000","2007-02-25T17:23:16.000","2007-02-25T17:35:57.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","200","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","30 - Electrical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2007-02-25T23:01:25.000","2025-06-14T02:21:17.000"
"07016457","0","070164570","Post St. / Divisadero St.","2007-02-25T00:00:00.000","070560270","2007-02-25T17:28:57.000","2007-02-25T17:35:24.000","2007-02-25T18:02:56.000","SF","94115","B04","10",,"1","4","0","0","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439687 37.784319)","2007-04-11T16:34:18.000","2025-06-14T02:21:17.000"
"07016459","0","070164590","Capp St. / 23rd St.","2007-02-25T00:00:00.000","070560272","2007-02-25T17:32:37.000","2007-02-25T17:36:58.000","2007-02-25T17:37:36.000","SF","94110","B06","07",,"10","32","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417509 37.753903)","2007-02-25T21:52:23.000","2025-06-14T02:21:17.000"
"07016461","0","070164610","17th St. / Sanchez St.","2007-02-25T00:00:00.000","070560274","2007-02-25T17:33:57.000","2007-02-25T17:39:49.000","2007-02-25T17:41:33.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2007-04-16T14:36:24.000","2025-06-14T02:21:17.000"
"07016471","0","070164710","Franklin St. / Post St.","2007-02-25T00:00:00.000","070560289","2007-02-25T18:26:50.000","2007-02-25T18:30:46.000","2007-02-25T18:45:33.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","10000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2007-02-25T22:48:38.000","2025-06-14T02:21:17.000"
"07016472","0","070164720","1625 Post St.","2007-02-25T00:00:00.000","070560290","2007-02-25T18:27:51.000","2007-02-25T18:31:42.000","2007-02-25T18:40:31.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2007-02-26T08:14:55.000","2025-06-14T02:21:17.000"
"07016473","0","070164730","1734 Greenwich St.","2007-02-25T00:00:00.000","070560291","2007-02-25T18:35:53.000","2007-02-25T18:39:47.000","2007-02-25T19:06:05.000","SF","94123","B04","16",,"9","31","1","2","0","0","M38",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42837526 37.80025745)","2007-02-26T08:20:54.000","2025-06-14T02:21:17.000"
"07016474","0","070164740","1326 Stockton St.","2007-02-25T00:00:00.000","070560293","2007-02-25T18:45:08.000","2007-02-25T18:48:14.000","2007-02-25T18:56:09.000","SF","94133","B01","02",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40945457 37.79782605)","2007-02-25T21:38:21.000","2025-06-14T02:21:17.000"
"07016475","0","070164750","1 Saint Francis Pl.","2007-02-25T00:00:00.000","070560294","2007-02-25T18:56:51.000","2007-02-25T19:02:02.000","2007-02-25T19:12:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2007-03-04T18:13:13.000","2025-06-14T02:21:17.000"
"07016476","0","070164760","1730 Ofarrell St.","2007-02-25T00:00:00.000","070560295","2007-02-25T19:01:14.000","2007-02-25T19:05:13.000","2007-02-25T19:26:26.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2007-02-26T08:25:47.000","2025-06-14T02:21:17.000"
"07016477","0","070164770","93 Clairview Ct.","2007-02-25T00:00:00.000","070560296","2007-02-25T19:02:18.000","2007-02-25T19:07:36.000","2007-02-25T19:12:31.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.44964373 37.75497996)","2007-02-25T21:54:44.000","2025-06-14T02:21:17.000"
"07016480","0","070164800","1200 Mason St.","2007-02-25T00:00:00.000","070560299","2007-02-25T19:14:12.000","2007-02-25T19:15:32.000","2007-02-25T19:33:28.000","SF","94109","B01","02",,"7","38","1","2","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41119886 37.79475614)","2007-03-08T18:55:35.000","2025-06-14T02:21:17.000"
"07016482","0","070164820","4796 Mission St.","2007-02-25T00:00:00.000","070560301","2007-02-25T19:21:37.000","2007-02-25T19:25:40.000","2007-02-25T19:27:16.000","SF","94112","B09","43",,"10","33","0","0","0","0","M43","3000","2000","0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437477 37.721277)","2007-02-25T23:38:23.000","2025-06-14T02:21:17.000"
