"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14124892","0","141248920","260 CALIFORNIA STREET","2014-12-16T00:00:00.000","143500572","2014-12-16T07:45:16.000","2014-12-16T07:53:05.000","2014-12-16T07:55:11.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399501 37.793338)","2014-12-16T07:55:11.000","2025-06-14T02:21:17.000"
"14124900","0","141249000","LAWTON ST/46TH AVENUE","2014-12-16T00:00:00.000","143500690","2014-12-16T08:25:00.000","2014-12-16T08:30:03.000","2014-12-16T09:10:39.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505665 37.75669)","2014-12-16T09:10:39.000","2025-06-14T02:21:17.000"
"14124903","0","141249030","HAYES ST/VAN NESS AVENUE","2014-12-16T00:00:00.000","143500767","2014-12-16T08:50:06.000","2014-12-16T08:54:34.000","2014-12-16T09:30:21.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2014-12-16T09:30:21.000","2025-06-14T02:21:17.000"
"14124909","0","141249090","1126 KEARNY STREET","2014-12-16T00:00:00.000","143500812","2014-12-16T09:02:11.000","2014-12-16T09:06:58.000","2014-12-16T09:35:21.000","San Francisco","94133","B01","02","1251","8","29","0","0","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405461 37.798472)","2014-12-16T09:35:21.000","2025-06-14T02:21:17.000"
"14124915","0","141249150","100 FONT BL 11G","2014-12-16T00:00:00.000","143500841","2014-12-16T09:13:08.000","2014-12-16T09:17:00.000","2014-12-16T09:40:08.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2014-12-16T09:40:08.000","2025-06-14T02:21:17.000"
"14124917","0","141249170","390 ARKANSAS STREET","2014-12-16T00:00:00.000","143500898","2014-12-16T09:31:47.000","2014-12-16T09:38:55.000","2014-12-16T09:43:35.000","San Francisco","94107","B10","37","2475","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398443 37.761341)","2014-12-16T09:43:35.000","2025-06-14T02:21:17.000"
"14124920","0","141249200","540 VAN NESS AVENUE","2014-12-16T00:00:00.000","143500914","2014-12-16T09:36:26.000","2014-12-16T09:44:37.000","2014-12-16T09:52:07.000","San Francisco","94102","B02","36","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420279 37.780693)","2014-12-16T09:52:07.000","2025-06-14T02:21:17.000"
"14124922","0","141249220","710 GEARY STREET","2014-12-16T00:00:00.000","143500923","2014-12-16T09:41:03.000","2014-12-16T09:41:03.000","2014-12-16T11:14:37.000","San Francisco","94109","B02","03","1556","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415059 37.786557)","2014-12-16T11:14:37.000","2025-06-14T02:21:17.000"
"14124923","0","141249230","3RD ST/MISSION STREET","2014-12-16T00:00:00.000","143500953","2014-12-16T09:49:01.000","2014-12-16T09:53:56.000","2014-12-16T09:54:20.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-12-16T09:54:20.000","2025-06-14T02:21:17.000"
"14124926","0","141249260","2131 FOLSOM STREET","2014-12-16T00:00:00.000","143500972","2014-12-16T09:52:48.000","2014-12-16T09:58:38.000","2014-12-16T10:02:13.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415019 37.763187)","2014-12-16T10:02:13.000","2025-06-14T02:21:17.000"
"14124927","0","141249270","2731 GEARY BL C","2014-12-16T00:00:00.000","143500992","2014-12-16T09:56:56.000","2014-12-16T10:00:27.000","2014-12-16T10:13:30.000","San Francisco","94118","B05","10","4455","10","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448376 37.78226)","2014-12-16T10:13:30.000","2025-06-14T02:21:17.000"
"14124934","0","141249340","3 HARBOR ROAD","2014-12-16T00:00:00.000","143501066","2014-12-16T10:15:56.000","2014-12-16T10:24:07.000","2014-12-16T10:31:46.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37701 37.731137)","2014-12-16T10:31:46.000","2025-06-14T02:21:17.000"
"14124941","0","141249410","1405 INDIANA STREET","2014-12-16T00:00:00.000","143501101","2014-12-16T10:24:36.000","2014-12-16T10:31:50.000","2014-12-16T10:37:07.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390588 37.752553)","2014-12-16T10:37:07.000","2025-06-14T02:21:17.000"
"14124944","0","141249440","517 PARNASSUS AVENUE","2014-12-16T00:00:00.000","143501166","2014-12-16T10:44:23.000","2014-12-16T10:49:06.000","2014-12-16T11:03:36.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2014-12-16T11:03:36.000","2025-06-14T02:21:17.000"
"14124947","0","141249470","3937 SACRAMENTO STREET","2014-12-16T00:00:00.000","143501187","2014-12-16T10:50:30.000","2014-12-16T10:50:30.000","2014-12-16T10:50:59.000","San Francisco","94118","B04","10","4441","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457759 37.786744)","2014-12-16T10:50:59.000","2025-06-14T02:21:17.000"
"14124956","0","141249560","1444 WALLER ST B","2014-12-16T00:00:00.000","143501247","2014-12-16T11:05:09.000","2014-12-16T11:09:53.000","2014-12-16T11:20:50.000","San Francisco","94117","B05","12","4512","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447444 37.769054)","2014-12-16T11:20:50.000","2025-06-14T02:21:17.000"
"14124957","0","141249570","5TH AV/LINCOLN WAY","2014-12-16T00:00:00.000","143501274","2014-12-16T11:13:22.000","2014-12-16T11:15:55.000","2014-12-16T11:16:26.000","San Francisco","94122","B08","22","7325","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2014-12-16T11:16:26.000","2025-06-14T02:21:17.000"
"14124964","0","141249640","230 DOLORES STREET","2014-12-16T00:00:00.000","143501333","2014-12-16T11:26:46.000","2014-12-16T11:32:32.000","2014-12-16T11:33:22.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2014-12-16T11:33:22.000","2025-06-14T02:21:17.000"
"14124965","0","141249650","888 CLAY STREET","2014-12-16T00:00:00.000","143501359","2014-12-16T11:35:56.000","2014-12-16T11:40:00.000","2014-12-16T11:45:00.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40767 37.79416)","2014-12-16T11:45:00.000","2025-06-14T02:21:17.000"
"14124975","0","141249750","444 DE HARO STREET","2014-12-16T00:00:00.000","143501472","2014-12-16T12:07:32.000","2014-12-16T12:11:59.000","2014-12-16T12:18:16.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401633 37.764255)","2014-12-16T12:18:16.000","2025-06-14T02:21:17.000"
"14124978","0","141249780","260 10TH STREET","2014-12-16T00:00:00.000","143501501","2014-12-16T12:11:56.000","2014-12-16T12:16:06.000","2014-12-16T12:21:18.000","San Francisco","94103","B02","36","2342","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4135 37.773251)","2014-12-16T12:21:18.000","2025-06-14T02:21:17.000"
"14124979","0","141249790","49 SOUTH PARK AV A","2014-12-16T00:00:00.000","143501505","2014-12-16T12:11:24.000","2014-12-16T12:17:01.000","2014-12-16T12:24:21.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393329 37.781978)","2014-12-16T12:24:21.000","2025-06-14T02:21:17.000"
"14124982","0","141249820","2646 HYDE STREET","2014-12-16T00:00:00.000","143501518","2014-12-16T12:16:44.000","2014-12-16T12:23:04.000","2014-12-16T12:34:58.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420172 37.805166)","2014-12-16T12:34:58.000","2025-06-14T02:21:17.000"
"14124986","0","141249860","524 UNION STREET","2014-12-16T00:00:00.000","143501575","2014-12-16T12:33:40.000","2014-12-16T12:36:57.000","2014-12-16T12:38:07.000","San Francisco","94133","B01","28","1265","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407941 37.800664)","2014-12-16T12:38:07.000","2025-06-14T02:21:17.000"
"14124992","0","141249920","99 MARKET STREET","2014-12-16T00:00:00.000","143501650","2014-12-16T12:52:07.000","2014-12-16T12:56:24.000","2014-12-16T12:57:07.000","San Francisco","94105","B03","13","2115","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2014-12-16T12:57:07.000","2025-06-14T02:21:17.000"
"14124995","0","141249950","KIRKHAM ST/8TH AVENUE","2014-12-16T00:00:00.000","143501742","2014-12-16T13:12:53.000","2014-12-16T13:19:00.000","2014-12-16T13:42:45.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464981 37.760356)","2014-12-16T13:42:45.000","2025-06-14T02:21:17.000"
"14124998","0","141249980","2479 31ST AVENUE","2014-12-16T00:00:00.000","143501756","2014-12-16T13:14:44.000","2014-12-16T13:29:34.000","2014-12-16T13:29:37.000","San Francisco","94116","B08","18","7527","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488532 37.741034)","2014-12-16T13:29:37.000","2025-06-14T02:21:17.000"
"14124999","0","141249990","168 APPLETON AVENUE","2014-12-16T00:00:00.000","143501763","2014-12-16T13:19:48.000","2014-12-16T13:25:04.000","2014-12-16T13:30:42.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421574 37.737803)","2014-12-16T13:30:42.000","2025-06-14T02:21:17.000"
"14125001","0","141250010","30 GOULD STREET","2014-12-16T00:00:00.000","143501779","2014-12-16T13:22:56.000","2014-12-16T13:34:01.000","2014-12-16T13:36:55.000","San Francisco","94124","B10","44","6323","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397958 37.722355)","2014-12-16T13:36:55.000","2025-06-14T02:21:17.000"
"14125006","0","141250060","670 VALENCIA STREET","2014-12-16T00:00:00.000","143501848","2014-12-16T13:41:22.000","2014-12-16T13:47:05.000","2014-12-16T13:58:31.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421707 37.762122)","2014-12-16T13:58:31.000","2025-06-14T02:21:17.000"
"14125008","0","141250080","15TH ST/MISSION STREET","2014-12-16T00:00:00.000","143501878","2014-12-16T13:50:24.000","2014-12-16T13:56:50.000","2014-12-16T13:57:19.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-12-16T13:57:19.000","2025-06-14T02:21:17.000"
"14125015","0","141250150","1515 QUINTARA STREET","2014-12-16T00:00:00.000","143502006","2014-12-16T14:23:45.000","2014-12-16T14:29:42.000","2014-12-16T15:02:00.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48165 37.74833)","2014-12-16T15:02:00.000","2025-06-14T02:21:17.000"
"14125020","0","141250200","1711 10TH AVENUE","2014-12-16T00:00:00.000","143502044","2014-12-16T14:31:43.000","2014-12-16T14:39:25.000","2014-12-16T14:49:09.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466931 37.756285)","2014-12-16T14:49:09.000","2025-06-14T02:21:17.000"
"14125022","0","141250220","251 6TH AVENUE","2014-12-16T00:00:00.000","143502121","2014-12-16T14:54:52.000","2014-12-16T14:58:28.000","2014-12-16T15:07:24.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2014-12-16T15:07:24.000","2025-06-14T02:21:17.000"
"14125026","0","141250260","2527 37TH AVENUE","2014-12-16T00:00:00.000","143502177","2014-12-16T15:08:05.000","2014-12-16T15:14:27.000","2014-12-16T15:23:06.000","San Francisco","94116","B08","18","7613","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494899 37.739802)","2014-12-16T15:23:06.000","2025-06-14T02:21:17.000"
"14125040","0","141250400","BRODERICK ST/LOMBARD STREET","2014-12-16T00:00:00.000","143502278","2014-12-16T15:33:48.000","2014-12-16T15:38:40.000","2014-12-16T15:39:28.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2014-12-16T15:39:28.000","2025-06-14T02:21:17.000"
"14125043","0","141250430","666 ELLIS STREET","2014-12-16T00:00:00.000","143502318","2014-12-16T15:43:41.000","2014-12-16T15:57:24.000","2014-12-16T15:57:32.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2014-12-16T15:57:32.000","2025-06-14T02:21:17.000"
"14125052","0","141250520","964 HOWARD STREET","2014-12-16T00:00:00.000","143502444","2014-12-16T16:25:47.000","2014-12-16T16:59:40.000","2014-12-16T17:08:09.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406543 37.780539)","2014-12-16T17:08:09.000","2025-06-14T02:21:17.000"
"14125054","0","141250540","5810 MISSION ST 4TH","2014-12-16T00:00:00.000","143502454","2014-12-16T16:28:38.000","2014-12-16T16:35:03.000","2014-12-16T16:44:11.000","San Francisco","94112","B09","33","6213","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451161 37.709392)","2014-12-16T16:44:11.000","2025-06-14T02:21:17.000"
"14125055","0","141250550","2601 MISSION STREET","2014-12-16T00:00:00.000","143502494","2014-12-16T16:41:19.000","2014-12-16T16:47:17.000","2014-12-16T17:07:50.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418656 37.755373)","2014-12-16T17:07:50.000","2025-06-14T02:21:17.000"
"14125056","0","141250560","24TH ST/MISSION STREET","2014-12-16T00:00:00.000","143502497","2014-12-16T16:43:18.000","2014-12-16T16:47:19.000","2014-12-16T16:49:26.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2014-12-16T16:49:26.000","2025-06-14T02:21:17.000"
"14125057","0","141250570","24TH ST/BARTLETT STREET","2014-12-16T00:00:00.000","143502499","2014-12-16T16:42:22.000","2014-12-16T16:48:39.000","2014-12-16T16:53:43.000","San Francisco","94110","B06","11","5525","4","18","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41956 37.752171)","2014-12-16T16:53:43.000","2025-06-14T02:21:17.000"
"14125059","0","141250590","1801 15TH STREET","2014-12-16T00:00:00.000","143502516","2014-12-16T16:47:48.000","2014-12-16T16:53:31.000","2014-12-16T17:03:39.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42434 37.766332)","2014-12-16T17:03:39.000","2025-06-14T02:21:17.000"
"14125065","0","141250650","670 VALENCIA STREET","2014-12-16T00:00:00.000","143502537","2014-12-16T16:52:11.000","2014-12-16T16:58:36.000","2014-12-16T17:14:37.000","San Francisco","94110","B02","07","5247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421707 37.762122)","2014-12-16T17:14:37.000","2025-06-14T02:21:17.000"
"14125068","0","141250680","68 6TH STREET","2014-12-16T00:00:00.000","143502580","2014-12-16T17:05:31.000","2014-12-16T17:09:02.000","2014-12-16T17:16:27.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2014-12-16T17:16:27.000","2025-06-14T02:21:17.000"
"14125074","0","141250740","2628 STEINER STREET","2014-12-16T00:00:00.000","143502628","2014-12-16T17:19:21.000","2014-12-16T17:22:44.000","2014-12-16T19:03:02.000","San Francisco","94123","B04","16","3613","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436357 37.793439)","2014-12-16T19:03:02.000","2025-06-14T02:21:17.000"
"14125076","0","141250760","LARKIN ST/BAY STREET","2014-12-16T00:00:00.000","143502637","2014-12-16T17:20:59.000","2014-12-16T17:26:44.000","2014-12-16T17:30:40.000","San Francisco","94109","B01","28","1624","2","8","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421818 37.804565)","2014-12-16T17:30:40.000","2025-06-14T02:21:17.000"
"14125080","0","141250800","1188 MISSION STREET","2014-12-16T00:00:00.000","143502675","2014-12-16T17:26:45.000","2014-12-16T17:37:25.000","2014-12-16T18:11:44.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2014-12-16T18:11:44.000","2025-06-14T02:21:17.000"
"14125084","0","141250840","530 PARNASSUS AVENUE","2014-12-16T00:00:00.000","143502702","2014-12-16T17:38:25.000","2014-12-16T17:42:28.000","2014-12-16T17:57:13.000","San Francisco","94122","B05","12","7322","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458454 37.763362)","2014-12-16T17:57:13.000","2025-06-14T02:21:17.000"
"14125086","0","141250860","1188 MISSION STREET","2014-12-16T00:00:00.000","143502728","2014-12-16T17:44:02.000","2014-12-16T17:47:45.000","2014-12-16T18:41:51.000","San Francisco","94103","B02","36","2318","3","13","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2014-12-16T18:41:51.000","2025-06-14T02:21:17.000"
"14125087","0","141250870","FOLSOM ST/12TH STREET","2014-12-16T00:00:00.000","143502739","2014-12-16T17:47:11.000","2014-12-16T17:51:13.000","2014-12-16T18:52:15.000","San Francisco","94103","B02","36","5121","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2014-12-16T18:52:15.000","2025-06-14T02:21:17.000"
