"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23151572","0","231515720","1200 4TH STREET","2023-11-09T00:00:00.000","233131769","2023-11-09T13:54:57.000","2023-11-09T13:57:57.000","2023-11-09T14:04:29.000","San Francisco","94107","B03","04","2231","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39144 37.772797)","2023-11-09T14:04:29.000","2025-06-14T02:21:17.000"
"23151575","0","231515750","1303 LARKIN STREET","2023-11-09T00:00:00.000","233131781","2023-11-09T14:00:33.000","2023-11-09T14:03:46.000","2023-11-09T14:17:12.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2023-11-09T14:17:12.000","2025-06-14T02:21:17.000"
"23151581","0","231515810","935 OFARRELL STREET","2023-11-09T00:00:00.000","233131812","2023-11-09T14:11:23.000","2023-11-09T14:14:23.000","2023-11-09T14:21:27.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420133 37.784817)","2023-11-09T14:21:27.000","2025-06-14T02:21:17.000"
"23151586","0","231515860","1200 4TH STREET","2023-11-09T00:00:00.000","233131856","2023-11-09T14:24:42.000","2023-11-09T14:26:53.000","2023-11-09T14:36:29.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39144 37.772797)","2023-11-09T14:36:29.000","2025-06-14T02:21:17.000"
"23151590","0","231515900","835 OFARRELL STREET","2023-11-09T00:00:00.000","233131885","2023-11-09T14:34:45.000","2023-11-09T14:37:28.000","2023-11-09T14:44:09.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2023-11-09T14:44:09.000","2025-06-14T02:21:17.000"
"23151596","0","231515960","2375 24TH AVENUE","2023-11-09T00:00:00.000","233131909","2023-11-09T14:42:07.000","2023-11-09T14:46:05.000","2023-11-09T15:03:02.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48117 37.743302)","2023-11-09T15:03:02.000","2025-06-14T02:21:17.000"
"23151600","0","231516000","1001 POTRERO AVENUE","2023-11-09T00:00:00.000","233131938","2023-11-09T14:50:35.000","2023-11-09T14:55:46.000","2023-11-09T15:07:30.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2023-11-09T15:07:30.000","2025-06-14T02:21:17.000"
"23151614","0","231516140","55 9TH STREET","2023-11-09T00:00:00.000","233132030","2023-11-09T15:21:50.000","2023-11-09T15:24:41.000","2023-11-09T15:47:31.000","San Francisco","94103","B02","36","2337","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2023-11-09T15:47:31.000","2025-06-14T02:21:17.000"
"23151626","0","231516260","535 COLUMBUS AVENUE","2023-11-09T00:00:00.000","233132117","2023-11-09T15:53:08.000","2023-11-09T15:55:20.000","2023-11-09T16:06:24.000","San Francisco","94133","B01","02","1352","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409507 37.799737)","2023-11-09T16:06:24.000","2025-06-14T02:21:17.000"
"23151629","0","231516290","2552 TAYLOR STREET","2023-11-09T00:00:00.000","233132128","2023-11-09T15:58:42.000","2023-11-09T16:02:41.000","2023-11-09T16:34:40.000","San Francisco","94133","B01","28","1433","7","25","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41526 37.805914)","2023-11-09T16:34:40.000","2025-06-14T02:21:17.000"
"23151633","0","231516330","50 JOHN F SHELLEY DRIVE","2023-11-09T00:00:00.000","233132146","2023-11-09T16:05:42.000","2023-11-09T16:12:15.000","2023-11-09T17:59:54.000","San Francisco","94134","B09","44","6322","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414699 37.7203)","2023-11-09T17:59:54.000","2025-06-14T02:21:17.000"
"23151634","0","231516340","2301 HARRISON STREET","2023-11-09T00:00:00.000","233132149","2023-11-09T16:07:57.000","2023-11-09T16:11:25.000","2023-11-09T16:26:02.000","San Francisco","94110","B06","07","5432","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412549 37.760263)","2023-11-09T16:26:02.000","2025-06-14T02:21:17.000"
"23151641","0","231516410","MONTGOMERY STREET","2023-11-09T00:00:00.000","233132213","2023-11-09T16:25:11.000","2023-11-09T16:33:17.000","2023-11-09T16:36:44.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2023-11-09T16:36:44.000","2025-06-14T02:21:17.000"
"23151652","0","231516520","172 6TH STREET","2023-11-09T00:00:00.000","233132261","2023-11-09T16:45:05.000","2023-11-09T16:48:48.000","2023-11-09T18:17:01.000","San Francisco","94103","B03","01","2252","8","29","2","4","2","3",,"5000","0","0","0","0","1","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"449 Hotel/motel, commercial","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","South of Market","POINT (-122.40758 37.779975)","2023-12-03T21:12:10.000","2025-06-14T02:21:17.000"
"23151655","0","231516550","820-830 LAGUNA STREET","2023-11-09T00:00:00.000","233132268","2023-11-09T16:46:52.000","2023-11-09T16:50:39.000","2023-11-09T17:04:14.000","San Francisco","94102","B02","05","3412","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426604 37.778569)","2023-11-09T17:04:14.000","2025-06-14T02:21:17.000"
"23151658","0","231516580","1241 FUNSTON AVENUE","2023-11-09T00:00:00.000","233132279","2023-11-09T16:49:09.000","2023-11-09T16:52:47.000","2023-11-09T17:04:48.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47076 37.76495)","2023-11-09T17:04:48.000","2025-06-14T02:21:17.000"
"23151665","0","231516650","1250 HAIGHT STREET","2023-11-09T00:00:00.000","233132333","2023-11-09T17:07:36.000","2023-11-09T17:10:54.000","2023-11-09T17:20:21.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2023-11-09T17:20:21.000","2025-06-14T02:21:17.000"
"23151666","0","231516660","500 HUNTERS POINT EX","2023-11-09T00:00:00.000","233132342","2023-11-09T17:10:58.000","2023-11-09T17:19:14.000","2023-11-09T18:17:20.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379358 37.716729)","2023-11-09T18:17:20.000","2025-06-14T02:21:17.000"
"23151668","0","231516680","650 GILMAN AVENUE","2023-11-09T00:00:00.000","233132354","2023-11-09T17:12:59.000","2023-11-09T17:31:07.000","2023-11-09T18:46:54.000","San Francisco","94124","B10","17","6616","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"935 Campsite with utilities",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2023-11-09T18:46:54.000","2025-06-14T02:21:17.000"
"23151679","0","231516790","850 FRONT STREET","2023-11-09T00:00:00.000","233132444","2023-11-09T17:37:45.000","2023-11-09T17:41:08.000","2023-11-09T17:51:16.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-11-09T17:51:16.000","2025-06-14T02:21:17.000"
"23151686","0","231516860","2730 42ND AVENUE","2023-11-09T00:00:00.000","233132473","2023-11-09T17:46:55.000","2023-11-09T17:58:22.000","2023-11-09T18:04:28.000","San Francisco","94116","B08","18","7642","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499832 37.735856)","2023-11-09T18:04:28.000","2025-06-14T02:21:17.000"
"23151691","0","231516910","670 EDDY STREET","2023-11-09T00:00:00.000","233132497","2023-11-09T17:54:40.000","2023-11-09T17:58:10.000","2023-11-09T18:07:24.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2023-11-09T18:07:24.000","2025-06-14T02:21:17.000"
"23151696","0","231516960","1449 17TH AVENUE","2023-11-09T00:00:00.000","233132563","2023-11-09T18:20:52.000","2023-11-09T18:23:59.000","2023-11-09T19:10:49.000","San Francisco","94122","B08","22","7371","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474877 37.760874)","2023-11-09T19:10:49.000","2025-06-14T02:21:17.000"
"23151707","0","231517070","20TH STREET","2023-11-09T00:00:00.000","233132625","2023-11-09T18:45:42.000","2023-11-09T18:48:08.000","2023-11-09T19:13:14.000","San Francisco","94110","B06","07","5447","2","9","0","0","0","0",,"25000","5000","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2023-11-09T19:13:14.000","2025-06-14T02:21:17.000"
"23151715","0","231517150","2600 ARELIOUS WALKER DRIVE","2023-11-09T00:00:00.000","233132688","2023-11-09T19:16:00.000","2023-11-09T19:22:10.000","2023-11-09T19:26:52.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2023-11-09T19:26:52.000","2025-06-14T02:21:17.000"
"23151724","0","231517240","20 CALIFORNIA STREET","2023-11-09T00:00:00.000","233132732","2023-11-09T19:39:01.000","2023-11-09T19:42:20.000","2023-11-09T20:01:59.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396393 37.793541)","2023-11-09T20:01:59.000","2025-06-14T02:21:17.000"
"23151728","0","231517280","MONTEREY BL AVENUE","2023-11-09T00:00:00.000","233132746","2023-11-09T19:46:14.000","2023-11-09T19:55:04.000","2023-11-09T20:27:51.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2023-11-09T20:27:51.000","2025-06-14T02:21:17.000"
"23151734","0","231517340","MASONIC AVENUE","2023-11-09T00:00:00.000","233132767","2023-11-09T19:54:49.000","2023-11-09T19:58:52.000","2023-11-09T21:48:17.000","San Francisco","94118","B05","10","4461","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2023-11-09T21:48:17.000","2025-06-14T02:21:17.000"
"23151735","0","231517350","2552 TAYLOR STREET","2023-11-09T00:00:00.000","233132772","2023-11-09T19:56:37.000","2023-11-09T19:58:16.000","2023-11-09T20:10:12.000","San Francisco","94133","B01","28","1433","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414291 37.80582)","2023-11-09T20:10:12.000","2025-06-14T02:21:17.000"
"23151740","0","231517400","2552 TAYLOR STREET","2023-11-09T00:00:00.000","233132810","2023-11-09T20:13:02.000","2023-11-09T20:14:05.000","2023-11-09T20:14:19.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41526 37.805914)","2023-11-09T20:14:19.000","2025-06-14T02:21:17.000"
"23151746","0","231517460","3875 18TH STREET","2023-11-09T00:00:00.000","233132838","2023-11-09T20:24:05.000","2023-11-09T20:27:18.000","2023-11-09T20:33:44.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429982 37.761114)","2023-11-09T20:33:44.000","2025-06-14T02:21:17.000"
"23151752","0","231517520","1927 FULTON STREET","2023-11-09T00:00:00.000","233132874","2023-11-09T20:41:50.000","2023-11-09T20:46:05.000","2023-11-09T20:59:04.000","San Francisco","94117","B05","21","4522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448473 37.775477)","2023-11-09T20:59:04.000","2025-06-14T02:21:17.000"
"23151756","0","231517560","2251 GREENWICH STREET","2023-11-09T00:00:00.000","233132899","2023-11-09T20:53:20.000","2023-11-09T20:53:20.000","2023-11-09T21:56:49.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate","32 Provide basic life support (BLS)",,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43672 37.798582)","2023-11-09T21:56:49.000","2025-06-14T02:21:17.000"
"23151758","0","231517580","1447 CHINOOK CT, TI","2023-11-09T00:00:00.000","233132906","2023-11-09T20:56:18.000","2023-11-09T21:02:44.000","2023-11-09T21:18:52.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373412 37.824763)","2023-11-09T21:18:52.000","2025-06-14T02:21:17.000"
"23151764","0","231517640","55 CHUMASERO DRIVE","2023-11-09T00:00:00.000","233132954","2023-11-09T21:12:10.000","2023-11-09T21:15:57.000","2023-11-09T21:24:52.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2023-11-09T21:24:52.000","2025-06-14T02:21:17.000"
"23151771","0","231517710","24TH STREET","2023-11-09T00:00:00.000","233132999","2023-11-09T21:31:46.000","2023-11-09T21:34:36.000","2023-11-09T23:02:05.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2023-11-09T23:02:05.000","2025-06-14T02:21:17.000"
"23151774","0","231517740","3921 GEARY BL","2023-11-09T00:00:00.000","233133014","2023-11-09T21:37:37.000","2023-11-09T21:41:22.000","2023-11-09T23:56:14.000","San Francisco","94118","B07","31","7124","3","10","0","0","1","1",,"1200",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2023-12-03T11:59:05.000","2025-06-14T02:21:17.000"
"23151779","0","231517790","140 JONES STREET","2023-11-09T00:00:00.000","233133069","2023-11-09T22:03:34.000","2023-11-09T22:07:29.000","2023-11-09T22:19:18.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2023-11-09T22:19:18.000","2025-06-14T02:21:17.000"
"23151780","0","231517800","299 2ND STREET","2023-11-09T00:00:00.000","233133070","2023-11-09T22:03:44.000","2023-11-09T22:08:50.000","2023-11-09T22:12:27.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396872 37.785931)","2023-11-09T22:12:27.000","2025-06-14T02:21:17.000"
"23151783","0","231517830","55 CHUMASERO DRIVE","2023-11-09T00:00:00.000","233133098","2023-11-09T22:12:32.000","2023-11-09T22:15:30.000","2023-11-09T22:24:26.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2023-11-09T22:24:26.000","2025-06-14T02:21:17.000"
"23151784","0","231517840","917 FOLSOM STREET","2023-11-09T00:00:00.000","233133101","2023-11-09T22:13:28.000","2023-11-09T22:16:10.000","2023-11-09T22:19:51.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2023-11-09T22:19:51.000","2025-06-14T02:21:17.000"
"23151788","0","231517880","MARKET STREET","2023-11-09T00:00:00.000","233133114","2023-11-09T22:19:58.000","2023-11-09T22:22:11.000","2023-11-09T22:23:51.000","San Francisco","94102","B02","36","1646","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2023-11-09T22:23:51.000","2025-06-14T02:21:17.000"
"23151789","0","231517890","2560 GEARY BL","2023-11-09T00:00:00.000","233133123","2023-11-09T22:25:08.000","2023-11-09T22:35:41.000","2023-11-09T22:39:32.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445282 37.782631)","2023-11-09T22:39:32.000","2025-06-14T02:21:17.000"
"23151790","0","231517900","405 12TH AVENUE","2023-11-09T00:00:00.000","233133125","2023-11-09T22:26:06.000","2023-11-09T22:31:26.000","2023-11-09T22:48:15.000","San Francisco","94118","B07","31","7146","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470793 37.780577)","2023-11-09T22:48:15.000","2025-06-14T02:21:17.000"
"23151793","0","231517930","74 6TH STREET","2023-11-09T00:00:00.000","233133145","2023-11-09T22:34:35.000","2023-11-09T22:38:19.000","2023-11-09T23:28:17.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,"25000","1000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"000 Rechargeable Batteries","32 Bedding; blanket, sheet, comforter","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","3 There were no occupants",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","South of Market","POINT (-122.409322 37.781064)","2023-11-09T23:28:17.000","2025-06-14T02:21:17.000"
"23151799","0","231517990","7 GATEVIEW COURT","2023-11-09T00:00:00.000","233133162","2023-11-09T22:47:29.000","2023-11-09T23:04:36.000","2023-11-09T23:16:13.000","San Francisco","94116","B08","40","7341","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466852 37.74832)","2023-11-09T23:16:13.000","2025-06-14T02:21:17.000"
"23151805","0","231518050","1750 TAYLOR STREET","2023-11-09T00:00:00.000","233133204","2023-11-09T23:08:49.000","2023-11-09T23:11:05.000","2023-11-09T23:20:19.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413757 37.79844)","2023-11-09T23:20:19.000","2025-06-14T02:21:17.000"
"23151807","0","231518070","468 30TH STREET","2023-11-09T00:00:00.000","233133221","2023-11-09T23:19:50.000","2023-11-09T23:33:07.000","2023-11-09T23:33:12.000","San Francisco","94131","B06","26","5573","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430132 37.741948)","2023-11-09T23:33:12.000","2025-06-14T02:21:17.000"
"23151811","0","231518110","PARK PRESIDIO BL","2023-11-09T00:00:00.000","233133229","2023-11-09T23:22:02.000","2023-11-09T23:27:12.000","2023-11-09T23:45:51.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2023-11-09T23:45:51.000","2025-06-14T02:21:17.000"
