"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15000740","0","150007400","HYDE ST/ELLIS STREET","2015-01-02T00:00:00.000","150021762","2015-01-02T14:37:40.000","2015-01-02T14:40:32.000","2015-01-02T14:41:15.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-01-02T14:41:15.000","2025-06-14T02:21:17.000"
"15000741","0","150007410","1848 BUCHANAN STREET","2015-01-02T00:00:00.000","150021770","2015-01-02T14:38:15.000","2015-01-02T14:45:13.000","2015-01-02T15:02:23.000","San Francisco","94115","B04","38","3433","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429988 37.786973)","2015-01-02T15:02:23.000","2025-06-14T02:21:17.000"
"15000743","0","150007430",,"2015-01-02T00:00:00.000","150021780","2015-01-02T14:42:18.000","2015-01-02T14:50:39.000","2015-01-02T14:51:54.000","San Francisco","94124","B10","09","2626","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.424554 37.731549)","2015-01-02T14:51:54.000","2025-06-14T02:21:17.000"
"15000747","0","150007470","25 ESSEX STREET","2015-01-02T00:00:00.000","150021831","2015-01-02T14:58:38.000","2015-01-02T15:03:03.000","2015-01-02T15:07:30.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2015-01-02T15:07:30.000","2025-06-14T02:21:17.000"
"15000758","0","150007580","445 OFARRELL ST 224","2015-01-02T00:00:00.000","150021953","2015-01-02T15:27:37.000","2015-01-02T15:33:41.000","2015-01-02T15:36:48.000","San Francisco","94102","B01","01","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2015-01-02T15:36:48.000","2025-06-14T02:21:17.000"
"15000759","0","150007590","21ST AV/LAWTON STREET","2015-01-02T00:00:00.000","150021955","2015-01-02T15:31:07.000","2015-01-02T15:31:07.000","2015-01-02T15:54:50.000","San Francisco","94122","B08","22","7427","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478875 37.757871)","2015-01-02T15:54:50.000","2025-06-14T02:21:17.000"
"15000760","0","150007600","6TH ST/HARRISON STREET","2015-01-02T00:00:00.000","150021964","2015-01-02T15:33:08.000","2015-01-02T15:37:11.000","2015-01-02T15:37:34.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-01-02T15:37:34.000","2025-06-14T02:21:17.000"
"15000774","0","150007740","JONES ST/ELLIS STREET","2015-01-02T00:00:00.000","150022112","2015-01-02T16:16:09.000","2015-01-02T16:20:00.000","2015-01-02T16:21:19.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-01-02T16:21:19.000","2025-06-14T02:21:17.000"
"15000776","0","150007760","HARBOR RD/NORTHRIDGE ROAD","2015-01-02T00:00:00.000","150022114","2015-01-02T16:16:02.000","2015-01-02T16:21:39.000","2015-01-02T16:29:24.000","San Francisco","94124","B10","17","6633","2","9","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377002 37.731011)","2015-01-02T16:29:24.000","2025-06-14T02:21:17.000"
"15000779","0","150007790","2084 MISSION ST 202","2015-01-02T00:00:00.000","150022176","2015-01-02T16:34:39.000","2015-01-02T16:38:02.000","2015-01-02T16:47:26.000","San Francisco","94103","B02","07","5236","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2015-01-02T16:47:26.000","2025-06-14T02:21:17.000"
"15000781","0","150007810","1262 UNION STREET","2015-01-02T00:00:00.000","150022190","2015-01-02T16:39:20.000","2015-01-02T16:45:49.000","2015-01-02T18:05:36.000","San Francisco","94109","B01","41","1611","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419988 37.799151)","2015-01-02T18:05:36.000","2025-06-14T02:21:17.000"
"15000783","0","150007830","41 WAVERLY PLACE","2015-01-02T00:00:00.000","150022193","2015-01-02T16:40:30.000","2015-01-02T16:47:15.000","2015-01-02T18:06:28.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2015-01-02T18:06:28.000","2025-06-14T02:21:17.000"
"15000788","0","150007880","SUNSET BL/NORIEGA STREET","2015-01-02T00:00:00.000","150022229","2015-01-02T16:52:01.000","2015-01-02T17:01:14.000","2015-01-02T17:01:21.000","San Francisco","94122","B08","18","7562","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495225 37.753412)","2015-01-02T17:01:21.000","2025-06-14T02:21:17.000"
"15000791","0","150007910","OFARRELL ST/GRANT AVENUE","2015-01-02T00:00:00.000","150022252","2015-01-02T16:57:45.000","2015-01-02T17:05:07.000","2015-01-02T17:05:15.000","San Francisco","94102","B01","01","1321","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2015-01-02T17:05:15.000","2025-06-14T02:21:17.000"
"15000798","0","150007980","506 FOERSTER STREET","2015-01-02T00:00:00.000","150022301","2015-01-02T17:08:27.000","2015-01-02T17:13:11.000","2015-01-02T17:26:11.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448783 37.732434)","2015-01-02T17:26:11.000","2025-06-14T02:21:17.000"
"15000807","0","150008070","JERROLD AV/SELBY STREET","2015-01-02T00:00:00.000","150022428","2015-01-02T17:42:52.000","2015-01-02T17:46:21.000","2015-01-02T17:53:38.000","San Francisco","94124","B10","09","6416","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396878 37.743038)","2015-01-02T17:53:38.000","2025-06-14T02:21:17.000"
"15000809","0","150008090","324 DETROIT STREET","2015-01-02T00:00:00.000","150022438","2015-01-02T17:45:30.000","2015-01-02T18:07:28.000","2015-01-02T18:10:05.000","San Francisco","94112","B09","15","8222","2","8","0","0","0","0",,,,"0","0","0","0","1","370 Electrical rescue, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444207 37.730131)","2015-01-02T18:10:05.000","2025-06-14T02:21:17.000"
"15000810","0","150008100","GRANT AV/JACKSON STREET","2015-01-02T00:00:00.000","150022443","2015-01-02T17:48:21.000","2015-01-02T17:55:37.000","2015-01-02T17:56:10.000","San Francisco","94133-0000","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-01-02T17:56:10.000","2025-06-14T02:21:17.000"
"15000812","0","150008120","JENNINGS ST/HOLLISTER AVENUE","2015-01-02T00:00:00.000","150022470","2015-01-02T17:56:03.000","2015-01-02T18:02:24.000","2015-01-02T18:03:21.000","San Francisco","94124","B10","17","6614","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394304 37.720785)","2015-01-02T18:03:21.000","2025-06-14T02:21:17.000"
"15000816","0","150008160","3398 CALIFORNIA STREET","2015-01-02T00:00:00.000","150022495","2015-01-02T18:03:53.000","2015-01-02T18:06:36.000","2015-01-02T18:23:15.000","San Francisco","94118","B04","10","4421","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450048 37.786915)","2015-01-02T18:23:15.000","2025-06-14T02:21:17.000"
"15000818","0","150008180","1 SF INTL AIRPORT","2015-01-02T00:00:00.000","150022506","2015-01-02T14:52:00.000","2015-01-02T14:57:00.000","2015-01-02T15:15:00.000",,"94128","B99","44","6913","7","16","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-01-02T15:15:00.000","2025-06-14T02:21:17.000"
"15000819","0","150008190","84 VANDEWATER STREET","2015-01-02T00:00:00.000","150022514","2015-01-02T18:12:32.000","2015-01-02T18:16:33.000","2015-01-02T18:29:32.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413232 37.805257)","2015-01-02T18:29:32.000","2025-06-14T02:21:17.000"
"15000826","0","150008260","601 VAN NESS AVENUE","2015-01-02T00:00:00.000","150022619","2015-01-02T18:46:03.000","2015-01-02T18:53:25.000","2015-01-02T19:08:08.000","San Francisco","94102","B02","36","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2015-01-02T19:08:08.000","2025-06-14T02:21:17.000"
"15000828","0","150008280","289 SAN JOSE AV 3","2015-01-02T00:00:00.000","150022623","2015-01-02T18:47:18.000","2015-01-02T18:53:43.000","2015-01-02T18:58:02.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421375 37.750672)","2015-01-02T18:58:02.000","2025-06-14T02:21:17.000"
"15000830","0","150008300","LOMBARD ST/RICHARDSON AVENUE","2015-01-02T00:00:00.000","150022651","2015-01-02T19:00:04.000","2015-01-02T19:06:00.000","2015-01-02T19:31:52.000","San Francisco","94123","B04","16","4223","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444745 37.798781)","2015-01-02T19:31:52.000","2025-06-14T02:21:17.000"
"15000832","0","150008320","1233 9TH AVENUE","2015-01-02T00:00:00.000","150022687","2015-01-02T19:11:04.000","2015-01-02T19:15:12.000","2015-01-02T19:59:49.000","San Francisco","94122","B08","22","7333","8","28","1","2","1","2",,,,"0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466484 37.76528)","2015-01-02T19:59:49.000","2025-06-14T02:21:17.000"
"15000839","0","150008390","4131 GEARY BL","2015-01-02T00:00:00.000","150022747","2015-01-02T19:23:56.000","2015-01-02T19:28:48.000","2015-01-02T19:46:24.000","San Francisco","94118","B07","31","7124","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2015-01-02T19:46:24.000","2025-06-14T02:21:17.000"
"15000841","0","150008410","CHATTANOOGA ST/22ND STREET","2015-01-02T00:00:00.000","150022750","2015-01-02T19:25:03.000","2015-01-02T19:29:39.000","2015-01-02T19:31:10.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426635 37.754962)","2015-01-02T19:31:10.000","2025-06-14T02:21:17.000"
"15000845","0","150008450","270 LAGUNA HONDA BL AVENUE","2015-01-02T00:00:00.000","150022798","2015-01-02T19:37:40.000","2015-01-02T19:46:23.000","2015-01-02T21:33:23.000","San Francisco","94116","B08","20","5366","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460275 37.749457)","2015-01-02T21:33:23.000","2025-06-14T02:21:17.000"
"15000846","0","150008460","WALLER ST/CENTRAL AVENUE","2015-01-02T00:00:00.000","150022835","2015-01-02T19:48:22.000","2015-01-02T19:53:34.000","2015-01-02T21:18:23.000","San Francisco","94117","B05","21","4354","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443463 37.769495)","2015-01-02T21:18:23.000","2025-06-14T02:21:17.000"
"15000850","0","150008500","85 NEPTUNE STREET","2015-01-02T00:00:00.000","150022906","2015-01-02T20:16:07.000","2015-01-02T20:21:44.000","2015-01-02T21:10:57.000","San Francisco","94124","B10","42","6474","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397038 37.730147)","2015-01-02T21:10:57.000","2025-06-14T02:21:17.000"
"15000857","0","150008570","OCEAN AV/CAYUGA AVENUE","2015-01-02T00:00:00.000","150022986","2015-01-02T20:50:46.000","2015-01-02T20:52:19.000","2015-01-02T20:54:29.000","San Francisco","94112","B09","43","6121","3","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2015-01-02T20:54:29.000","2025-06-14T02:21:17.000"
"15000863","0","150008630","FILBERT ST/STEINER STREET","2015-01-02T00:00:00.000","150023062","2015-01-02T21:20:36.000","2015-01-02T21:23:00.000","2015-01-02T21:57:48.000","San Francisco","94123","B04","16","3611","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437329 37.797812)","2015-01-02T21:57:48.000","2025-06-14T02:21:17.000"
"15000864","0","150008640","22ND ST/MISSION STREET","2015-01-02T00:00:00.000","150023065","2015-01-02T21:21:22.000","2015-01-02T21:24:59.000","2015-01-02T21:25:55.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2015-01-02T21:25:55.000","2025-06-14T02:21:17.000"
"15000865","0","150008650","CASTRO ST/MARKET STREET","2015-01-02T00:00:00.000","150023071","2015-01-02T21:25:12.000","2015-01-02T21:28:33.000","2015-01-02T21:28:45.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-01-02T21:28:45.000","2025-06-14T02:21:17.000"
"15000866","0","150008660","8 10TH STREET","2015-01-02T00:00:00.000","150023085","2015-01-02T21:28:10.000","2015-01-02T21:32:18.000","2015-01-02T21:43:50.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2015-01-02T21:43:50.000","2025-06-14T02:21:17.000"
"15000872","0","150008720","18TH ST/DIAMOND STREET","2015-01-02T00:00:00.000","150023114","2015-01-02T21:38:57.000","2015-01-02T21:43:00.000","2015-01-02T21:46:26.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2015-01-02T21:46:26.000","2025-06-14T02:21:17.000"
"15000873","0","150008730","24TH ST/GUERRERO STREET","2015-01-02T00:00:00.000","150023118","2015-01-02T21:40:39.000","2015-01-02T21:43:10.000","2015-01-02T21:43:54.000","San Francisco","94110","B06","11","5524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2015-01-02T21:43:54.000","2025-06-14T02:21:17.000"
"15000884","0","150008840","418 FREDERICK STREET","2015-01-02T00:00:00.000","150023264","2015-01-02T22:33:30.000","2015-01-02T22:39:41.000","2015-01-02T22:59:30.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450613 37.766742)","2015-01-02T22:59:30.000","2025-06-14T02:21:17.000"
"15000895","0","150008950","GREAT HY/LINCOLN WAY","2015-01-02T00:00:00.000","150023387","2015-01-02T23:10:16.000","2015-01-02T23:17:14.000","2015-01-02T23:28:58.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509936988 37.763763305)","2015-01-02T23:28:58.000","2025-06-14T02:21:17.000"
"15000897","0","150008970","3845 MISSION STREET","2015-01-02T00:00:00.000","150023402","2015-01-02T23:17:12.000","2015-01-02T23:23:07.000","2015-01-02T23:33:07.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424492 37.735726)","2015-01-02T23:33:07.000","2025-06-14T02:21:17.000"
"15000903","0","150009030","446 GUERRERO STREET","2015-01-02T00:00:00.000","150023424","2015-01-02T23:23:48.000","2015-01-02T23:27:37.000","2015-01-02T23:34:39.000","San Francisco","94114","B02","06","5235","10","34","0","0","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424139 37.764231)","2015-01-02T23:34:39.000","2025-06-14T02:21:17.000"
"15000906","0","150009060","VAN NESS AV/SUTTER STREET","2015-01-02T00:00:00.000","150023469","2015-01-02T23:37:47.000","2015-01-02T23:42:04.000","2015-01-02T23:45:50.000","San Francisco","94109","B04","03","3161","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2015-01-02T23:45:50.000","2025-06-14T02:21:17.000"
"15000908","0","150009080","SHAFTER AV/INDUSTRIAL STREET","2015-01-02T00:00:00.000","150023476","2015-01-02T23:40:24.000","2015-01-02T23:46:52.000","2015-01-03T00:39:41.000","San Francisco","94124","B10","42","6381","3","10","0","0","0","0",,"5000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40426 37.738712)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15000912","0","150009120","18TH ST/TEXAS STREET","2015-01-02T00:00:00.000","150023494","2015-01-02T23:50:43.000","2015-01-02T23:56:06.000","2015-01-02T23:57:00.000","San Francisco","94107","B03","37","2463","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395565 37.762639)","2015-01-02T23:57:00.000","2025-06-14T02:21:17.000"
"15000917","0","150009170","245 JEFFERSON STREET","2015-01-03T00:00:00.000","150030003","2015-01-03T00:01:37.000","2015-01-03T00:08:45.000","2015-01-03T00:14:03.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2015-01-03T00:14:03.000","2025-06-14T02:21:17.000"
"15000920","0","150009200","1340 LOMBARD ST 305","2015-01-03T00:00:00.000","150030013","2015-01-03T00:05:28.000","2015-01-03T00:11:54.000","2015-01-03T01:53:26.000","San Francisco","94109","B04","16","3145","3","11","3","5","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423607 37.801534)","2015-01-03T01:53:26.000","2025-06-14T02:21:17.000"
"15000921","0","150009210","1099 MARKET STREET","2015-01-03T00:00:00.000","150030025","2015-01-03T00:11:13.000","2015-01-03T00:14:56.000","2015-01-03T01:20:47.000","San Francisco","94103","B02","36","2316","2","9","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-01-03T01:20:47.000","2025-06-14T02:21:17.000"
"15000922","0","150009220","ROSA PARKS LN/GUERRERO STREET","2015-01-03T00:00:00.000","150030043","2015-01-03T00:18:47.000","2015-01-03T00:24:13.000","2015-01-03T00:32:10.000","San Francisco","94103","B02","06","5214","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424355 37.767406)","2015-01-03T00:32:10.000","2025-06-14T02:21:17.000"
"15000930","0","150009300","8TH ST/MARKET STREET","2015-01-03T00:00:00.000","150030083","2015-01-03T00:36:52.000","2015-01-03T00:40:22.000","2015-01-03T00:41:08.000","San Francisco","94103","B02","01","2317","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-01-03T00:41:08.000","2025-06-14T02:21:17.000"
